Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,58.17,58.65,57.69,58.63,2335300,0.0,0
2015-11-17,58.59,59.28,58.47,58.93,1444700,0.0,0
2015-11-18,58.76,59.33,58.62,59.29,1356300,0.0,0
2015-11-19,59.62,59.62,58.87,59.11,1380100,0.0,0
2015-11-20,59.2,59.63,58.95,59.22,840300,0.0,0
2015-11-23,59.13,59.29,58.68,58.9,1709500,0.0,0
2015-11-24,58.71,59.15,58.46,58.72,1996900,0.0,0
2015-11-25,58.86,58.94,58.52,58.64,1184300,0.0,0
2015-11-27,58.67,58.96,58.59,58.8,508200,0.0,0
2015-11-30,58.87,59.3,58.72,58.73,1783100,0.0,0
2015-12-01,59.0,60.09,59.0,60.0,1421900,0.0,0
2015-12-02,59.74,60.4,59.74,59.84,1393100,0.0,0
2015-12-03,59.96,60.19,58.86,58.86,1690900,0.0,0
2015-12-04,59.0,60.04,59.0,59.71,980900,0.0,0
2015-12-07,59.58,60.04,59.31,59.63,1374600,0.0,0
2015-12-08,59.17,61.01,59.17,60.73,1571900,0.0,0
2015-12-09,60.63,60.8,59.69,59.71,1387400,0.0,0
2015-12-10,59.71,60.96,59.62,60.52,1227000,0.0,0
2015-12-11,59.67,60.34,59.67,59.97,858300,0.0,0
2015-12-14,60.17,60.2,59.4,59.76,1024500,0.0,0
2015-12-15,60.08,61.3,60.04,60.86,1556400,0.0,0
2015-12-16,60.93,61.31,60.14,61.04,1715500,0.0,0
2015-12-17,61.19,61.31,60.13,60.13,1267500,0.0,0
2015-12-18,59.84,60.2,59.05,59.08,4793500,0.0,0
2015-12-21,59.54,60.43,59.25,60.41,1564100,0.0,0
2015-12-22,60.39,61.07,59.97,61.04,649400,0.0,0
2015-12-23,61.24,61.4,61.09,61.19,437200,0.0,0
2015-12-24,61.15,61.59,61.15,61.42,370200,0.0,0
2015-12-28,61.22,61.35,60.8,61.32,774400,0.0,0
2015-12-29,61.53,62.1,61.5,61.76,992100,0.0,0
2015-12-30,61.72,62.03,61.55,61.58,696600,0.0,0
2015-12-31,61.4,61.77,61.15,61.28,854100,0.0,0
2016-01-04,60.11,61.13,60.09,60.69,2185300,0.0,0
2016-01-05,60.42,61.01,60.41,60.74,2099800,0.0,0
2016-01-06,59.83,60.3,58.4,58.83,1525300,0.0,0
2016-01-07,57.81,58.9,57.8,58.26,1789600,0.0,0
2016-01-08,58.44,58.59,57.17,57.65,1676700,0.0,0
2016-01-11,58.11,58.11,57.28,57.88,1244400,0.0,0
2016-01-12,58.25,58.72,57.57,58.1,744800,0.0,0
2016-01-13,58.15,58.58,57.14,57.24,1245000,0.0,0
2016-01-14,57.46,59.33,57.27,58.9,2485200,0.0,0
2016-01-15,56.65,57.59,56.23,57.04,1750700,0.0,0
2016-01-19,57.88,57.88,56.61,56.83,921000,0.0,0
2016-01-20,56.74,57.94,56.53,57.49,2970900,0.0,0
2016-01-21,57.7,57.72,56.86,57.11,981100,0.0,0
2016-01-22,58.0,58.2,57.14,57.51,995300,0.0,0
2016-01-25,57.45,57.66,57.05,57.13,1251600,0.0,0
2016-01-26,57.12,57.71,56.96,57.56,1074500,0.0,0
2016-01-27,57.63,57.79,56.82,56.93,1578000,0.0,0
2016-01-28,56.89,58.62,56.89,57.83,1255100,0.0,0
2016-01-29,58.57,59.19,58.33,59.19,2401300,0.0,0
2016-02-01,58.67,59.74,58.63,59.31,2142300,0.0,0
2016-02-02,58.59,59.01,58.2,58.46,3585600,0.0,0
2016-02-03,58.84,59.19,57.96,59.02,1596900,0.0,0
2016-02-04,59.03,59.3,58.61,59.1,1663800,0.0,0
2016-02-05,58.75,59.16,57.53,57.88,1642900,0.0,0
2016-02-08,57.08,57.49,56.18,56.67,1386700,0.0,0
2016-02-09,56.22,56.92,56.0,56.52,2138900,0.0,0
2016-02-10,56.72,57.07,56.37,56.67,2675000,0.0,0
2016-02-11,55.71,56.44,55.53,56.02,2006900,0.52,0
2016-02-12,56.38,57.08,56.02,56.83,1046700,0.0,0
2016-02-16,57.23,58.19,57.16,57.67,2073200,0.0,0
2016-02-17,57.81,58.47,57.71,58.41,2394900,0.0,0
2016-02-18,58.4,58.52,57.74,57.77,3407300,0.0,0
2016-02-19,58.43,59.39,58.43,58.52,7484900,0.0,0
2016-02-22,58.79,59.47,58.52,58.92,4919800,0.0,0
2016-02-23,58.58,58.97,58.19,58.51,1319300,0.0,0
2016-02-24,58.01,59.12,58.01,59.1,913600,0.0,0
2016-02-25,59.06,60.1,58.96,60.09,978500,0.0,0
2016-02-26,60.24,60.75,60.1,60.55,1843600,0.0,0
2016-02-29,60.47,60.95,60.28,60.34,1703200,0.0,0
2016-03-01,60.77,61.54,60.35,61.45,2218000,0.0,0
2016-03-02,61.38,61.38,60.64,60.95,1356900,0.0,0
2016-03-03,60.9,61.21,60.65,61.2,1433000,0.0,0
2016-03-04,61.5,61.5,60.6,60.85,2459900,0.0,0
2016-03-07,60.66,61.4,60.61,61.32,610700,0.0,0
2016-03-08,60.95,61.32,60.32,60.34,1703300,0.0,0
2016-03-09,60.52,60.9,60.39,60.63,1296600,0.0,0
2016-03-10,60.69,61.62,60.69,61.2,1868600,0.0,0
2016-03-11,61.47,61.83,61.26,61.66,1443900,0.0,0
2016-03-14,61.44,62.02,61.44,61.97,1248700,0.0,0
2016-03-15,61.67,62.3,61.67,62.07,1218300,0.0,0
2016-03-16,61.84,62.59,61.57,62.49,895800,0.0,0
2016-03-17,62.78,63.21,62.49,63.12,760400,0.0,0
2016-03-18,63.32,63.54,62.95,63.41,1490500,0.0,0
2016-03-21,63.25,63.53,63.04,63.48,360700,0.0,0
2016-03-22,63.51,63.76,63.24,63.64,497100,0.0,0
2016-03-23,63.76,63.76,63.21,63.25,514900,0.0,0
2016-03-24,63.17,63.17,62.46,63.07,886200,0.0,0
2016-03-28,63.21,63.49,63.12,63.12,632100,0.0,0
2016-03-29,63.21,64.5,63.04,64.46,966300,0.0,0
2016-03-30,64.6,65.2,64.5,64.64,1220500,0.0,0
2016-03-31,64.76,65.0,64.07,64.86,954000,0.0,0
2016-04-01,64.8,65.26,64.49,65.08,884700,0.0,0
2016-04-04,65.17,65.24,64.64,64.88,861500,0.0,0
2016-04-05,64.59,64.99,64.38,64.47,677400,0.0,0
2016-04-06,63.69,64.87,63.69,64.8,1129200,0.0,0
2016-04-07,64.58,64.75,63.96,64.24,1232900,0.0,0
2016-04-08,64.53,64.78,64.04,64.2,608300,0.0,0
2016-04-11,64.52,64.76,64.27,64.29,2264000,0.0,0
2016-04-12,64.34,64.5,63.86,64.27,1199100,0.0,0
2016-04-13,64.34,64.95,64.31,64.94,553500,0.0,0
2016-04-14,64.48,64.76,64.08,64.58,521600,0.0,0
2016-04-15,64.63,64.69,64.03,64.61,493900,0.0,0
2016-04-18,64.61,64.92,64.37,64.81,529800,0.0,0
2016-04-19,64.93,65.27,64.73,65.14,657200,0.0,0
2016-04-20,64.94,65.04,64.19,65.0,634300,0.0,0
2016-04-21,65.03,65.56,63.87,64.13,1078000,0.0,0
2016-04-22,64.18,64.65,63.84,64.05,741400,0.0,0
2016-04-25,63.94,64.18,63.6,63.77,588300,0.0,0
2016-04-26,63.85,64.4,63.71,64.0,1068600,0.0,0
2016-04-27,63.47,64.41,63.47,64.34,1242700,0.0,0
2016-04-28,64.11,64.11,63.0,63.09,1485700,0.0,0
2016-04-29,62.9,62.95,61.95,62.3,887100,0.0,0
2016-05-02,62.64,62.65,62.13,62.42,871700,0.0,0
2016-05-03,62.36,62.36,61.81,62.03,882900,0.0,0
2016-05-04,61.63,62.2,61.49,61.56,433000,0.0,0
2016-05-05,61.55,62.03,61.53,61.81,1122700,0.0,0
2016-05-06,61.64,61.84,61.4,61.79,784500,0.0,0
2016-05-09,61.69,61.97,61.44,61.59,410000,0.0,0
2016-05-10,61.87,62.23,61.57,62.22,683400,0.0,0
2016-05-11,62.1,62.33,61.98,62.09,1404000,0.0,0
2016-05-12,62.4,62.44,61.47,61.77,687300,0.52,0
2016-05-13,61.62,61.83,61.43,61.57,639400,0.0,0
2016-05-16,61.14,61.18,60.42,60.94,1714000,0.0,0
2016-05-17,60.89,61.25,60.67,60.83,1365100,0.0,0
2016-05-18,60.85,61.61,60.85,61.22,825000,0.0,0
2016-05-19,61.03,61.26,60.79,60.92,708800,0.0,0
2016-05-20,61.43,62.6,61.36,62.46,1020800,0.0,0
2016-05-23,62.48,62.83,62.4,62.6,868400,0.0,0
2016-05-24,62.83,63.8,62.79,63.72,944400,0.0,0
2016-05-25,63.73,64.42,63.73,64.38,709300,0.0,0
2016-05-26,64.33,64.61,64.21,64.55,457200,0.0,0
2016-05-27,64.54,65.64,64.54,65.51,601100,0.0,0
2016-05-31,65.35,65.6,65.11,65.46,1157100,0.0,0
2016-06-01,65.37,65.69,65.12,65.64,934800,0.0,0
2016-06-02,65.5,66.1,65.29,65.76,1529800,0.0,0
2016-06-03,65.64,65.71,65.2,65.61,654000,0.0,0
2016-06-06,65.46,65.8,65.23,65.29,749400,0.0,0
2016-06-07,65.25,65.67,65.24,65.48,630900,0.0,0
2016-06-08,65.59,65.87,65.35,65.68,593400,0.0,0
2016-06-09,65.56,65.92,65.18,65.89,466100,0.0,0
2016-06-10,65.63,65.63,65.12,65.22,717100,0.0,0
2016-06-13,64.94,65.5,64.86,65.08,786500,0.0,0
2016-06-14,65.02,65.29,64.77,65.19,508100,0.0,0
2016-06-15,65.57,65.69,65.18,65.44,558100,0.0,0
2016-06-16,65.24,65.54,64.89,65.33,594100,0.0,0
2016-06-17,65.33,65.55,65.01,65.55,1710900,0.0,0
2016-06-20,65.79,66.43,65.77,66.1,1001200,0.0,0
2016-06-21,66.19,66.46,66.11,66.29,1232800,0.0,0
2016-06-22,66.38,66.84,66.28,66.69,1321000,0.0,0
2016-06-23,67.21,67.47,66.93,67.18,1637500,0.0,0
2016-06-24,65.49,66.83,65.07,65.12,1888300,0.0,0
2016-06-27,64.79,64.82,63.71,63.97,1235600,0.0,0
2016-06-28,64.27,64.8,64.22,64.61,2163500,0.0,0
2016-06-29,64.89,65.64,64.22,64.69,1896400,0.0,0
2016-06-30,64.95,65.74,64.64,65.74,1819600,0.0,0
2016-07-01,65.52,65.62,65.04,65.07,1098700,0.0,0
2016-07-05,64.83,64.94,64.33,64.72,1224000,0.0,0
2016-07-06,64.59,64.93,64.18,64.86,1895400,0.0,0
2016-07-07,64.77,65.43,64.69,64.84,1893700,0.0,0
2016-07-08,64.99,66.33,64.93,66.19,839300,0.0,0
2016-07-11,65.99,66.92,65.99,66.76,560800,0.0,0
2016-07-12,67.13,67.65,66.97,67.62,578600,0.0,0
2016-07-13,67.8,68.11,67.65,67.81,543200,0.0,0
2016-07-14,68.21,68.3,67.2,67.51,1854200,0.0,0
2016-07-15,67.66,67.83,67.28,67.43,1643900,0.0,0
2016-07-18,67.59,68.15,67.48,68.15,903800,0.0,0
2016-07-19,67.94,68.37,67.86,68.17,650300,0.0,0
2016-07-20,68.21,69.02,68.05,68.81,586700,0.0,0
2016-07-21,68.63,68.67,67.87,67.98,473700,0.0,0
2016-07-22,67.96,68.39,67.88,68.27,445400,0.0,0
2016-07-25,68.29,68.65,68.18,68.65,344800,0.0,0
2016-07-26,68.95,69.34,68.53,69.1,553800,0.0,0
2016-07-27,69.09,69.4,68.77,69.11,491600,0.0,0
2016-07-28,69.45,69.87,69.0,69.51,946100,0.0,0
2016-07-29,69.29,69.46,67.73,67.95,1446300,0.0,0
2016-08-01,67.87,68.73,67.83,68.73,763200,0.0,0
2016-08-02,68.61,68.66,67.69,67.96,872900,0.0,0
2016-08-03,67.85,68.3,67.82,68.29,999900,0.0,0
2016-08-04,68.17,68.94,68.17,68.93,401400,0.0,0
2016-08-05,69.06,69.67,68.93,69.67,431200,0.0,0
2016-08-08,69.66,69.67,69.13,69.13,516900,0.0,0
2016-08-09,69.2,69.57,68.89,69.48,269900,0.0,0
2016-08-10,68.62,68.62,62.02,62.35,7369300,0.0,0
2016-08-11,63.17,63.45,60.48,61.05,3423500,0.52,0
2016-08-12,61.46,61.96,60.8,61.75,2895900,0.0,0
2016-08-15,61.75,62.86,61.64,62.79,2021300,0.0,0
2016-08-16,62.5,62.74,62.33,62.57,1218400,0.0,0
2016-08-17,62.47,63.16,62.08,62.97,1044600,0.0,0
2016-08-18,62.88,63.19,62.76,63.06,608000,0.0,0
2016-08-19,63.21,64.33,63.18,64.16,1636300,0.0,0
2016-08-22,64.02,64.4,63.62,63.77,1007500,0.0,0
2016-08-23,63.99,64.33,61.23,61.54,2441800,0.0,0
2016-08-24,61.49,61.62,60.61,60.74,1322400,0.0,0
2016-08-25,60.78,61.01,60.56,60.86,1365600,0.0,0
2016-08-26,60.84,61.17,60.49,61.06,1400800,0.0,0
2016-08-29,62.02,63.07,61.76,62.15,1967600,0.0,0
2016-08-30,62.28,62.42,61.52,61.82,1128600,0.0,0
2016-08-31,61.6,62.69,61.44,62.63,2830000,0.0,0
2016-09-01,62.9,64.0,62.7,63.97,1935000,0.0,0
2016-09-02,64.2,64.35,63.26,63.48,852400,0.0,0
2016-09-06,63.72,63.87,62.34,63.79,1178900,0.0,0
2016-09-07,64.03,64.03,63.3,64.02,1460500,0.0,0
2016-09-08,63.9,63.96,63.46,63.72,972600,0.0,0
2016-09-09,63.47,63.65,62.66,62.79,1687500,0.0,0
2016-09-12,62.41,63.9,62.13,63.86,1311100,0.0,0
2016-09-13,64.24,64.25,61.94,62.42,1107500,0.0,0
2016-09-14,62.39,62.72,61.98,62.31,1011900,0.0,0
2016-09-15,62.17,63.67,62.17,63.54,2449600,0.0,0
2016-09-16,63.38,63.66,62.79,63.51,1514600,0.0,0
2016-09-19,63.66,63.74,62.76,63.02,1206200,0.0,0
2016-09-20,63.33,63.39,62.56,62.56,831300,0.0,0
2016-09-21,62.54,63.49,62.5,63.11,1452600,0.0,0
2016-09-22,63.58,63.58,62.69,62.86,1565500,0.0,0
2016-09-23,62.6,63.23,62.56,62.69,552800,0.0,0
2016-09-26,62.63,63.17,62.18,62.4,846600,0.0,0
2016-09-27,62.34,63.3,62.32,63.3,1227500,0.0,0
2016-09-28,63.3,63.52,62.85,63.16,1056300,0.0,0
2016-09-29,62.84,62.91,61.88,62.19,3467900,0.0,0
2016-09-30,62.31,63.17,62.06,63.04,1466200,0.0,0
2016-10-03,63.26,64.19,63.07,63.67,1822600,0.0,0
2016-10-04,63.63,64.01,63.32,63.57,1795000,0.0,0
2016-10-05,63.69,64.5,63.33,64.39,1659500,0.0,0
2016-10-06,65.07,65.47,63.64,64.92,15108900,0.0,0
2016-10-07,65.31,65.82,64.62,65.72,7733500,0.0,0
2016-10-10,66.0,66.66,65.79,66.5,4908000,0.0,0
2016-10-11,66.47,66.62,65.21,65.46,3805000,0.0,0
2016-10-12,65.38,65.55,64.61,65.2,2818200,0.0,0
2016-10-13,64.73,64.74,63.95,64.51,2704800,0.0,0
2016-10-14,64.94,65.43,64.63,65.08,2832300,0.0,0
2016-10-17,66.38,66.38,64.92,65.1,2990300,0.0,0
2016-10-18,65.53,65.53,65.05,65.19,1475500,0.0,0
2016-10-19,65.18,65.26,64.53,65.05,2791700,0.0,0
2016-10-20,65.05,65.61,64.3,65.1,3070600,0.0,0
2016-10-21,67.8,67.82,65.9,66.59,4214500,0.0,0
2016-10-24,66.62,67.47,66.62,67.42,2409800,0.0,0
2016-10-25,67.23,67.82,66.8,67.73,3117200,0.0,0
2016-10-26,67.37,68.19,67.23,68.08,1878900,0.0,0
2016-10-27,68.27,68.27,67.25,67.57,2494700,0.0,0
