Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15,1.88,1.88,1.88,1.88,0,0,0
2019-04-16,1.88,1.88,1.88,1.88,0,0,0
2019-04-17,1.88,1.88,1.88,1.88,0,0,0
2019-04-18,1.88,1.88,1.88,1.88,0,0,0
2019-04-22,1.88,1.88,1.88,1.88,0,0,0
2019-04-23,1.88,1.88,1.88,1.88,0,0,0
2019-04-24,1.88,1.88,1.88,1.88,0,0,0
2019-04-25,1.88,1.88,1.88,1.88,0,0,0
2019-04-26,1.88,1.88,1.88,1.88,0,0,0
2019-04-29,1.88,1.88,1.88,1.88,0,0,0
2019-04-30,1.88,1.88,1.88,1.88,0,0,0
2019-05-01,1.88,1.88,1.88,1.88,0,0,0
2019-05-02,1.88,1.88,1.88,1.88,0,0,0
2019-05-03,1.88,1.88,1.88,1.88,0,0,0
2019-05-06,1.88,1.88,1.88,1.88,0,0,0
2019-05-07,1.88,1.88,1.88,1.88,0,0,0
2019-05-08,1.88,1.88,1.88,1.88,0,0,0
2019-05-09,1.88,1.88,1.88,1.88,0,0,0
2019-05-10,1.88,1.88,1.88,1.88,0,0,0
2019-05-13,1.88,1.88,1.88,1.88,0,0,0
2019-05-14,1.88,1.88,1.88,1.88,0,0,0
2019-05-15,1.88,1.88,1.88,1.88,0,0,0
2019-05-16,1.88,1.88,1.88,1.88,0,0,0
2019-05-17,1.88,1.88,1.88,1.88,0,0,0
2019-05-20,1.88,1.88,1.88,1.88,0,0,0
2019-05-21,1.88,1.88,1.88,1.88,0,0,0
2019-05-22,1.88,1.88,1.88,1.88,0,0,0
2019-05-23,1.88,1.88,1.88,1.88,0,0,0
2019-05-24,1.88,1.88,1.88,1.88,0,0,0
2019-05-28,1.88,1.88,1.88,1.88,0,0,0
2019-05-29,1.88,1.88,1.88,1.88,0,0,0
2019-05-30,1.88,1.88,1.88,1.88,0,0,0
2019-05-31,1.88,1.88,1.88,1.88,0,0,0
2019-06-03,1.88,1.88,1.88,1.88,0,0,0
2019-06-04,1.88,1.88,1.88,1.88,0,0,0
2019-06-05,1.88,1.88,1.88,1.88,0,0,0
2019-06-06,1.88,1.88,1.88,1.88,0,0,0
2019-06-07,1.88,1.88,1.88,1.88,0,0,0
