Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,14.1,14.1,14.1,14.1,0,0.0,0
2015-11-17,14.16,14.16,14.16,14.16,0,0.0,0
2015-11-18,14.27,14.27,14.27,14.27,0,0.0,0
2015-11-19,14.37,14.37,14.37,14.37,0,0.0,0
2015-11-20,14.33,14.33,14.33,14.33,0,0.0,0
2015-11-23,14.27,14.27,14.27,14.27,0,0.0,0
2015-11-24,14.25,14.25,14.25,14.25,0,0.0,0
2015-11-25,14.29,14.29,14.29,14.29,0,0.0,0
2015-11-27,14.32,14.32,14.32,14.32,0,0.0,0
2015-11-30,14.33,14.33,14.33,14.33,0,0.0,0
2015-12-01,14.46,14.46,14.46,14.46,0,0.0,0
2015-12-02,14.37,14.37,14.37,14.37,0,0.0,0
2015-12-03,14.35,14.35,14.35,14.35,0,0.0,0
2015-12-04,14.42,14.42,14.42,14.42,0,0.0,0
2015-12-07,14.31,14.31,14.31,14.31,0,0.0,0
2015-12-08,14.14,14.14,14.14,14.14,0,0.0,0
2015-12-09,14.17,14.17,14.17,14.17,0,0.0,0
2015-12-10,14.13,14.13,14.13,14.13,0,0.0,0
2015-12-11,13.86,13.86,13.86,13.86,0,0.0,0
2015-12-14,13.78,13.78,13.78,13.78,0,0.0,0
2015-12-15,13.92,13.92,13.92,13.92,0,0.0,0
2015-12-16,14.1,14.1,14.1,14.1,0,0.0,0
2015-12-17,14.02,14.02,14.02,14.02,0,0.0,0
2015-12-18,13.92,13.92,13.92,13.92,0,0.274,0
2015-12-21,13.96,13.96,13.96,13.96,0,0.0,0
2015-12-22,14.03,14.03,14.03,14.03,0,0.0,0
2015-12-23,14.26,14.26,14.26,14.26,0,0.0,0
2015-12-24,14.25,14.25,14.25,14.25,0,0.0,0
2015-12-28,14.23,14.23,14.23,14.23,0,0.0,0
2015-12-29,14.42,14.42,14.42,14.42,0,0.0,0
2015-12-30,14.35,14.35,14.35,14.35,0,0.0,0
2015-12-31,14.21,14.21,14.21,14.21,0,0.0,0
