Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,14.3,14.3,14.3,14.3,0,0.0,0
2015-11-17,14.29,14.29,14.29,14.29,0,0.0,0
2015-11-18,14.5,14.5,14.5,14.5,0,0.0,0
2015-11-19,14.51,14.51,14.51,14.51,0,0.0,0
2015-11-20,14.56,14.56,14.56,14.56,0,0.0,0
2015-11-23,14.53,14.53,14.53,14.53,0,0.0,0
2015-11-24,14.54,14.54,14.54,14.54,0,0.0,0
2015-11-25,14.55,14.55,14.55,14.55,0,0.0,0
2015-11-27,14.56,14.56,14.56,14.56,0,0.0,0
2015-11-30,14.5,14.5,14.5,14.5,0,0.0,0
2015-12-01,14.64,14.64,14.64,14.64,0,0.0,0
2015-12-02,14.49,14.49,14.49,14.49,0,0.0,0
2015-12-03,14.31,14.31,14.31,14.31,0,0.0,0
2015-12-04,14.6,14.6,14.6,14.6,0,0.313,0
2015-12-07,14.51,14.51,14.51,14.51,0,0.0,0
2015-12-08,14.41,14.41,14.41,14.41,0,0.0,0
2015-12-09,14.27,14.27,14.27,14.27,0,0.0,0
2015-12-10,14.32,14.32,14.32,14.32,0,0.0,0
2015-12-11,14.03,14.03,14.03,14.03,0,0.0,0
2015-12-14,14.1,14.1,14.1,14.1,0,0.0,0
2015-12-15,14.26,14.26,14.26,14.26,0,0.0,0
2015-12-16,14.47,14.47,14.47,14.47,0,0.0,0
2015-12-17,14.25,14.25,14.25,14.25,0,0.0,0
2015-12-18,14.01,14.01,14.01,14.01,0,0.0,0
2015-12-21,14.12,14.12,14.12,14.12,0,0.0,0
2015-12-22,14.24,14.24,14.24,14.24,0,0.0,0
2015-12-23,14.42,14.42,14.42,14.42,0,0.0,0
2015-12-24,14.4,14.4,14.4,14.4,0,0.0,0
2015-12-28,14.36,14.36,14.36,14.36,0,0.0,0
2015-12-29,14.51,14.51,14.51,14.51,0,0.0,0
2015-12-30,14.4,14.4,14.4,14.4,0,0.0,0
2015-12-31,14.26,14.26,14.26,14.26,0,0.0,0
2016-01-04,14.05,14.05,14.05,14.05,0,0.0,0
2016-01-05,14.08,14.08,14.08,14.08,0,0.0,0
2016-01-06,13.9,13.9,13.9,13.9,0,0.0,0
2016-01-07,13.56,13.56,13.56,13.56,0,0.0,0
2016-01-08,13.39,13.39,13.39,13.39,0,0.0,0
2016-01-11,13.4,13.4,13.4,13.4,0,0.0,0
2016-01-12,13.49,13.49,13.49,13.49,0,0.0,0
2016-01-13,13.13,13.13,13.13,13.13,0,0.0,0
2016-01-14,13.3,13.3,13.3,13.3,0,0.0,0
2016-01-15,13.01,13.01,13.01,13.01,0,0.0,0
2016-01-19,12.99,12.99,12.99,12.99,0,0.0,0
2016-01-20,12.81,12.81,12.81,12.81,0,0.0,0
2016-01-21,12.89,12.89,12.89,12.89,0,0.0,0
2016-01-22,13.16,13.16,13.16,13.16,0,0.0,0
2016-01-25,12.96,12.96,12.96,12.96,0,0.0,0
2016-01-26,13.17,13.17,13.17,13.17,0,0.0,0
2016-01-27,13.04,13.04,13.04,13.04,0,0.0,0
2016-01-28,13.07,13.07,13.07,13.07,0,0.0,0
2016-01-29,13.41,13.41,13.41,13.41,0,0.0,0
2016-02-01,13.42,13.42,13.42,13.42,0,0.0,0
2016-02-02,13.15,13.15,13.15,13.15,0,0.0,0
2016-02-03,13.22,13.22,13.22,13.22,0,0.0,0
2016-02-04,13.21,13.21,13.21,13.21,0,0.0,0
2016-02-05,12.97,12.97,12.97,12.97,0,0.0,0
2016-02-08,12.77,12.77,12.77,12.77,0,0.0,0
2016-02-09,12.76,12.76,12.76,12.76,0,0.0,0
2016-02-10,12.78,12.78,12.78,12.78,0,0.0,0
2016-02-11,12.63,12.63,12.63,12.63,0,0.0,0
2016-02-12,12.89,12.89,12.89,12.89,0,0.0,0
2016-02-16,13.09,13.09,13.09,13.09,0,0.0,0
2016-02-17,13.32,13.32,13.32,13.32,0,0.0,0
2016-02-18,13.27,13.27,13.27,13.27,0,0.0,0
2016-02-19,13.28,13.28,13.28,13.28,0,0.0,0
2016-02-22,13.48,13.48,13.48,13.48,0,0.0,0
2016-02-23,13.32,13.32,13.32,13.32,0,0.0,0
2016-02-24,13.4,13.4,13.4,13.4,0,0.0,0
2016-02-25,13.56,13.56,13.56,13.56,0,0.0,0
2016-02-26,13.54,13.54,13.54,13.54,0,0.0,0
2016-02-29,13.44,13.44,13.44,13.44,0,0.0,0
2016-03-01,13.76,13.76,13.76,13.76,0,0.0,0
2016-03-02,13.83,13.83,13.83,13.83,0,0.0,0
2016-03-03,13.89,13.89,13.89,13.89,0,0.0,0
2016-03-04,13.94,13.94,13.94,13.94,0,0.0,0
2016-03-07,13.94,13.94,13.94,13.94,0,0.0,0
2016-03-08,13.79,13.79,13.79,13.79,0,0.0,0
2016-03-09,13.88,13.88,13.88,13.88,0,0.0,0
2016-03-10,13.86,13.86,13.86,13.86,0,0.0,0
2016-03-11,14.08,14.08,14.08,14.08,0,0.0,0
2016-03-14,14.05,14.05,14.05,14.05,0,0.0,0
2016-03-15,14.02,14.02,14.02,14.02,0,0.0,0
2016-03-16,14.13,14.13,14.13,14.13,0,0.0,0
2016-03-17,14.2,14.2,14.2,14.2,0,0.0,0
2016-03-18,14.26,14.26,14.26,14.26,0,0.0,0
2016-03-21,14.27,14.27,14.27,14.27,0,0.0,0
2016-03-22,14.26,14.26,14.26,14.26,0,0.0,0
2016-03-23,14.16,14.16,14.16,14.16,0,0.0,0
2016-03-24,14.15,14.15,14.15,14.15,0,0.0,0
2016-03-28,14.16,14.16,14.16,14.16,0,0.0,0
2016-03-29,14.27,14.27,14.27,14.27,0,0.0,0
2016-03-30,14.34,14.34,14.34,14.34,0,0.0,0
