Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,30.4,30.4,30.4,30.4,0,0,0
2015-11-17,30.4,30.4,30.4,30.4,0,0,0
2015-11-18,30.4,30.4,30.4,30.4,0,0,0
2015-11-19,30.4,30.4,30.4,30.4,0,0,0
2015-11-20,30.4,30.4,30.4,30.4,0,0,0
2015-11-23,30.4,30.4,30.4,30.4,0,0,0
2015-11-24,30.4,30.4,30.4,30.4,0,0,0
2015-11-25,30.4,30.4,30.4,30.4,0,0,0
2015-11-27,30.4,30.4,30.4,30.4,0,0,0
2015-11-30,30.4,30.4,30.4,30.4,0,0,0
2015-12-01,30.4,30.4,30.4,30.4,0,0,0
2015-12-02,30.4,30.4,30.4,30.4,0,0,0
2015-12-03,30.4,30.4,30.4,30.4,0,0,0
2015-12-04,30.4,30.4,30.4,30.4,0,0,0
2015-12-07,30.4,30.4,30.4,30.4,0,0,0
2015-12-08,30.4,30.4,30.4,30.4,0,0,0
2015-12-09,30.4,30.4,30.4,30.4,0,0,0
2015-12-10,30.4,30.4,30.4,30.4,0,0,0
2015-12-11,30.4,30.4,30.4,30.4,0,0,0
2015-12-14,30.4,30.4,30.4,30.4,0,0,0
2015-12-15,30.4,30.4,30.4,30.4,0,0,0
2015-12-16,30.4,30.4,30.4,30.4,0,0,0
2015-12-17,30.0,30.0,30.0,30.0,2750,0,0
2015-12-18,30.0,30.0,30.0,30.0,0,0,0
2015-12-21,30.0,30.0,30.0,30.0,0,0,0
2015-12-22,30.0,30.0,30.0,30.0,0,0,0
2015-12-23,30.0,30.0,30.0,30.0,0,0,0
2015-12-24,30.0,30.0,30.0,30.0,0,0,0
2015-12-28,31.0,31.0,31.0,31.0,120,0,0
2015-12-29,31.0,31.0,31.0,31.0,0,0,0
2015-12-30,31.0,31.0,31.0,31.0,0,0,0
2015-12-31,31.0,31.0,31.0,31.0,0,0,0
2016-01-04,31.0,31.0,31.0,31.0,0,0,0
2016-01-05,31.0,31.0,31.0,31.0,0,0,0
2016-01-06,31.0,31.0,31.0,31.0,0,0,0
2016-01-07,31.0,31.0,31.0,31.0,0,0,0
2016-01-08,31.0,31.0,31.0,31.0,0,0,0
2016-01-11,31.0,31.0,31.0,31.0,0,0,0
2016-01-12,31.0,31.0,31.0,31.0,0,0,0
2016-01-13,31.0,31.0,31.0,31.0,0,0,0
2016-01-14,31.0,31.0,31.0,31.0,0,0,0
2016-01-15,31.0,31.0,31.0,31.0,0,0,0
2016-01-19,31.0,31.0,31.0,31.0,0,0,0
2016-01-20,31.0,31.0,31.0,31.0,0,0,0
2016-01-21,31.0,31.0,31.0,31.0,0,0,0
2016-01-22,31.0,31.0,31.0,31.0,0,0,0
2016-01-25,31.0,31.0,31.0,31.0,0,0,0
2016-01-26,31.0,31.0,31.0,31.0,0,0,0
2016-01-27,31.0,31.0,31.0,31.0,0,0,0
2016-01-28,31.0,31.0,31.0,31.0,0,0,0
2016-01-29,31.0,31.0,31.0,31.0,0,0,0
2016-02-01,31.0,31.0,31.0,31.0,0,0,0
2016-02-02,31.0,31.0,31.0,31.0,0,0,0
2016-02-03,31.0,31.0,31.0,31.0,0,0,0
2016-02-04,31.0,31.0,31.0,31.0,0,0,0
2016-02-05,31.0,31.0,31.0,31.0,0,0,0
2016-02-08,31.0,31.0,31.0,31.0,0,0,0
2016-02-09,31.0,31.0,31.0,31.0,0,0,0
2016-02-10,31.0,31.0,31.0,31.0,0,0,0
2016-02-11,31.0,31.0,31.0,31.0,0,0,0
2016-02-12,31.0,31.0,31.0,31.0,0,0,0
2016-02-16,31.0,31.0,31.0,31.0,0,0,0
2016-02-17,31.0,31.0,31.0,31.0,0,0,0
2016-02-18,31.0,31.0,31.0,31.0,0,0,0
2016-02-19,31.0,31.0,31.0,31.0,0,0,0
2016-02-22,31.0,31.0,31.0,31.0,0,0,0
2016-02-23,31.0,31.0,31.0,31.0,0,0,0
2016-02-24,31.0,31.0,31.0,31.0,0,0,0
2016-02-25,31.0,31.0,31.0,31.0,0,0,0
2016-02-26,31.0,31.0,31.0,31.0,0,0,0
2016-02-29,31.0,31.0,31.0,31.0,0,0,0
2016-03-01,31.0,31.0,31.0,31.0,0,0,0
2016-03-02,31.0,31.0,31.0,31.0,0,0,0
2016-03-03,31.0,31.0,31.0,31.0,0,0,0
2016-03-04,31.0,31.0,31.0,31.0,0,0,0
2016-03-07,31.0,31.0,31.0,31.0,0,0,0
2016-03-08,31.0,31.0,31.0,31.0,0,0,0
2016-03-09,31.0,31.0,31.0,31.0,0,0,0
2016-03-10,31.0,31.0,31.0,31.0,0,0,0
2016-03-11,31.0,31.0,31.0,31.0,0,0,0
2016-03-16,31.0,31.0,31.0,31.0,0,0,0
2016-03-18,31.0,31.0,31.0,31.0,0,0,0
2016-03-23,31.0,31.0,31.0,31.0,0,0,0
2016-03-28,31.0,31.0,31.0,31.0,0,0,0
2016-03-29,31.0,31.0,31.0,31.0,0,0,0
2016-04-04,31.0,31.0,31.0,31.0,0,0,0
2016-04-05,31.0,31.0,31.0,31.0,0,0,0
2016-04-06,31.0,31.0,31.0,31.0,0,0,0
2016-04-07,31.0,31.0,31.0,31.0,0,0,0
2016-04-08,31.0,31.0,31.0,31.0,0,0,0
2016-04-11,31.0,31.0,31.0,31.0,0,0,0
2016-04-12,31.0,31.0,31.0,31.0,0,0,0
2016-04-13,31.0,31.0,31.0,31.0,0,0,0
2016-04-14,31.0,31.0,31.0,31.0,0,0,0
2016-04-15,31.0,31.0,31.0,31.0,0,0,0
