Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,43.55,44.21,43.25,44.15,64700,0.0,0
2015-11-17,44.28,44.94,43.97,44.21,81800,0.0,0
2015-11-18,44.25,44.51,43.97,44.46,158500,0.0,0
2015-11-19,44.39,44.84,44.26,44.53,40100,0.0,0
2015-11-20,44.79,45.22,44.43,44.94,65800,0.0,0
2015-11-23,44.83,47.43,44.83,45.2,34900,0.0,0
2015-11-24,44.86,45.66,44.69,45.53,49900,0.0,0
2015-11-25,45.42,45.73,45.29,45.69,70700,0.0,0
2015-11-27,45.63,46.49,45.26,46.39,65800,0.0,0
2015-11-30,46.57,46.72,45.95,46.01,77900,0.0,0
2015-12-01,46.11,46.64,45.85,46.36,102800,0.0,0
2015-12-02,46.41,46.76,45.38,45.43,69100,0.0,0
2015-12-03,45.61,46.09,44.61,44.74,113800,0.0,0
2015-12-04,44.6,45.57,44.38,45.23,175000,0.0,0
2015-12-07,45.12,45.12,43.48,43.88,115900,0.0,0
2015-12-08,43.52,44.48,43.19,43.3,48300,0.0,0
2015-12-09,43.22,43.27,42.11,42.57,70300,0.0,0
2015-12-10,42.47,42.92,42.09,42.57,76700,0.0,0
2015-12-11,41.58,41.98,40.73,40.86,131000,0.0,0
2015-12-14,40.8,42.17,40.34,41.56,200900,0.0,0
2015-12-15,41.99,42.99,41.48,42.59,149600,0.0,0
2015-12-16,42.86,42.86,40.05,42.48,124800,0.0,0
2015-12-17,42.97,43.0,41.96,42.54,136200,0.0,0
2015-12-18,42.33,42.76,40.92,41.45,854500,0.0,0
2015-12-21,41.58,42.25,41.22,41.88,80500,0.0,0
2015-12-22,42.02,42.07,41.05,42.0,52600,0.0,0
2015-12-23,42.19,42.37,41.84,42.21,77700,0.26,0
2015-12-24,42.21,42.79,42.21,42.3,24500,0.0,0
2015-12-28,42.24,42.72,41.7,42.56,55200,0.0,0
2015-12-29,42.81,43.06,42.36,42.96,33400,0.0,0
2015-12-30,42.86,42.86,42.31,42.36,72100,0.0,0
2015-12-31,42.23,42.48,41.45,41.6,63200,0.0,0
2016-01-04,40.78,41.37,40.11,40.7,138100,0.0,0
2016-01-05,40.74,41.21,40.61,41.03,54600,0.0,0
2016-01-06,40.34,40.95,40.29,40.71,66600,0.0,0
2016-01-07,40.02,40.49,39.61,39.72,66900,0.0,0
2016-01-08,40.02,40.17,39.36,39.42,178700,0.0,0
2016-01-11,39.75,39.98,39.46,39.77,47400,0.0,0
2016-01-12,40.2,40.2,39.09,39.83,80000,0.0,0
2016-01-13,39.96,40.45,38.92,39.11,225500,0.0,0
2016-01-14,39.55,40.07,39.05,39.17,122200,0.0,0
2016-01-15,38.2,39.04,37.61,38.62,130300,0.0,0
2016-01-19,38.86,39.03,38.06,38.33,110800,0.0,0
2016-01-20,37.67,38.2,36.81,37.72,128600,0.0,0
2016-01-21,37.67,37.67,36.7,36.98,117400,0.0,0
2016-01-22,43.06,43.06,38.79,39.65,247500,0.0,0
2016-01-25,39.56,39.56,38.06,38.36,126400,0.0,0
2016-01-26,38.38,39.16,38.33,38.92,111100,0.0,0
2016-01-27,38.71,40.19,35.39,39.09,99200,0.0,0
2016-01-28,39.46,40.05,39.39,39.62,128500,0.0,0
2016-01-29,39.76,40.87,39.51,40.87,129800,0.0,0
2016-02-01,40.57,40.57,39.8,40.07,88000,0.0,0
2016-02-02,39.58,39.66,38.9,39.05,96600,0.0,0
2016-02-03,39.39,39.39,38.36,39.12,69000,0.0,0
2016-02-04,39.07,40.33,38.5,39.0,58900,0.0,0
2016-02-05,38.97,39.18,38.08,38.09,118900,0.0,0
2016-02-08,37.63,38.87,37.42,38.67,69400,0.0,0
2016-02-09,38.07,39.0,38.07,38.76,63100,0.0,0
2016-02-10,38.96,39.45,38.38,38.42,62300,0.0,0
2016-02-11,37.53,38.16,36.87,37.72,86100,0.0,0
2016-02-12,38.33,39.09,37.94,38.84,71600,0.0,0
2016-02-16,39.43,39.84,38.47,39.3,79100,0.0,0
2016-02-17,39.6,39.6,38.75,38.8,66200,0.0,0
2016-02-18,38.84,39.06,38.05,38.58,101900,0.0,0
2016-02-19,38.42,39.12,38.28,38.7,64400,0.0,0
2016-02-22,39.02,39.43,38.72,39.01,93800,0.0,0
2016-02-23,38.97,39.77,38.28,38.44,74600,0.0,0
2016-02-24,38.02,38.55,37.11,38.39,80900,0.0,0
2016-02-25,38.36,38.97,38.2,38.9,63500,0.0,0
2016-02-26,39.12,39.76,38.68,39.51,65500,0.0,0
2016-02-29,39.41,39.55,38.57,38.63,93400,0.0,0
2016-03-01,38.97,40.67,38.67,40.35,80600,0.0,0
2016-03-02,40.24,40.8,39.82,40.35,62900,0.0,0
2016-03-03,40.38,41.28,40.31,41.24,79200,0.0,0
2016-03-04,41.37,41.5,40.93,41.29,134200,0.0,0
2016-03-07,41.18,42.15,40.99,41.79,99900,0.0,0
2016-03-08,41.44,41.61,40.93,40.96,68400,0.0,0
2016-03-09,41.27,41.27,40.49,40.66,48700,0.0,0
2016-03-10,40.9,41.13,40.37,41.06,54800,0.0,0
2016-03-11,41.37,42.14,41.15,42.02,115200,0.0,0
2016-03-14,42.02,42.05,41.37,41.6,52200,0.0,0
2016-03-15,41.24,41.87,41.08,41.16,67600,0.0,0
2016-03-16,40.95,41.4,40.37,40.82,86700,0.0,0
2016-03-17,40.78,41.96,40.22,41.84,125000,0.0,0
2016-03-18,42.13,43.06,41.99,42.62,253600,0.0,0
2016-03-21,42.41,42.63,41.85,42.02,125100,0.0,0
2016-03-22,41.94,42.21,40.52,42.02,124100,0.0,0
2016-03-23,41.92,42.19,41.32,41.33,66300,0.29,0
2016-03-24,41.15,41.5,40.53,41.47,66300,0.0,0
2016-03-28,41.51,41.95,41.14,41.69,74500,0.0,0
2016-03-29,41.64,41.64,40.96,41.42,217600,0.0,0
2016-03-30,41.39,41.81,41.35,41.59,170700,0.0,0
2016-03-31,41.38,42.06,41.29,41.35,89500,0.0,0
2016-04-01,41.03,42.28,40.78,41.48,80700,0.0,0
2016-04-04,41.54,42.14,39.8,41.11,83300,0.0,0
2016-04-05,40.7,40.88,39.45,40.16,74000,0.0,0
2016-04-06,40.07,40.55,38.96,40.37,51500,0.0,0
2016-04-07,40.14,41.16,39.0,39.33,70800,0.0,0
2016-04-08,39.76,40.03,38.3,39.73,97500,0.0,0
2016-04-11,39.98,40.73,39.51,39.56,94100,0.0,0
2016-04-12,39.53,40.15,39.49,40.01,156500,0.0,0
2016-04-13,40.31,40.98,40.31,40.81,308200,0.0,0
2016-04-14,40.71,41.78,40.43,41.41,113400,0.0,0
2016-04-15,41.41,41.59,41.05,41.24,49300,0.0,0
2016-04-18,41.24,41.82,40.79,41.64,60600,0.0,0
2016-04-19,41.64,42.25,41.57,42.15,99500,0.0,0
2016-04-20,42.16,43.06,42.16,42.95,110900,0.0,0
2016-04-21,42.94,43.0,42.5,42.63,102900,0.0,0
2016-04-22,40.16,44.07,40.16,43.19,174600,0.0,0
2016-04-25,43.09,43.12,42.5,42.7,81600,0.0,0
2016-04-26,42.45,43.34,42.45,43.11,107800,0.0,0
2016-04-27,42.95,43.08,42.3,42.74,132300,0.0,0
2016-04-28,42.51,42.86,42.31,42.4,64100,0.0,0
2016-04-29,42.27,42.69,41.9,42.32,60700,0.0,0
2016-05-02,42.45,42.95,42.15,42.77,70400,0.0,0
2016-05-03,42.45,43.07,41.47,42.03,87200,0.0,0
2016-05-04,42.11,42.11,41.18,41.75,77200,0.0,0
2016-05-05,41.58,42.06,41.47,41.47,96200,0.0,0
2016-05-06,41.26,42.72,40.79,42.04,117900,0.0,0
2016-05-09,41.98,42.11,41.72,41.79,64800,0.0,0
2016-05-10,42.07,42.51,41.83,42.13,54400,0.0,0
2016-05-11,42.06,42.5,41.89,41.94,65600,0.0,0
2016-05-12,42.02,42.14,41.48,41.88,37900,0.0,0
2016-05-13,41.75,41.91,41.05,41.24,50000,0.0,0
2016-05-16,41.3,42.23,40.89,41.8,45800,0.0,0
2016-05-17,41.59,42.31,40.75,41.02,85200,0.0,0
2016-05-18,40.93,42.7,40.57,42.64,47200,0.0,0
2016-05-19,42.9,43.08,41.68,42.09,65800,0.0,0
2016-05-20,42.31,43.03,42.31,42.75,65600,0.0,0
2016-05-23,42.79,42.9,42.26,42.59,64700,0.0,0
2016-05-24,43.04,43.93,43.04,43.78,77300,0.0,0
2016-05-25,43.78,44.46,43.78,44.17,48000,0.0,0
2016-05-26,44.16,44.16,43.4,43.79,40200,0.0,0
2016-05-27,43.98,44.7,43.77,44.4,55700,0.0,0
2016-05-31,44.58,44.8,43.75,44.35,98900,0.0,0
2016-06-01,44.02,44.88,43.96,44.8,113900,0.0,0
2016-06-02,44.58,44.87,44.19,44.82,68900,0.0,0
2016-06-03,44.52,44.52,42.94,43.99,82100,0.0,0
2016-06-06,43.99,44.97,43.99,44.28,129600,0.0,0
2016-06-07,44.12,44.32,43.84,43.99,57500,0.0,0
2016-06-08,43.88,44.43,43.79,44.19,54300,0.0,0
2016-06-09,43.89,43.89,42.86,43.59,104800,0.0,0
2016-06-10,43.1,43.5,42.86,42.98,101200,0.0,0
2016-06-13,44.07,44.07,42.2,42.28,74300,0.0,0
2016-06-14,42.19,42.49,41.24,41.52,86700,0.0,0
2016-06-15,41.38,41.9,41.15,41.24,195900,0.0,0
2016-06-16,41.0,41.03,40.53,40.86,126700,0.0,0
2016-06-17,40.98,41.38,40.22,40.25,255200,0.0,0
2016-06-20,40.74,42.2,40.74,41.27,82200,0.0,0
2016-06-21,41.38,41.53,40.86,41.24,45700,0.0,0
2016-06-22,41.25,41.85,41.25,41.28,58800,0.0,0
2016-06-23,41.87,42.91,41.87,42.91,100800,0.29,0
2016-06-24,40.85,42.13,39.9,39.99,149300,0.0,0
2016-06-27,39.43,39.43,38.43,38.57,98700,0.0,0
2016-06-28,39.23,39.57,38.6,39.41,90400,0.0,0
2016-06-29,39.78,40.52,39.53,40.36,69600,0.0,0
2016-06-30,40.45,41.43,40.01,41.38,109500,0.0,0
2016-07-01,40.96,41.13,40.54,40.8,58600,0.0,0
2016-07-05,40.5,40.5,39.83,40.08,38700,0.0,0
2016-07-06,39.9,40.59,39.54,40.45,54100,0.0,0
2016-07-07,40.6,41.11,40.28,40.63,40100,0.0,0
2016-07-08,41.13,41.68,40.83,41.45,100900,0.0,0
2016-07-11,41.67,42.2,41.67,41.92,56600,0.0,0
2016-07-12,42.32,43.08,42.32,42.89,68400,0.0,0
2016-07-13,42.97,43.25,42.6,43.25,97600,0.0,0
2016-07-14,43.46,43.82,43.27,43.4,62100,0.0,0
2016-07-15,43.73,43.99,43.19,43.61,53400,0.0,0
2016-07-18,43.52,43.68,43.06,43.15,47000,0.0,0
2016-07-19,43.11,43.38,42.68,43.11,55100,0.0,0
2016-07-20,43.35,43.42,43.01,43.16,42000,0.0,0
2016-07-21,43.22,43.58,42.49,42.99,64300,0.0,0
2016-07-22,42.58,46.1,42.58,45.64,204900,0.0,0
2016-07-25,45.55,45.74,45.41,45.61,51800,0.0,0
2016-07-26,45.59,45.79,45.26,45.62,63000,0.0,0
2016-07-27,45.71,46.23,45.5,46.18,83100,0.0,0
2016-07-28,45.97,46.32,45.63,46.28,112000,0.0,0
2016-07-29,46.18,46.19,45.36,45.46,102100,0.0,0
2016-08-01,45.55,45.8,44.99,45.13,47200,0.0,0
2016-08-02,45.2,45.38,44.73,44.8,52400,0.0,0
2016-08-03,44.69,45.28,44.69,45.25,49200,0.0,0
2016-08-04,45.22,45.5,44.76,45.11,23600,0.0,0
2016-08-05,45.55,46.64,42.33,46.51,75900,0.0,0
2016-08-08,46.59,46.72,46.07,46.22,32300,0.0,0
2016-08-09,46.19,46.79,45.59,46.55,40500,0.0,0
2016-08-10,46.39,46.59,45.51,46.05,74200,0.0,0
2016-08-11,46.26,46.6,45.36,46.22,54200,0.0,0
2016-08-12,45.88,46.15,45.69,46.11,23800,0.0,0
2016-08-15,45.94,47.0,45.94,46.89,63600,0.0,0
2016-08-16,46.79,47.24,46.63,46.93,52000,0.0,0
2016-08-17,46.88,47.37,46.88,46.96,70200,0.0,0
2016-08-18,46.68,47.33,46.6,47.28,49300,0.0,0
2016-08-19,47.27,47.53,46.93,47.39,70900,0.0,0
2016-08-22,47.39,47.74,46.99,47.13,72900,0.0,0
2016-08-23,47.32,47.56,47.32,47.44,39100,0.0,0
2016-08-24,47.33,47.66,46.81,47.63,35800,0.0,0
2016-08-25,47.66,47.93,47.47,47.89,34200,0.0,0
