Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,79.97,80.99,79.71,80.96,1747100,0.0,0
2015-11-17,81.22,81.95,80.4,80.88,1618800,0.0,0
2015-11-18,81.08,82.6,80.84,82.5,2098400,0.0,0
2015-11-19,81.31,82.8,81.31,82.49,1617900,0.0,0
2015-11-20,83.01,83.11,82.4,82.73,2227200,0.0,0
2015-11-23,82.67,83.19,82.2,82.32,1714700,0.0,0
2015-11-24,81.7,82.72,81.52,82.53,2280500,0.0,0
2015-11-25,82.44,82.84,81.93,82.16,1779300,0.0,0
2015-11-27,82.38,82.95,81.82,82.82,799900,0.0,0
2015-11-30,82.83,83.29,82.5,82.85,2203200,0.0,0
2015-12-01,83.41,83.84,82.65,83.57,1839100,0.0,0
2015-12-02,83.51,83.86,82.4,82.59,1832900,0.0,0
2015-12-03,82.86,83.21,81.21,81.41,2395500,0.0,0
2015-12-04,81.8,84.35,81.49,84.3,2541200,0.0,0
2015-12-07,84.0,84.41,83.16,83.7,1921300,0.0,0
2015-12-08,82.8,83.25,81.97,82.28,2904300,0.0,0
2015-12-09,81.68,82.71,80.66,81.15,1887100,0.0,0
2015-12-10,81.17,82.75,80.72,81.84,1644100,0.0,0
2015-12-11,80.45,81.12,79.67,80.12,2179800,0.0,0
2015-12-14,80.43,81.08,79.32,80.47,2594600,0.0,0
2015-12-15,81.3,83.02,81.3,82.26,2934400,0.0,0
2015-12-16,82.91,84.29,81.88,84.14,2881600,0.0,0
2015-12-17,84.48,84.57,82.97,82.99,3637900,0.0,0
2015-12-18,82.32,82.62,81.21,81.32,6264700,0.0,0
2015-12-21,81.94,82.67,80.95,81.93,1762300,0.0,0
2015-12-22,82.15,82.35,80.7,82.03,2001800,0.0,0
2015-12-23,82.65,83.5,82.29,83.42,1665500,0.0,0
2015-12-24,83.19,83.96,83.17,83.48,775800,0.0,0
2015-12-28,83.04,83.26,82.21,83.22,961600,0.0,0
2015-12-29,83.73,84.41,83.3,84.09,1219000,0.0,0
2015-12-30,84.1,84.13,83.23,83.36,849300,0.0,0
2015-12-31,82.85,83.67,82.58,82.67,1360300,0.0,0
2016-01-04,81.54,81.76,80.03,80.81,3040300,0.0,0
2016-01-05,80.87,81.3,80.03,80.92,1911000,0.0,0
2016-01-06,79.23,80.45,79.12,79.45,2576200,0.0,0
2016-01-07,78.07,78.8,77.09,77.44,2658300,0.0,0
2016-01-08,78.02,78.4,76.04,76.3,2358000,0.0,0
2016-01-11,76.66,77.07,75.78,76.57,1940700,0.0,0
2016-01-12,77.34,77.55,76.04,77.2,2108300,0.0,0
2016-01-13,77.48,77.93,74.45,74.95,2970800,0.0,0
2016-01-14,74.88,76.04,74.56,75.8,4580400,0.51,0
2016-01-15,73.79,75.62,72.28,75.33,5749700,0.0,0
2016-01-19,76.03,76.59,73.8,74.45,3426700,0.0,0
2016-01-20,73.12,74.26,72.02,73.44,4514000,0.0,0
2016-01-21,73.77,75.14,73.18,73.41,2534200,0.0,0
2016-01-22,74.86,75.27,73.97,74.81,2097500,0.0,0
2016-01-25,74.75,74.87,72.02,72.19,3661600,0.0,0
2016-01-26,72.74,73.8,72.36,73.69,2783300,0.0,0
2016-01-27,73.69,75.95,73.47,74.21,2811800,0.0,0
2016-01-28,74.71,75.2,73.78,74.09,2625900,0.0,0
2016-01-29,74.66,75.61,74.1,75.61,3191200,0.0,0
2016-02-01,75.61,75.75,74.57,75.12,2039700,0.0,0
2016-02-02,74.04,74.5,72.8,73.12,2336200,0.0,0
2016-02-03,73.35,73.52,71.01,73.16,3747800,0.0,0
2016-02-04,72.65,74.27,72.53,74.07,2242300,0.0,0
2016-02-05,74.33,74.79,72.63,72.92,3357200,0.0,0
2016-02-08,71.94,72.0,70.43,71.35,3469300,0.0,0
2016-02-09,70.22,72.14,70.05,71.72,4125800,0.0,0
2016-02-10,72.19,72.85,71.09,71.12,2197200,0.0,0
2016-02-11,69.11,70.0,67.77,68.21,5031200,0.0,0
2016-02-12,69.55,70.84,69.32,70.62,4390200,0.0,0
2016-02-16,71.86,73.48,71.12,72.66,3884800,0.0,0
2016-02-17,73.42,73.86,73.17,73.35,2929100,0.0,0
2016-02-18,73.34,73.47,71.76,72.05,2721900,0.0,0
2016-02-19,71.4,72.41,70.96,72.26,2710400,0.0,0
2016-02-22,72.26,73.74,72.26,73.69,1644600,0.0,0
2016-02-23,73.24,73.53,71.36,72.26,2555600,0.0,0
2016-02-24,71.16,71.91,70.3,71.81,1997300,0.0,0
2016-02-25,72.05,72.39,71.65,72.37,2498300,0.0,0
2016-02-26,73.15,74.09,72.49,73.27,2114800,0.0,0
2016-02-29,73.03,73.08,70.94,70.95,3110000,0.0,0
2016-03-01,71.39,73.71,71.22,73.71,3119900,0.0,0
2016-03-02,73.82,74.73,73.49,74.72,1749400,0.0,0
2016-03-03,74.72,75.55,74.38,75.55,1635200,0.0,0
2016-03-04,76.08,76.75,75.68,76.17,1872300,0.0,0
2016-03-07,75.49,76.16,75.25,75.88,2009500,0.0,0
2016-03-08,75.11,75.46,74.17,74.23,2081800,0.0,0
2016-03-09,74.82,74.99,73.66,73.83,2276100,0.0,0
2016-03-10,74.51,75.25,73.29,74.29,2367600,0.0,0
2016-03-11,75.25,75.52,74.71,75.39,3106100,0.0,0
2016-03-14,75.0,75.15,74.33,74.88,2487700,0.0,0
2016-03-15,74.22,74.93,74.05,74.86,1882800,0.0,0
2016-03-16,74.69,75.33,73.63,73.9,2186100,0.0,0
2016-03-17,73.81,74.62,73.14,74.34,2556400,0.0,0
2016-03-18,74.72,75.93,74.58,75.18,5251200,0.0,0
2016-03-21,75.17,75.67,74.72,75.21,1804900,0.0,0
2016-03-22,74.68,75.47,74.39,74.91,1987100,0.0,0
2016-03-23,75.0,75.11,74.31,74.47,2179200,0.0,0
2016-03-24,73.92,74.05,73.14,73.99,2338400,0.0,0
2016-03-28,74.5,74.55,73.77,74.06,1648500,0.0,0
2016-03-29,73.6,73.87,72.82,73.7,2162300,0.0,0
2016-03-30,74.17,75.15,74.04,74.47,1506700,0.0,0
2016-03-31,74.34,74.66,73.56,73.79,1720000,0.0,0
2016-04-01,73.86,74.52,73.03,74.42,1844500,0.0,0
2016-04-04,74.24,75.03,73.9,74.45,1736800,0.0,0
2016-04-05,73.63,73.89,72.3,72.37,3120300,0.0,0
2016-04-06,72.25,73.15,71.81,73.12,3040300,0.0,0
2016-04-07,72.4,72.51,70.73,71.09,3834100,0.0,0
2016-04-08,71.51,72.4,71.16,71.39,1900100,0.0,0
2016-04-11,71.86,72.49,71.48,71.48,1687400,0.0,0
2016-04-12,71.5,72.4,71.06,72.3,3281500,0.0,0
2016-04-13,73.15,75.07,73.08,74.78,3833800,0.51,0
2016-04-14,72.87,75.41,72.6,74.35,3760800,0.0,0
2016-04-15,74.27,74.76,73.45,73.89,2052200,0.0,0
2016-04-18,73.29,74.71,73.2,74.63,1837100,0.0,0
2016-04-19,74.95,75.88,74.71,75.74,2118900,0.0,0
2016-04-20,76.11,77.24,75.62,77.03,2281500,0.0,0
2016-04-21,76.97,77.75,76.61,76.83,2163400,0.0,0
2016-04-22,77.06,77.65,76.7,77.34,2853900,0.0,0
2016-04-25,76.86,77.09,76.33,77.01,1545000,0.0,0
2016-04-26,77.15,78.1,76.79,78.03,1944100,0.0,0
2016-04-27,77.91,78.81,77.45,78.13,2054700,0.0,0
2016-04-28,77.26,78.14,76.98,77.43,2047600,0.0,0
2016-04-29,76.99,77.37,76.47,77.07,2589600,0.0,0
2016-05-02,77.72,77.74,76.93,77.18,2867500,0.0,0
2016-05-03,76.07,76.5,75.5,76.27,1829100,0.0,0
2016-05-04,75.5,75.92,74.25,74.95,2743900,0.0,0
2016-05-05,75.02,75.59,74.65,74.93,2093400,0.0,0
2016-05-06,74.54,75.28,74.36,75.16,2162600,0.0,0
2016-05-09,74.5,75.54,74.28,74.62,2259000,0.0,0
2016-05-10,75.32,76.4,75.08,76.02,1787100,0.0,0
2016-05-11,75.76,76.63,75.71,75.8,1390900,0.0,0
2016-05-12,76.07,76.68,75.17,75.66,2647200,0.0,0
2016-05-13,75.45,76.17,74.09,74.4,1963100,0.0,0
2016-05-16,74.15,75.33,74.15,75.02,1968100,0.0,0
2016-05-17,74.73,75.63,74.1,74.83,1815500,0.0,0
2016-05-18,74.89,77.59,74.86,77.59,2674700,0.0,0
2016-05-19,77.14,78.01,76.4,77.15,2321700,0.0,0
2016-05-20,77.55,78.07,77.16,77.43,1610600,0.0,0
2016-05-23,77.43,77.68,76.65,77.1,1610700,0.0,0
2016-05-24,77.61,78.54,77.36,78.16,2133200,0.0,0
2016-05-25,78.56,79.76,78.46,79.22,2322800,0.0,0
2016-05-26,79.31,79.32,78.5,78.57,2113400,0.0,0
2016-05-27,78.88,79.24,78.52,79.23,1924600,0.0,0
2016-05-31,79.7,79.72,78.43,78.79,2494600,0.0,0
2016-06-01,78.06,78.98,77.62,78.79,1750400,0.0,0
2016-06-02,78.66,79.1,78.31,79.02,1553100,0.0,0
2016-06-03,77.8,77.98,76.48,77.76,2472900,0.0,0
2016-06-06,77.97,79.39,77.9,78.95,1724300,0.0,0
2016-06-07,78.93,79.28,78.2,78.23,1831600,0.0,0
2016-06-08,78.05,78.73,78.04,78.58,1834600,0.0,0
2016-06-09,78.02,78.52,77.02,77.55,1512800,0.0,0
2016-06-10,76.65,76.92,76.19,76.38,2065100,0.0,0
2016-06-13,76.14,76.93,75.8,75.8,2668300,0.0,0
2016-06-14,75.55,76.14,73.62,74.11,2754300,0.0,0
2016-06-15,74.34,75.17,73.88,73.94,2097400,0.0,0
2016-06-16,73.25,73.77,72.61,73.63,2096400,0.0,0
2016-06-17,73.61,74.21,72.72,73.47,4244800,0.0,0
2016-06-20,74.82,75.28,73.62,73.77,4684900,0.0,0
