Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04,15.28,15.28,15.28,15.28,0,0.0,0
2020-02-05,15.55,15.55,15.55,15.55,0,0.0,0
2020-02-06,15.43,15.43,15.43,15.43,0,0.0,0
2020-02-07,15.22,15.22,15.22,15.22,0,0.0,0
2020-02-10,15.23,15.23,15.23,15.23,0,0.0,0
2020-02-11,15.34,15.34,15.34,15.34,0,0.0,0
2020-02-12,15.41,15.41,15.41,15.41,0,0.0,0
2020-02-13,15.28,15.28,15.28,15.28,0,0.0,0
2020-02-14,15.26,15.26,15.26,15.26,0,0.0,0
2020-02-18,15.2,15.2,15.2,15.2,0,0.0,0
2020-02-19,15.17,15.17,15.17,15.17,0,0.0,0
2020-02-20,15.28,15.28,15.28,15.28,0,0.0,0
2020-02-21,15.08,15.08,15.08,15.08,0,0.0,0
2020-02-24,14.66,14.66,14.66,14.66,0,0.0,0
2020-02-25,14.2,14.2,14.2,14.2,0,0.0,0
2020-02-26,13.86,13.86,13.86,13.86,0,0.0,0
2020-02-27,13.44,13.44,13.44,13.44,0,0.0,0
2020-02-28,13.44,13.44,13.44,13.44,0,0.0,0
2020-03-02,13.48,13.48,13.48,13.48,0,0.0,0
2020-03-03,13.17,13.17,13.17,13.17,0,0.0,0
2020-03-04,13.52,13.52,13.52,13.52,0,0.0,0
2020-03-05,12.99,12.99,12.99,12.99,0,0.0,0
2020-03-06,12.8,12.8,12.8,12.8,0,0.0,0
2020-03-09,11.78,11.78,11.78,11.78,0,0.0,0
2020-03-10,12.21,12.21,12.21,12.21,0,0.0,0
2020-03-11,11.5,11.5,11.5,11.5,0,0.0,0
2020-03-12,10.42,10.42,10.42,10.42,0,0.0,0
2020-03-13,11.29,11.29,11.29,11.29,0,0.0,0
2020-03-16,10.25,10.25,10.25,10.25,0,0.0,0
2020-03-17,11.05,11.05,11.05,11.05,0,0.0,0
2020-03-18,10.27,10.27,10.27,10.27,0,0.0,0
2020-03-19,10.5,10.5,10.5,10.5,0,0.0,0
2020-03-20,9.87,9.87,9.87,9.87,0,0.0,0
2020-03-23,9.37,9.37,9.37,9.37,0,0.0,0
2020-03-24,10.34,10.34,10.34,10.34,0,0.0,0
2020-03-25,10.43,10.43,10.43,10.43,0,0.0,0
2020-03-26,11.01,11.01,11.01,11.01,0,0.0,0
2020-03-27,10.59,10.59,10.59,10.59,0,0.0,0
2020-03-30,10.88,10.88,10.88,10.88,0,0.0,0
2020-03-31,10.68,10.68,10.68,10.68,0,0.0,0
2020-04-01,10.17,10.17,10.17,10.17,0,0.0,0
2020-04-02,10.27,10.27,10.27,10.27,0,0.0,0
2020-04-03,10.11,10.11,10.11,10.11,0,0.0,0
2020-04-06,10.83,10.83,10.83,10.83,0,0.0,0
2020-04-07,10.92,10.92,10.92,10.92,0,0.0,0
2020-04-08,11.4,11.4,11.4,11.4,0,0.0,0
2020-04-09,11.91,11.91,11.91,11.91,0,0.0,0
2020-04-13,11.68,11.68,11.68,11.68,0,0.0,0
2020-04-14,11.88,11.88,11.88,11.88,0,0.0,0
2020-04-15,11.39,11.39,11.39,11.39,0,0.0,0
2020-04-16,11.35,11.35,11.35,11.35,0,0.0,0
2020-04-17,11.79,11.79,11.79,11.79,0,0.0,0
2020-04-20,11.73,11.73,11.73,11.73,0,0.0,0
2020-04-21,11.43,11.43,11.43,11.43,0,0.0,0
2020-04-22,11.58,11.58,11.58,11.58,0,0.0,0
2020-04-23,11.62,11.62,11.62,11.62,0,0.0,0
2020-04-24,11.77,11.77,11.77,11.77,0,0.0,0
2020-04-27,12.27,12.27,12.27,12.27,0,0.0,0
2020-04-28,12.42,12.42,12.42,12.42,0,0.0,0
2020-04-29,12.9,12.9,12.9,12.9,0,0.0,0
2020-04-30,12.54,12.54,12.54,12.54,0,0.0,0
2020-05-01,12.18,12.18,12.18,12.18,0,0.0,0
2020-05-04,12.09,12.09,12.09,12.09,0,0.0,0
2020-05-05,11.99,11.99,11.99,11.99,0,0.0,0
2020-05-06,11.8,11.8,11.8,11.8,0,0.0,0
2020-05-07,11.92,11.92,11.92,11.92,0,0.0,0
2020-05-08,12.39,12.39,12.39,12.39,0,0.0,0
2020-05-11,12.2,12.2,12.2,12.2,0,0.0,0
2020-05-12,11.94,11.94,11.94,11.94,0,0.0,0
2020-05-13,11.56,11.56,11.56,11.56,0,0.0,0
2020-05-14,11.66,11.66,11.66,11.66,0,0.0,0
2020-05-15,11.7,11.7,11.7,11.7,0,0.0,0
2020-05-18,12.41,12.41,12.41,12.41,0,0.0,0
2020-05-19,12.25,12.25,12.25,12.25,0,0.0,0
2020-05-20,12.49,12.49,12.49,12.49,0,0.0,0
2020-05-21,12.49,12.49,12.49,12.49,0,0.0,0
2020-05-22,12.46,12.46,12.46,12.46,0,0.0,0
2020-05-26,12.94,12.94,12.94,12.94,0,0.0,0
2020-05-27,13.42,13.42,13.42,13.42,0,0.0,0
2020-05-28,13.15,13.15,13.15,13.15,0,0.0,0
2020-05-29,13.06,13.06,13.06,13.06,0,0.0,0
2020-06-01,13.14,13.14,13.14,13.14,0,0.0,0
2020-06-02,13.22,13.22,13.22,13.22,0,0.0,0
2020-06-03,13.65,13.65,13.65,13.65,0,0.0,0
2020-06-04,13.79,13.79,13.79,13.79,0,0.0,0
2020-06-05,13.79,13.79,13.79,13.79,0,0.0,0
2020-06-08,14.74,14.74,14.74,14.74,0,0.0,0
2020-06-09,14.47,14.47,14.47,14.47,0,0.0,0
2020-06-10,14.03,14.03,14.03,14.03,0,0.0,0
2020-06-11,13.07,13.07,13.07,13.07,0,0.0,0
2020-06-12,13.34,13.34,13.34,13.34,0,0.0,0
2020-06-15,13.48,13.48,13.48,13.48,0,0.0,0
2020-06-16,13.71,13.71,13.71,13.71,0,0.0,0
2020-06-17,13.57,13.57,13.57,13.57,0,0.0,0
2020-06-18,13.53,13.53,13.53,13.53,0,0.0,0
2020-06-19,13.39,13.39,13.39,13.39,0,0.0,0
2020-06-22,13.36,13.36,13.36,13.36,0,0.0,0
2020-06-23,13.37,13.37,13.37,13.37,0,0.0,0
2020-06-24,12.93,12.93,12.93,12.93,0,0.0,0
2020-06-25,13.04,13.04,13.04,13.04,0,0.0,0
2020-06-26,12.89,12.89,12.89,12.89,0,0.0,0
2020-06-29,13.24,13.24,13.24,13.24,0,0.0,0
2020-06-30,13.33,13.33,13.33,13.33,0,0.0,0
2020-07-01,13.16,13.16,13.16,13.16,0,0.0,0
2020-07-02,13.26,13.26,13.26,13.26,0,0.0,0
2020-07-06,13.4,13.4,13.4,13.4,0,0.0,0
2020-07-07,13.12,13.12,13.12,13.12,0,0.0,0
2020-07-08,13.12,13.12,13.12,13.12,0,0.0,0
2020-07-09,12.85,12.85,12.85,12.85,0,0.0,0
2020-07-10,13.16,13.16,13.16,13.16,0,0.0,0
2020-07-13,13.11,13.11,13.11,13.11,0,0.0,0
2020-07-14,13.28,13.28,13.28,13.28,0,0.0,0
2020-07-15,13.66,13.66,13.66,13.66,0,0.0,0
2020-07-16,13.67,13.67,13.67,13.67,0,0.0,0
2020-07-17,13.61,13.61,13.61,13.61,0,0.0,0
2020-07-20,13.49,13.49,13.49,13.49,0,0.0,0
2020-07-21,13.79,13.79,13.79,13.79,0,0.0,0
2020-07-22,13.86,13.86,13.86,13.86,0,0.0,0
2020-07-23,14.0,14.0,14.0,14.0,0,0.0,0
2020-07-24,13.83,13.83,13.83,13.83,0,0.0,0
2020-07-27,13.84,13.84,13.84,13.84,0,0.0,0
2020-07-28,13.73,13.73,13.73,13.73,0,0.0,0
2020-07-29,13.94,13.94,13.94,13.94,0,0.0,0
2020-07-30,13.8,13.8,13.8,13.8,0,0.0,0
2020-07-31,13.75,13.75,13.75,13.75,0,0.0,0
2020-08-03,14.15,14.15,14.15,14.15,0,0.0,0
2020-08-04,14.25,14.25,14.25,14.25,0,0.0,0
2020-08-05,14.52,14.52,14.52,14.52,0,0.0,0
2020-08-06,14.54,14.54,14.54,14.54,0,0.0,0
2020-08-07,14.82,14.82,14.82,14.82,0,0.0,0
2020-08-10,15.07,15.07,15.07,15.07,0,0.0,0
2020-08-11,14.99,14.99,14.99,14.99,0,0.0,0
2020-08-12,15.03,15.03,15.03,15.03,0,0.0,0
2020-08-13,14.87,14.87,14.87,14.87,0,0.0,0
2020-08-14,14.9,14.9,14.9,14.9,0,0.0,0
2020-08-17,14.81,14.81,14.81,14.81,0,0.0,0
2020-08-18,14.69,14.69,14.69,14.69,0,0.0,0
2020-08-19,14.72,14.72,14.72,14.72,0,0.0,0
2020-08-20,14.61,14.61,14.61,14.61,0,0.0,0
2020-08-21,14.59,14.59,14.59,14.59,0,0.0,0
2020-08-24,14.86,14.86,14.86,14.86,0,0.0,0
2020-08-25,14.84,14.84,14.84,14.84,0,0.0,0
2020-08-26,14.78,14.78,14.78,14.78,0,0.0,0
2020-08-27,14.85,14.85,14.85,14.85,0,0.0,0
2020-08-28,14.83,14.83,14.83,14.83,0,0.0,0
2020-08-31,14.74,14.74,14.74,14.74,0,0.0,0
2020-09-01,14.77,14.77,14.77,14.77,0,0.0,0
2020-09-02,14.97,14.97,14.97,14.97,0,0.0,0
2020-09-03,14.65,14.65,14.65,14.65,0,0.0,0
2020-09-04,14.63,14.63,14.63,14.63,0,0.0,0
2020-09-08,14.26,14.26,14.26,14.26,0,0.0,0
2020-09-09,14.33,14.33,14.33,14.33,0,0.0,0
2020-09-10,14.11,14.11,14.11,14.11,0,0.0,0
2020-09-11,14.12,14.12,14.12,14.12,0,0.0,0
2020-09-14,14.36,14.36,14.36,14.36,0,0.0,0
2020-09-15,14.32,14.32,14.32,14.32,0,0.0,0
2020-09-16,14.46,14.46,14.46,14.46,0,0.0,0
2020-09-17,14.45,14.45,14.45,14.45,0,0.0,0
2020-09-18,14.38,14.38,14.38,14.38,0,0.0,0
2020-09-21,13.93,13.93,13.93,13.93,0,0.0,0
2020-09-22,14.05,14.05,14.05,14.05,0,0.0,0
2020-09-23,13.73,13.73,13.73,13.73,0,0.0,0
2020-09-24,13.73,13.73,13.73,13.73,0,0.0,0
2020-09-25,13.9,13.9,13.9,13.9,0,0.0,0
2020-09-28,14.24,14.24,14.24,14.24,0,0.0,0
2020-09-29,14.17,14.17,14.17,14.17,0,0.0,0
2020-09-30,14.21,14.21,14.21,14.21,0,0.0,0
2020-10-01,14.28,14.28,14.28,14.28,0,0.0,0
2020-10-02,14.41,14.41,14.41,14.41,0,0.0,0
2020-10-05,14.65,14.65,14.65,14.65,0,0.0,0
2020-10-06,14.51,14.51,14.51,14.51,0,0.0,0
2020-10-07,14.73,14.73,14.73,14.73,0,0.0,0
2020-10-08,15.18,15.18,15.18,15.18,0,0.0,0
2020-10-09,15.12,15.12,15.12,15.12,0,0.0,0
2020-10-12,15.18,15.18,15.18,15.18,0,0.0,0
2020-10-13,15.02,15.02,15.02,15.02,0,0.0,0
2020-10-14,14.96,14.96,14.96,14.96,0,0.0,0
2020-10-15,15.18,15.18,15.18,15.18,0,0.0,0
2020-10-16,15.27,15.27,15.27,15.27,0,0.0,0
2020-10-19,15.16,15.16,15.16,15.16,0,0.0,0
2020-10-20,15.29,15.29,15.29,15.29,0,0.0,0
2020-10-21,15.21,15.21,15.21,15.21,0,0.0,0
2020-10-22,15.47,15.47,15.47,15.47,0,0.0,0
2020-10-23,15.59,15.59,15.59,15.59,0,0.0,0
2020-10-26,15.24,15.24,15.24,15.24,0,0.0,0
2020-10-27,15.01,15.01,15.01,15.01,0,0.0,0
2020-10-28,14.52,14.52,14.52,14.52,0,0.0,0
2020-10-29,14.63,14.63,14.63,14.63,0,0.0,0
2020-10-30,14.37,14.37,14.37,14.37,0,0.0,0
2020-11-02,14.6,14.6,14.6,14.6,0,0.0,0
2020-11-03,15.0,15.0,15.0,15.0,0,0.0,0
2020-11-04,14.77,14.77,14.77,14.77,0,0.0,0
2020-11-05,15.21,15.21,15.21,15.21,0,0.0,0
2020-11-06,15.15,15.15,15.15,15.15,0,0.0,0
2020-11-09,15.91,15.91,15.91,15.91,0,0.0,0
2020-11-10,16.12,16.12,16.12,16.12,0,0.0,0
2020-11-11,15.94,15.94,15.94,15.94,0,0.0,0
2020-11-12,15.65,15.65,15.65,15.65,0,0.0,0
2020-11-13,16.05,16.05,16.05,16.05,0,0.0,0
