Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25,26.63,26.63,26.63,26.63,200,0.0,0
2016-04-26,26.63,26.63,26.63,26.63,0,0.0,0
2016-04-27,26.63,26.63,26.63,26.63,0,0.0,0
2016-04-28,26.63,26.63,26.63,26.63,0,0.0,0
2016-04-29,26.63,26.63,26.63,26.63,0,0.0,0
2016-05-02,25.7,26.39,25.7,26.39,1600,0.0,0
2016-05-03,27.09,27.09,27.09,27.09,600,0.0,0
2016-05-04,27.09,27.09,27.09,27.09,0,0.0,0
2016-05-05,27.09,27.09,27.09,27.09,200,0.0,0
2016-05-06,27.09,27.09,27.09,27.09,200,0.0,0
2016-05-09,27.09,28.03,26.16,27.14,3400,0.0,0
2016-05-10,27.09,28.03,27.09,27.09,1200,0.0,0
2016-05-11,28.03,28.03,26.16,26.21,1700,0.0,0
2016-05-12,26.35,26.35,26.35,26.35,100,0.0,0
2016-05-13,26.35,26.35,26.35,26.35,100,0.0,0
2016-05-16,26.25,26.25,26.25,26.25,300,0.0,0
2016-05-17,26.39,26.44,26.39,26.44,1000,0.0,0
2016-05-18,26.53,26.53,26.39,26.39,800,0.0,0
2016-05-19,26.62,26.62,26.62,26.62,500,0.0,0
2016-05-20,26.53,26.63,26.53,26.63,1600,0.0,0
2016-05-23,26.63,26.63,26.63,26.63,0,0.0,0
2016-05-24,26.53,26.63,26.53,26.63,1300,0.0,0
2016-05-25,26.16,26.39,26.16,26.39,8200,0.0,0
2016-05-26,26.39,26.39,26.39,26.39,0,0.0,0
2016-05-27,26.39,26.39,26.39,26.39,0,0.0,0
2016-05-31,26.17,26.17,26.16,26.16,4700,0.0,0
2016-06-01,26.17,26.17,26.17,26.17,1600,0.0,0
2016-06-02,26.17,26.17,26.17,26.17,0,0.0,0
2016-06-03,26.08,26.16,26.08,26.16,300,0.0,0
2016-06-06,26.16,26.16,26.07,26.07,900,0.0,0
2016-06-07,26.16,26.16,26.16,26.16,600,0.0,0
2016-06-08,26.16,26.16,26.16,26.16,0,0.0,0
2016-06-09,26.02,26.02,26.02,26.02,2000,0.0,0
2016-06-10,26.02,26.02,26.02,26.02,0,0.0,0
2016-06-13,26.02,26.02,26.02,26.02,0,0.0,0
2016-06-14,26.16,26.35,26.16,26.16,4900,0.0,0
2016-06-15,26.35,26.35,26.16,26.16,900,0.0,0
2016-06-16,26.16,26.39,26.16,26.39,700,0.0,0
2016-06-17,26.39,26.39,26.39,26.39,0,0.0,0
2016-06-20,26.39,26.39,26.35,26.35,4000,0.0,0
2016-06-21,26.35,26.35,26.35,26.35,0,0.0,0
2016-06-22,26.35,26.35,26.35,26.35,0,0.0,0
2016-06-23,26.63,26.63,26.35,26.35,3200,0.0,0
2016-06-24,26.39,26.39,25.6,25.6,2200,0.0,0
2016-06-27,25.92,26.29,25.92,26.29,1800,0.14,0
2016-06-28,26.29,26.29,26.29,26.29,0,0.0,0
2016-06-29,26.29,26.29,26.29,26.29,0,0.0,0
2016-06-30,26.29,26.29,26.29,26.29,0,0.0,0
2016-07-01,26.48,26.48,26.48,26.48,200,0.0,0
2016-07-05,26.29,26.29,26.29,26.29,200,0.0,0
2016-07-06,26.29,26.29,26.29,26.29,0,0.0,0
2016-07-07,26.29,26.29,26.29,26.29,0,0.0,0
2016-07-08,26.34,26.34,26.29,26.29,1300,0.0,0
2016-07-11,26.39,26.39,26.39,26.39,500,0.0,0
2016-07-12,26.29,26.29,26.29,26.29,1500,0.0,0
2016-07-13,26.53,26.53,26.52,26.52,700,0.0,0
2016-07-14,26.52,26.52,26.52,26.52,0,0.0,0
2016-07-15,26.52,26.52,26.52,26.52,0,0.0,0
2016-07-18,26.53,26.53,26.53,26.53,1500,0.0,0
2016-07-19,26.53,26.53,26.53,26.53,0,0.0,0
2016-07-20,26.58,26.58,26.58,26.58,200,0.0,0
2016-07-21,26.58,26.58,26.58,26.58,0,0.0,0
2016-07-22,27.05,28.17,27.05,28.17,700,0.0,0
2016-07-25,28.17,28.17,28.17,28.17,0,0.0,0
2016-07-26,27.47,27.47,27.47,27.47,600,0.0,0
2016-07-27,27.47,27.47,27.47,27.47,0,0.0,0
2016-07-28,27.23,27.23,27.23,27.23,2000,0.0,0
2016-07-29,27.47,27.7,27.47,27.7,700,0.0,0
2016-08-01,27.47,27.47,27.47,27.47,800,0.0,0
2016-08-02,27.47,27.47,27.47,27.47,0,0.0,0
2016-08-03,27.47,27.47,27.47,27.47,0,0.0,0
2016-08-04,27.47,27.47,27.47,27.47,0,0.0,0
2016-08-05,27.47,27.47,27.47,27.47,0,0.0,0
2016-08-08,27.84,27.84,27.84,27.84,700,0.0,0
2016-08-09,27.84,27.84,27.84,27.84,0,0.0,0
2016-08-10,27.84,27.84,27.84,27.84,0,0.0,0
2016-08-11,27.94,27.94,27.94,27.94,600,0.0,0
2016-08-12,27.94,27.94,27.94,27.94,0,0.0,0
2016-08-15,27.94,27.94,27.94,27.94,0,0.0,0
2016-08-16,27.94,27.94,27.94,27.94,0,0.0,0
2016-08-17,28.17,28.17,28.17,28.17,1000,0.0,0
2016-08-18,28.17,28.17,28.17,28.17,0,0.0,0
2016-08-19,28.17,28.17,28.17,28.17,1200,0.0,0
2016-08-22,28.17,28.17,28.17,28.17,0,0.0,0
2016-08-23,28.17,28.17,28.17,28.17,0,0.0,0
2016-08-24,29.11,30.99,28.44,28.44,600,0.0,0
2016-08-25,28.44,28.44,28.44,28.44,0,0.0,0
2016-08-26,28.44,28.44,28.44,28.44,0,0.0,0
2016-08-29,28.44,28.44,28.44,28.44,0,0.0,0
2016-08-30,28.44,28.44,28.44,28.44,0,0.0,0
2016-08-31,28.44,28.44,28.44,28.44,0,0.0,0
2016-09-01,28.44,28.44,28.44,28.44,0,0.0,0
2016-09-02,28.55,28.55,28.55,28.55,100,0.0,0
2016-09-06,28.17,28.17,27.95,27.95,4500,0.0,0
2016-09-07,28.17,28.17,28.17,28.17,200,0.0,0
2016-09-08,28.17,28.17,28.17,28.17,0,0.0,0
2016-09-09,28.17,28.17,28.17,28.17,0,0.0,0
2016-09-12,28.17,28.17,28.17,28.17,0,0.0,0
2016-09-13,28.17,28.17,28.17,28.17,0,0.0,0
2016-09-14,28.17,28.17,28.17,28.17,0,0.0,0
2016-09-15,28.17,28.17,28.17,28.17,0,0.0,0
2016-09-16,28.31,28.31,28.31,28.31,100,0.0,0
2016-09-19,28.31,28.31,28.31,28.31,0,0.0,0
2016-09-20,28.31,28.31,28.31,28.31,600,0.0,0
2016-09-21,28.31,28.31,28.31,28.31,0,0.0,0
2016-09-22,28.17,28.17,28.17,28.17,100,0.0,0
2016-09-23,28.17,28.17,28.17,28.17,0,0.0,0
2016-09-26,28.31,28.31,28.31,28.31,0,0.15,0
2016-09-27,28.39,28.39,28.39,28.39,100,0.0,0
2016-09-28,28.6,28.83,28.6,28.83,200,0.0,0
2016-09-29,28.6,28.6,28.6,28.6,200,0.0,0
2016-09-30,28.6,28.6,28.6,28.6,0,0.0,0
2016-10-03,28.6,28.6,28.6,28.6,0,0.0,0
2016-10-04,28.6,28.6,28.6,28.6,0,0.0,0
2016-10-05,28.3,28.3,28.3,28.3,300,0.0,0
2016-10-06,28.3,28.3,28.3,28.3,0,0.0,0
2016-10-07,28.31,28.31,28.31,28.31,1400,0.0,0
2016-10-10,28.31,28.31,28.31,28.31,0,0.0,0
2016-10-11,27.77,28.31,27.77,28.31,2000,0.0,0
2016-10-12,28.31,28.31,28.31,28.31,0,0.0,0
2016-10-13,28.31,28.31,28.31,28.31,0,0.0,0
2016-10-14,28.08,28.08,28.08,28.08,300,0.0,0
2016-10-17,28.08,28.08,28.08,28.08,0,0.0,0
2016-10-18,28.08,28.08,28.08,28.08,0,0.0,0
2016-10-19,28.08,28.08,28.08,28.08,0,0.0,0
2016-10-20,28.08,28.08,28.08,28.08,0,0.0,0
2016-10-21,28.08,28.08,28.08,28.08,0,0.0,0
2016-10-24,28.13,28.13,28.03,28.03,700,0.0,0
2016-10-25,28.03,28.03,28.03,28.03,1900,0.0,0
2016-10-26,28.03,28.03,28.03,28.03,0,0.0,0
2016-10-27,28.03,28.03,28.03,28.03,0,0.0,0
2016-10-28,28.03,28.03,28.03,28.03,0,0.0,0
2016-10-31,28.03,28.03,28.03,28.03,0,0.0,0
2016-11-01,28.03,28.03,28.03,28.03,0,0.0,0
2016-11-02,28.03,28.03,28.03,28.03,0,0.0,0
2016-11-03,28.08,28.08,28.08,28.08,1700,0.0,0
2016-11-04,28.01,28.01,28.0,28.0,300,0.0,0
2016-11-07,28.08,28.22,28.08,28.22,700,0.0,0
2016-11-08,28.22,28.22,28.22,28.22,0,0.0,0
2016-11-09,28.22,28.22,28.22,28.22,0,0.0,0
2016-11-10,28.22,28.22,28.22,28.22,0,0.0,0
2016-11-11,28.22,28.41,28.22,28.41,600,0.0,0
2016-11-14,28.41,28.41,28.41,28.41,0,0.0,0
2016-11-15,29.26,29.26,29.26,29.26,200,0.0,0
2016-11-16,29.26,29.26,29.26,29.26,0,0.0,0
2016-11-17,29.26,29.26,29.26,29.26,500,0.0,0
2016-11-18,29.26,29.26,29.26,29.26,500,0.0,0
2016-11-21,29.26,29.26,29.26,29.26,0,0.0,0
2016-11-22,29.26,29.26,29.26,29.26,0,0.0,0
2016-11-23,29.26,29.26,29.26,29.26,0,0.0,0
2016-11-25,29.26,29.26,29.26,29.26,0,0.0,0
2016-11-28,29.26,29.26,29.26,29.26,0,0.0,0
2016-11-29,30.67,31.15,30.67,30.67,2100,0.0,0
2016-11-30,30.67,31.62,30.67,31.62,2800,0.0,0
2016-12-01,29.73,29.73,29.73,29.73,400,0.0,0
2016-12-02,29.97,30.67,29.97,30.06,1600,0.0,0
2016-12-05,30.25,30.25,30.25,30.25,500,0.0,0
2016-12-06,30.25,31.15,29.97,31.15,2600,0.0,0
2016-12-07,31.62,31.62,31.15,31.15,1000,0.0,0
2016-12-08,31.15,31.15,31.15,31.15,0,0.0,0
2016-12-09,30.25,30.25,30.25,30.25,3200,0.0,0
2016-12-12,30.25,30.3,30.21,30.26,49200,0.0,0
2016-12-13,31.15,31.15,30.3,30.3,1200,0.0,0
2016-12-14,30.3,30.3,30.3,30.3,0,0.0,0
2016-12-15,30.3,30.3,30.3,30.3,0,0.0,0
2016-12-16,30.48,30.48,30.48,30.48,800,0.0,0
2016-12-19,30.48,30.48,30.48,30.48,200,0.0,0
2016-12-20,31.15,31.15,31.15,31.15,400,0.0,0
2016-12-21,31.33,31.33,30.67,30.67,500,0.0,0
2016-12-22,30.77,30.77,30.77,30.77,500,0.0,0
2016-12-23,30.92,30.92,30.92,30.92,0,0.16,0
2016-12-27,31.54,31.58,31.54,31.54,600,0.0,0
2016-12-28,31.3,31.3,31.3,31.3,500,0.0,0
2016-12-29,31.3,31.3,31.3,31.3,0,0.0,0
2016-12-30,31.39,31.61,31.39,31.61,1500,0.0,0
2017-01-03,31.39,31.77,31.39,31.39,7800,0.0,0
2017-01-04,31.45,31.45,31.45,31.45,3800,0.0,0
2017-01-05,31.77,31.77,31.58,31.77,1600,0.0,0
2017-01-06,31.68,31.82,31.68,31.82,700,0.0,0
2017-01-09,32.01,32.48,31.58,31.58,1200,0.0,0
2017-01-10,32.13,32.13,32.13,32.13,300,0.0,0
2017-01-11,32.13,32.13,32.13,32.13,0,0.0,0
2017-01-12,31.77,31.77,31.58,31.58,19600,0.0,0
2017-01-13,31.82,32.3,31.82,32.3,500,0.0,0
2017-01-17,32.3,32.3,32.3,32.3,0,0.0,0
2017-01-18,32.3,32.3,32.3,32.3,0,0.0,0
2017-01-19,32.3,32.3,32.3,32.3,300,0.0,0
2017-01-20,31.77,31.77,31.77,31.77,300,0.0,0
2017-01-23,31.77,31.77,31.77,31.77,0,0.0,0
2017-01-24,31.58,31.58,31.58,31.58,19900,0.0,0
2017-01-25,31.58,31.58,31.58,31.58,0,0.0,0
2017-01-26,32.15,32.3,31.82,32.3,2100,0.0,0
2017-01-27,32.3,32.3,32.3,32.3,0,0.0,0
2017-01-30,32.01,32.25,31.87,32.25,6000,0.0,0
2017-01-31,31.92,31.92,31.92,31.92,300,0.0,0
2017-02-01,32.25,32.25,32.25,32.25,400,0.0,0
2017-02-02,32.3,32.3,32.3,32.3,400,0.0,0
2017-02-03,32.3,32.48,32.3,32.34,1300,0.0,0
2017-02-06,32.48,32.48,32.48,32.48,300,0.0,0
2017-02-07,32.44,32.63,32.44,32.63,1400,0.0,0
2017-02-08,32.63,32.63,32.63,32.63,0,0.0,0
2017-02-09,32.63,32.78,32.44,32.72,3100,0.0,0
2017-02-10,32.72,32.72,32.72,32.72,1500,0.0,0
2017-02-13,32.53,32.53,32.53,32.53,100,0.0,0
2017-02-14,32.72,32.72,32.72,32.72,1000,0.0,0
2017-02-15,32.72,32.72,32.72,32.72,0,0.0,0
2017-02-16,32.48,32.48,32.44,32.44,10000,0.0,0
2017-02-17,32.53,33.2,32.48,33.2,8400,0.0,0
2017-02-21,33.2,33.2,33.2,33.2,200,0.0,0
2017-02-22,33.2,33.2,33.2,33.2,2200,0.0,0
2017-02-23,33.2,33.2,33.2,33.2,0,0.0,0
2017-02-24,33.2,33.2,33.2,33.2,100,0.0,0
2017-02-27,32.72,32.72,32.72,32.72,6100,0.0,0
2017-02-28,32.72,32.82,32.63,32.82,8000,0.0,0
2017-03-01,33.2,33.2,33.2,33.2,300,0.0,0
2017-03-02,33.1,33.1,33.1,33.1,400,0.0,0
2017-03-03,33.1,33.2,33.07,33.07,8000,0.0,0
2017-03-06,32.72,32.72,32.72,32.72,600,0.0,0
2017-03-07,33.43,33.67,33.43,33.67,200,0.0,0
2017-03-08,33.2,33.67,33.2,33.67,900,0.0,0
2017-03-09,33.67,33.67,33.67,33.67,200,0.0,0
2017-03-10,32.86,32.86,32.77,32.77,700,0.0,0
2017-03-13,32.96,32.96,32.96,32.96,500,0.0,0
2017-03-14,32.96,33.2,32.82,32.82,5600,0.0,0
2017-03-15,32.77,33.15,32.77,33.15,1300,0.0,0
2017-03-16,33.42,33.43,33.42,33.43,200,0.0,0
2017-03-17,33.2,33.2,33.2,33.2,3500,0.0,0
2017-03-20,33.43,33.43,33.43,33.43,300,0.0,0
2017-03-21,33.43,33.62,33.43,33.62,1000,0.0,0
2017-03-22,33.62,33.62,33.62,33.62,0,0.0,0
2017-03-23,33.62,33.62,33.62,33.62,0,0.0,0
2017-03-24,33.78,33.82,33.78,33.82,500,0.16,0
2017-03-27,33.58,33.58,33.58,33.58,300,0.0,0
2017-03-28,33.35,33.35,33.35,33.35,900,0.0,0
2017-03-29,33.35,33.35,33.35,33.35,0,0.0,0
2017-03-30,33.35,33.35,33.35,33.35,0,0.0,0
2017-03-31,33.58,33.63,33.58,33.63,8900,0.0,0
2017-04-03,33.59,33.59,33.35,33.35,14300,0.0,0
2017-04-04,33.35,33.35,33.35,33.35,0,0.0,0
2017-04-05,33.35,33.35,33.35,33.35,300,0.0,0
2017-04-06,33.82,33.82,33.82,33.82,100,0.0,0
2017-04-07,33.39,33.42,33.35,33.35,42800,0.0,0
2017-04-10,33.35,33.35,32.97,33.35,2000,0.0,0
2017-04-11,33.35,33.35,32.97,33.35,2600,0.0,0
2017-04-12,33.35,33.35,33.35,33.35,0,0.0,0
2017-04-13,33.16,33.35,32.97,33.25,26700,0.0,0
2017-04-17,33.35,33.35,33.35,33.35,200,0.0,0
2017-04-18,33.35,33.35,33.35,33.35,0,0.0,0
2017-04-19,33.16,33.16,33.16,33.16,600,0.0,0
2017-04-20,32.97,32.97,32.92,32.92,1000,0.0,0
2017-04-21,33.16,33.16,33.16,33.16,1500,0.0,0
2017-04-24,33.16,33.16,33.16,33.16,300,0.0,0
2017-04-25,33.16,33.35,33.16,33.35,9300,0.0,0
2017-04-26,33.35,33.35,33.35,33.35,0,0.0,0
2017-04-27,33.35,33.35,33.35,33.35,0,0.0,0
2017-04-28,33.54,33.73,33.54,33.73,5300,0.0,0
2017-05-01,33.49,33.49,33.11,33.16,11500,0.0,0
2017-05-02,33.11,33.11,33.06,33.06,700,0.0,0
2017-05-03,33.06,33.06,33.06,33.06,0,0.0,0
2017-05-04,33.06,33.06,33.06,33.06,0,0.0,0
2017-05-05,33.06,33.06,33.06,33.06,300,0.0,0
2017-05-08,33.06,33.06,33.06,33.06,0,0.0,0
2017-05-09,33.06,33.06,33.06,33.06,0,0.0,0
2017-05-10,33.2,33.2,33.2,33.2,500,0.0,0
2017-05-11,33.35,33.35,33.16,33.16,1200,0.0,0
2017-05-12,33.35,33.35,33.34,33.35,1800,0.0,0
2017-05-15,33.16,33.16,32.68,32.68,4800,0.0,0
2017-05-16,33.11,33.11,33.1,33.1,900,0.0,0
2017-05-17,33.11,33.3,33.11,33.21,13600,0.0,0
2017-05-18,33.21,33.21,33.21,33.21,0,0.0,0
2017-05-19,33.28,33.54,33.28,33.54,400,0.0,0
2017-05-22,33.54,33.54,33.3,33.3,3900,0.0,0
2017-05-23,33.35,33.58,33.2,33.35,9800,0.0,0
2017-05-24,33.35,33.35,33.25,33.25,14500,0.0,0
2017-05-25,33.3,33.3,33.3,33.3,3400,0.0,0
2017-05-26,33.39,33.39,33.39,33.39,11500,0.0,0
2017-05-30,33.39,33.39,33.39,33.39,0,0.0,0
2017-05-31,33.39,33.39,33.39,33.39,0,0.0,0
2017-06-01,33.39,33.39,33.39,33.39,0,0.0,0
2017-06-02,33.5,33.5,33.5,33.5,300,0.0,0
2017-06-05,33.82,33.82,33.58,33.58,3400,0.0,0
2017-06-06,33.58,33.58,33.58,33.58,400,0.0,0
2017-06-07,33.58,33.58,33.58,33.58,100,0.0,0
2017-06-08,33.6,33.6,33.6,33.6,300,0.0,0
2017-06-09,34.16,34.16,34.16,34.16,3100,0.0,0
2017-06-12,34.3,34.3,34.3,34.3,100,0.0,0
2017-06-13,34.3,34.3,34.3,34.3,0,0.0,0
2017-06-14,34.3,34.3,34.3,34.3,0,0.0,0
2017-06-15,34.3,34.3,34.3,34.3,0,0.0,0
2017-06-16,34.3,34.3,34.3,34.3,0,0.0,0
2017-06-19,34.3,34.3,34.3,34.3,100,0.0,0
2017-06-20,34.3,34.3,34.3,34.3,0,0.0,0
2017-06-21,34.39,34.39,34.39,34.39,1800,0.0,0
2017-06-22,34.39,34.39,34.39,34.39,0,0.0,0
2017-06-23,34.44,34.52,34.44,34.52,1000,0.0,0
2017-06-26,34.54,34.54,34.54,34.54,1000,0.0,0
2017-06-27,34.69,34.69,34.69,34.69,100,0.16,0
2017-06-28,34.69,34.69,34.69,34.69,0,0.0,0
2017-06-29,34.69,34.69,34.69,34.69,0,0.0,0
2017-06-30,34.69,34.69,34.69,34.69,0,0.0,0
2017-07-03,34.69,34.69,34.69,34.69,0,0.0,0
2017-07-05,34.74,34.74,34.5,34.5,4500,0.0,0
2017-07-06,34.5,34.69,34.5,34.69,600,0.0,0
2017-07-07,34.69,35.17,34.69,34.91,9100,0.0,0
2017-07-10,35.41,35.41,35.41,35.41,500,0.0,0
2017-07-11,35.41,35.41,35.41,35.41,200,0.0,0
2017-07-12,35.5,35.5,35.47,35.47,2500,0.0,0
2017-07-13,35.47,35.47,35.47,35.47,0,0.0,0
2017-07-14,35.47,35.47,35.47,35.47,0,0.0,0
2017-07-17,35.47,35.47,35.47,35.47,0,0.0,0
2017-07-18,35.55,35.55,35.55,35.55,300,0.0,0
2017-07-19,35.55,35.55,35.55,35.55,0,0.0,0
2017-07-20,35.55,35.55,35.55,35.55,0,0.0,0
2017-07-21,35.51,35.51,35.51,35.51,300,0.0,0
2017-07-24,35.55,35.55,35.41,35.41,600,0.0,0
2017-07-25,35.31,35.41,35.31,35.41,1400,0.0,0
2017-07-26,35.41,35.41,35.41,35.41,200,0.0,0
2017-07-27,35.55,35.55,35.55,35.55,400,0.0,0
2017-07-28,35.55,35.55,35.55,35.55,100,0.0,0
2017-07-31,35.55,35.55,35.55,35.55,0,0.0,0
2017-08-01,35.55,35.55,35.55,35.55,500,0.0,0
2017-08-02,35.41,35.41,35.19,35.19,1100,0.0,0
2017-08-03,35.5,35.74,35.5,35.74,300,0.0,0
2017-08-04,35.22,35.22,35.22,35.22,300,0.0,0
2017-08-07,35.22,35.22,35.22,35.22,300,0.0,0
2017-08-08,35.22,35.22,35.22,35.22,300,0.0,0
2017-08-09,35.22,35.22,35.22,35.22,100,0.0,0
2017-08-10,35.22,35.22,35.22,35.22,0,0.0,0
2017-08-11,35.22,35.22,35.22,35.22,0,0.0,0
2017-08-14,35.22,35.22,35.22,35.22,0,0.0,0
2017-08-15,35.22,35.22,35.22,35.22,0,0.0,0
2017-08-16,35.22,35.89,35.22,35.89,500,0.0,0
2017-08-17,35.5,35.84,35.5,35.84,300,0.0,0
2017-08-18,35.84,35.84,35.84,35.84,0,0.0,0
2017-08-21,35.41,35.41,35.41,35.41,200,0.0,0
2017-08-22,35.41,35.41,35.41,35.41,0,0.0,0
