Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,57.32,57.32,57.32,57.32,0.0,0.0,0
2015-11-17,57.28,57.28,57.28,57.28,0.0,0.0,0
2015-11-18,57.96,57.96,57.96,57.96,0.0,0.0,0
2015-11-19,57.94,57.94,57.94,57.94,0.0,0.0,0
2015-11-20,58.06,58.06,58.06,58.06,0.0,0.0,0
2015-11-23,57.78,57.78,57.78,57.78,0.0,0.0,0
2015-11-24,57.86,57.86,57.86,57.86,0.0,0.0,0
2015-11-25,58.11,58.11,58.11,58.11,0.0,0.0,0
2015-11-27,58.1,58.1,58.1,58.1,0.0,0.0,0
2015-11-30,57.94,57.94,57.94,57.94,0.0,0.0,0
2015-12-01,58.29,58.29,58.29,58.29,0.0,0.0,0
2015-12-02,57.79,57.79,57.79,57.79,0.0,0.0,0
2015-12-03,57.15,57.15,57.15,57.15,0.0,0.0,0
2015-12-04,58.01,58.01,58.01,58.01,0.0,0.0,0
2015-12-07,57.55,57.55,57.55,57.55,0.0,0.0,0
2015-12-08,56.91,56.91,56.91,56.91,0.0,0.0,0
2015-12-09,56.55,56.55,56.55,56.55,0.0,0.0,0
2015-12-10,56.62,56.62,56.62,56.62,0.0,5.421,0
2015-12-11,55.48,55.48,55.48,55.48,0.0,0.0,0
2015-12-14,55.45,55.45,55.45,55.45,0.0,0.0,0
2015-12-15,56.31,56.31,56.31,56.31,0.0,0.0,0
2015-12-16,57.24,57.24,57.24,57.24,0.0,0.0,0
2015-12-17,56.39,56.39,56.39,56.39,0.0,0.0,0
2015-12-18,55.54,55.54,55.54,55.54,0.0,0.0,0
2015-12-21,55.93,55.93,55.93,55.93,0.0,0.0,0
2015-12-22,56.4,56.4,56.4,56.4,0.0,0.0,0
2015-12-23,57.2,57.2,57.2,57.2,0.0,0.0,0
2015-12-24,57.1,57.1,57.1,57.1,0.0,0.0,0
2015-12-28,56.92,56.92,56.92,56.92,0.0,0.0,0
2015-12-29,57.52,57.52,57.52,57.52,0.0,1.003,0
2015-12-30,57.09,57.09,57.09,57.09,0.0,0.0,0
2015-12-31,56.49,56.49,56.49,56.49,0.0,0.0,0
2016-01-04,55.8,55.8,55.8,55.8,0.0,0.0,0
2016-01-05,55.61,55.61,55.61,55.61,0.0,0.0,0
2016-01-06,54.89,54.89,54.89,54.89,0.0,0.0,0
2016-01-07,53.91,53.91,53.91,53.91,0.0,0.0,0
2016-01-08,53.2,53.2,53.2,53.2,0.0,0.0,0
2016-01-11,53.26,53.26,53.26,53.26,0.0,0.0,0
2016-01-12,53.75,53.75,53.75,53.75,0.0,0.0,0
2016-01-13,52.69,52.69,52.69,52.69,0.0,0.0,0
2016-01-14,53.5,53.5,53.5,53.5,0.0,0.0,0
2016-01-15,52.23,52.23,52.23,52.23,0.0,0.0,0
2016-01-19,52.39,52.39,52.39,52.39,0.0,0.0,0
2016-01-20,51.69,51.69,51.69,51.69,0.0,0.0,0
2016-01-21,51.91,51.91,51.91,51.91,0.0,0.0,0
2016-01-22,53.04,53.04,53.04,53.04,0.0,0.0,0
2016-01-25,52.08,52.08,52.08,52.08,0.0,0.0,0
2016-01-26,52.91,52.91,52.91,52.91,0.0,0.0,0
2016-06-22,,,,,,1.138,0
