Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,156.15,157.09,154.22,154.67,613700,0,0
2017-08-16,154.99,156.27,154.78,155.21,871000,0,0
2017-08-17,155.0,155.5,151.83,151.9,540800,0,0
2017-08-18,151.26,152.88,150.25,150.44,566900,0,0
2017-08-21,151.28,151.28,148.8,150.41,664800,0,0
2017-08-22,151.0,153.02,150.77,152.82,437100,0,0
2017-08-23,155.0,155.15,152.83,153.61,576300,0,0
2017-08-24,153.5,154.55,152.29,152.57,424600,0,0
2017-08-25,153.0,153.0,150.95,151.08,526000,0,0
2017-08-28,151.28,152.12,149.45,150.44,528000,0,0
2017-08-29,149.32,150.94,149.32,150.32,451300,0,0
2017-08-30,150.1,154.23,150.1,152.71,553000,0,0
2017-08-31,153.46,155.99,152.31,155.43,642400,0,0
2017-09-01,155.72,155.8,153.6,154.98,265100,0,0
2017-09-05,154.16,156.46,152.96,155.81,463300,0,0
2017-09-06,156.71,157.22,154.87,156.87,489900,0,0
2017-09-07,157.18,159.32,155.87,157.95,553800,0,0
2017-09-08,157.64,159.04,156.9,157.49,331200,0,0
2017-09-11,158.2,160.55,157.61,160.23,409200,0,0
2017-09-12,160.13,160.36,158.29,158.98,234500,0,0
2017-09-13,158.97,159.36,157.0,159.0,369500,0,0
2017-09-14,158.19,159.71,157.89,158.8,384900,0,0
2017-09-15,159.07,159.34,157.36,158.97,774100,0,0
2017-09-18,159.37,162.49,159.05,162.1,630300,0,0
