Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26,7.97,7.97,7.97,7.97,0,0.0,0
2016-01-27,7.92,7.92,7.92,7.92,0,0.0,0
2016-01-28,7.95,7.95,7.95,7.95,0,0.0,0
2016-01-29,8.07,8.07,8.07,8.07,0,0.0,0
2016-02-01,8.06,8.06,8.06,8.06,0,0.0,0
2016-02-02,7.98,7.98,7.98,7.98,0,0.0,0
2016-02-03,7.99,7.99,7.99,7.99,0,0.0,0
2016-02-04,8.0,8.0,8.0,8.0,0,0.0,0
2016-02-05,7.89,7.89,7.89,7.89,0,0.0,0
2016-02-08,7.83,7.83,7.83,7.83,0,0.0,0
2016-02-09,7.81,7.81,7.81,7.81,0,0.0,0
2016-02-10,7.82,7.82,7.82,7.82,0,0.0,0
2016-02-11,7.76,7.76,7.76,7.76,0,0.0,0
2016-02-12,7.84,7.84,7.84,7.84,0,0.0,0
2016-02-16,7.91,7.91,7.91,7.91,0,0.0,0
2016-02-17,7.99,7.99,7.99,7.99,0,0.0,0
2016-02-18,7.97,7.97,7.97,7.97,0,0.0,0
2016-02-19,7.97,7.97,7.97,7.97,0,0.0,0
2016-02-22,8.04,8.04,8.04,8.04,0,0.0,0
2016-02-23,7.99,7.99,7.99,7.99,0,0.0,0
2016-02-24,8.0,8.0,8.0,8.0,0,0.0,0
2016-02-25,8.06,8.06,8.06,8.06,0,0.0,0
2016-02-26,8.06,8.06,8.06,8.06,0,0.0,0
2016-02-29,8.03,8.03,8.03,8.03,0,0.0,0
2016-03-01,8.13,8.13,8.13,8.13,0,0.0,0
2016-03-02,8.14,8.14,8.14,8.14,0,0.0,0
2016-03-03,8.17,8.17,8.17,8.17,0,0.0,0
2016-03-04,8.17,8.17,8.17,8.17,0,0.0,0
2016-03-07,8.18,8.18,8.18,8.18,0,0.0,0
2016-03-08,8.12,8.12,8.12,8.12,0,0.0,0
2016-03-09,8.14,8.14,8.14,8.14,0,0.0,0
2016-03-10,8.13,8.13,8.13,8.13,0,0.0,0
2016-03-11,8.22,8.22,8.22,8.22,0,0.0,0
2016-03-14,8.22,8.22,8.22,8.22,0,0.0,0
2016-03-15,8.2,8.2,8.2,8.2,0,0.0,0
2016-03-16,8.24,8.24,8.24,8.24,0,0.0,0
2016-03-17,8.27,8.27,8.27,8.27,0,0.0,0
2016-03-18,8.3,8.3,8.3,8.3,0,0.0,0
2016-03-21,8.3,8.3,8.3,8.3,0,0.0,0
2016-03-22,8.3,8.3,8.3,8.3,0,0.0,0
2016-03-23,8.26,8.26,8.26,8.26,0,0.0,0
2016-03-24,8.25,8.25,8.25,8.25,0,0.0,0
2016-03-28,8.26,8.26,8.26,8.26,0,0.0,0
2016-03-29,8.33,8.33,8.33,8.33,0,0.0,0
2016-03-30,8.34,8.34,8.34,8.34,0,0.0,0
2016-03-31,8.34,8.34,8.34,8.34,0,0.0,0
2016-04-01,8.35,8.35,8.35,8.35,0,0.0,0
2016-04-04,8.34,8.34,8.34,8.34,0,0.0,0
2016-04-05,8.3,8.3,8.3,8.3,0,0.0,0
2016-04-06,8.35,8.35,8.35,8.35,0,0.0,0
2016-04-07,8.31,8.31,8.31,8.31,0,0.0,0
2016-04-08,8.33,8.33,8.33,8.33,0,0.0,0
2016-04-11,8.32,8.32,8.32,8.32,0,0.0,0
2016-04-12,8.35,8.35,8.35,8.35,0,0.0,0
2016-04-13,8.43,8.43,8.43,8.43,0,0.0,0
2016-04-14,8.43,8.43,8.43,8.43,0,0.0,0
2016-04-15,8.43,8.43,8.43,8.43,0,0.0,0
2016-04-18,8.46,8.46,8.46,8.46,0,0.0,0
2016-04-19,8.47,8.47,8.47,8.47,0,0.0,0
2016-04-20,8.47,8.47,8.47,8.47,0,0.0,0
2016-04-21,8.46,8.46,8.46,8.46,0,0.0,0
2016-04-22,8.46,8.46,8.46,8.46,0,0.0,0
2016-04-25,8.43,8.43,8.43,8.43,0,0.0,0
2016-04-26,8.45,8.45,8.45,8.45,0,0.0,0
2016-04-27,8.46,8.46,8.46,8.46,0,0.0,0
2016-04-28,8.42,8.42,8.42,8.42,0,0.0,0
2016-04-29,8.4,8.4,8.4,8.4,0,0.0,0
2016-05-02,8.44,8.44,8.44,8.44,0,0.0,0
2016-05-03,8.39,8.39,8.39,8.39,0,0.0,0
2016-05-04,8.34,8.34,8.34,8.34,0,0.0,0
2016-05-05,8.35,8.35,8.35,8.35,0,0.0,0
2016-05-06,8.36,8.36,8.36,8.36,0,0.0,0
2016-05-09,8.36,8.36,8.36,8.36,0,0.0,0
2016-05-10,8.42,8.42,8.42,8.42,0,0.0,0
2016-05-11,8.38,8.38,8.38,8.38,0,0.0,0
2016-05-12,8.37,8.37,8.37,8.37,0,0.0,0
2016-05-13,8.35,8.35,8.35,8.35,0,0.0,0
2016-05-16,8.39,8.39,8.39,8.39,0,0.0,0
2016-05-17,8.36,8.36,8.36,8.36,0,0.0,0
2016-05-18,8.34,8.34,8.34,8.34,0,0.0,0
2016-05-19,8.34,8.34,8.34,8.34,0,0.0,0
2016-05-20,8.38,8.38,8.38,8.38,0,0.0,0
2016-05-23,8.36,8.36,8.36,8.36,0,0.0,0
2016-05-24,8.42,8.42,8.42,8.42,0,0.0,0
2016-05-25,8.46,8.46,8.46,8.46,0,0.0,0
2016-05-26,8.46,8.46,8.46,8.46,0,0.0,0
2016-05-27,8.47,8.47,8.47,8.47,0,0.0,0
2016-05-31,8.47,8.47,8.47,8.47,0,0.0,0
2016-06-01,8.47,8.47,8.47,8.47,0,0.0,0
2016-06-02,8.5,8.5,8.5,8.5,0,0.0,0
2016-06-03,8.51,8.51,8.51,8.51,0,0.0,0
2016-06-06,8.54,8.54,8.54,8.54,0,0.0,0
2016-06-07,8.55,8.55,8.55,8.55,0,0.0,0
2016-06-08,8.58,8.58,8.58,8.58,0,0.0,0
2016-06-09,8.56,8.56,8.56,8.56,0,0.0,0
2016-06-10,8.5,8.5,8.5,8.5,0,0.0,0
2016-06-13,8.46,8.46,8.46,8.46,0,0.0,0
2016-06-14,8.44,8.44,8.44,8.44,0,0.0,0
2016-06-15,8.45,8.45,8.45,8.45,0,0.0,0
2016-06-16,8.45,8.45,8.45,8.45,0,0.0,0
2016-06-17,8.44,8.44,8.44,8.44,0,0.0,0
2016-06-20,8.46,8.46,8.46,8.46,0,0.0,0
2016-06-21,8.47,8.47,8.47,8.47,0,0.0,0
2016-06-22,8.46,8.46,8.46,8.46,0,0.0,0
2016-06-23,8.53,8.53,8.53,8.53,0,0.0,0
2016-06-24,8.36,8.36,8.36,8.36,0,0.0,0
2016-06-27,8.29,8.29,8.29,8.29,0,0.0,0
2016-06-28,8.37,8.37,8.37,8.37,0,0.0,0
2016-06-29,8.46,8.46,8.46,8.46,0,0.0,0
2016-06-30,8.52,8.52,8.52,8.52,0,0.0,0
2016-07-01,8.55,8.55,8.55,8.55,0,0.0,0
2016-07-05,8.52,8.52,8.52,8.52,0,0.0,0
2016-07-06,8.56,8.56,8.56,8.56,0,0.0,0
2016-07-07,8.56,8.56,8.56,8.56,0,0.0,0
2016-07-08,8.64,8.64,8.64,8.64,0,0.0,0
2016-07-11,8.66,8.66,8.66,8.66,0,0.0,0
2016-07-12,8.68,8.68,8.68,8.68,0,0.0,0
2016-07-13,8.69,8.69,8.69,8.69,0,0.0,0
2016-07-14,8.7,8.7,8.7,8.7,0,0.0,0
2016-07-15,8.68,8.68,8.68,8.68,0,0.0,0
2016-07-18,8.7,8.7,8.7,8.7,0,0.0,0
2016-07-19,8.69,8.69,8.69,8.69,0,0.0,0
2016-07-20,8.7,8.7,8.7,8.7,0,0.0,0
2016-07-21,8.69,8.69,8.69,8.69,0,0.0,0
2016-07-22,8.71,8.71,8.71,8.71,0,0.0,0
2016-07-25,8.69,8.69,8.69,8.69,0,0.0,0
2016-07-26,8.7,8.7,8.7,8.7,0,0.0,0
2016-07-27,8.72,8.72,8.72,8.72,0,0.0,0
2016-07-28,8.72,8.72,8.72,8.72,0,0.0,0
2016-07-29,8.74,8.74,8.74,8.74,0,0.0,0
2016-08-01,8.72,8.72,8.72,8.72,0,0.0,0
2016-08-02,8.68,8.68,8.68,8.68,0,0.0,0
2016-08-03,8.69,8.69,8.69,8.69,0,0.0,0
2016-08-04,8.71,8.71,8.71,8.71,0,0.0,0
2016-08-05,8.73,8.73,8.73,8.73,0,0.0,0
2016-08-08,8.73,8.73,8.73,8.73,0,0.0,0
2016-08-09,8.75,8.75,8.75,8.75,0,0.0,0
2016-08-10,8.74,8.74,8.74,8.74,0,0.0,0
2016-08-11,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-12,8.77,8.77,8.77,8.77,0,0.0,0
2016-08-15,8.78,8.78,8.78,8.78,0,0.0,0
2016-08-16,8.75,8.75,8.75,8.75,0,0.0,0
2016-08-17,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-18,8.78,8.78,8.78,8.78,0,0.0,0
2016-08-19,8.77,8.77,8.77,8.77,0,0.0,0
2016-08-22,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-23,8.78,8.78,8.78,8.78,0,0.0,0
2016-08-24,8.73,8.73,8.73,8.73,0,0.0,0
2016-08-25,8.73,8.73,8.73,8.73,0,0.0,0
2016-08-26,8.71,8.71,8.71,8.71,0,0.0,0
2016-08-29,8.75,8.75,8.75,8.75,0,0.0,0
2016-08-30,8.73,8.73,8.73,8.73,0,0.0,0
2016-08-31,8.7,8.7,8.7,8.7,0,0.0,0
2016-09-01,8.71,8.71,8.71,8.71,0,0.0,0
2016-09-02,8.73,8.73,8.73,8.73,0,0.0,0
2016-09-06,8.77,8.77,8.77,8.77,0,0.0,0
2016-09-07,8.77,8.77,8.77,8.77,0,0.0,0
2016-09-08,8.74,8.74,8.74,8.74,0,0.0,0
2016-09-09,8.61,8.61,8.61,8.61,0,0.0,0
2016-09-12,8.68,8.68,8.68,8.68,0,0.0,0
2016-09-13,8.58,8.58,8.58,8.58,0,0.0,0
2016-09-14,8.58,8.58,8.58,8.58,0,0.0,0
2016-09-15,8.63,8.63,8.63,8.63,0,0.0,0
2016-09-16,8.61,8.61,8.61,8.61,0,0.0,0
2016-09-19,8.62,8.62,8.62,8.62,0,0.0,0
2016-09-20,8.62,8.62,8.62,8.62,0,0.0,0
2016-09-21,8.69,8.69,8.69,8.69,0,0.0,0
2016-09-22,8.73,8.73,8.73,8.73,0,0.0,0
2016-09-23,8.69,8.69,8.69,8.69,0,0.0,0
2016-09-26,8.66,8.66,8.66,8.66,0,0.0,0
2016-09-27,8.69,8.69,8.69,8.69,0,0.0,0
2016-09-28,8.72,8.72,8.72,8.72,0,0.0,0
2016-09-29,8.69,8.69,8.69,8.69,0,0.0,0
2016-09-30,8.71,8.71,8.71,8.71,0,0.0,0
2016-10-03,8.7,8.7,8.7,8.7,0,0.0,0
2016-10-04,8.67,8.67,8.67,8.67,0,0.0,0
2016-10-05,8.69,8.69,8.69,8.69,0,0.0,0
2016-10-06,8.68,8.68,8.68,8.68,0,0.0,0
2016-10-07,8.66,8.66,8.66,8.66,0,0.0,0
2016-10-10,8.68,8.68,8.68,8.68,0,0.0,0
2016-10-11,8.61,8.61,8.61,8.61,0,0.0,0
2016-10-12,8.61,8.61,8.61,8.61,0,0.0,0
2016-10-13,8.59,8.59,8.59,8.59,0,0.0,0
2016-10-14,8.59,8.59,8.59,8.59,0,0.0,0
2016-10-17,8.58,8.58,8.58,8.58,0,0.0,0
2016-10-18,8.62,8.62,8.62,8.62,0,0.0,0
2016-10-19,8.64,8.64,8.64,8.64,0,0.0,0
2016-10-20,8.63,8.63,8.63,8.63,0,0.0,0
2016-10-21,8.64,8.64,8.64,8.64,0,0.0,0
2016-10-24,8.65,8.65,8.65,8.65,0,0.0,0
2016-10-25,8.63,8.63,8.63,8.63,0,0.0,0
2016-10-26,8.59,8.59,8.59,8.59,0,0.0,0
2016-10-27,8.58,8.58,8.58,8.58,0,0.0,0
2016-10-28,8.57,8.57,8.57,8.57,0,0.0,0
2016-10-31,8.58,8.58,8.58,8.58,0,0.0,0
2016-11-01,8.55,8.55,8.55,8.55,0,0.0,0
2016-11-02,8.5,8.5,8.5,8.5,0,0.0,0
2016-11-03,8.48,8.48,8.48,8.48,0,0.0,0
2016-11-04,8.47,8.47,8.47,8.47,0,0.0,0
2016-11-07,8.57,8.57,8.57,8.57,0,0.0,0
2016-11-08,8.58,8.58,8.58,8.58,0,0.0,0
2016-11-09,8.61,8.61,8.61,8.61,0,0.0,0
2016-11-10,8.59,8.59,8.59,8.59,0,0.0,0
2016-11-11,8.57,8.57,8.57,8.57,0,0.0,0
2016-11-14,8.57,8.57,8.57,8.57,0,0.0,0
2016-11-15,8.6,8.6,8.6,8.6,0,0.0,0
2016-11-16,8.6,8.6,8.6,8.6,0,0.0,0
2016-11-17,8.62,8.62,8.62,8.62,0,0.0,0
2016-11-18,8.59,8.59,8.59,8.59,0,0.0,0
2016-11-21,8.63,8.63,8.63,8.63,0,0.0,0
2016-11-22,8.64,8.64,8.64,8.64,0,0.0,0
2016-11-23,8.64,8.64,8.64,8.64,0,0.0,0
2016-11-25,8.65,8.65,8.65,8.65,0,0.0,0
2016-11-28,8.63,8.63,8.63,8.63,0,0.0,0
2016-11-29,8.64,8.64,8.64,8.64,0,0.0,0
2016-11-30,8.63,8.63,8.63,8.63,0,0.0,0
2016-12-01,8.58,8.58,8.58,8.58,0,0.0,0
2016-12-02,8.59,8.59,8.59,8.59,0,0.0,0
2016-12-05,8.63,8.63,8.63,8.63,0,0.0,0
2016-12-06,8.65,8.65,8.65,8.65,0,0.0,0
2016-12-07,8.72,8.72,8.72,8.72,0,0.0,0
2016-12-08,8.73,8.73,8.73,8.73,0,0.0,0
2016-12-09,8.74,8.74,8.74,8.74,0,0.0,0
2016-12-12,8.71,8.71,8.71,8.71,0,0.0,0
2016-12-13,8.75,8.75,8.75,8.75,0,0.0,0
2016-12-14,8.69,8.69,8.69,8.69,0,0.0,0
2016-12-15,8.7,8.7,8.7,8.7,0,0.745,0
2016-12-16,8.69,8.69,8.69,8.69,0,0.0,0
2016-12-19,8.7,8.7,8.7,8.7,0,0.0,0
2016-12-20,8.72,8.72,8.72,8.72,0,0.0,0
2016-12-21,8.72,8.72,8.72,8.72,0,0.0,0
2016-12-22,8.7,8.7,8.7,8.7,0,0.0,0
2016-12-23,8.71,8.71,8.71,8.71,0,0.0,0
2016-12-27,8.72,8.72,8.72,8.72,0,0.0,0
2016-12-28,8.69,8.69,8.69,8.69,0,0.0,0
2016-12-29,8.7,8.7,8.7,8.7,0,0.0,0
2016-12-30,8.69,8.69,8.69,8.69,0,0.0,0
2017-01-03,8.73,8.73,8.73,8.73,0,0.0,0
2017-01-04,8.77,8.77,8.77,8.77,0,0.0,0
2017-01-05,8.8,8.8,8.8,8.8,0,0.0,0
2017-01-06,8.8,8.8,8.8,8.8,0,0.0,0
2017-01-09,8.79,8.79,8.79,8.79,0,0.0,0
2017-01-10,8.8,8.8,8.8,8.8,0,0.0,0
2017-01-11,8.82,8.82,8.82,8.82,0,0.0,0
2017-01-12,8.81,8.81,8.81,8.81,0,0.0,0
2017-01-13,8.82,8.82,8.82,8.82,0,0.0,0
2017-01-17,8.81,8.81,8.81,8.81,0,0.0,0
2017-01-18,8.8,8.8,8.8,8.8,0,0.0,0
2017-01-19,8.78,8.78,8.78,8.78,0,0.0,0
2017-01-20,8.79,8.79,8.79,8.79,0,0.0,0
2017-01-23,8.8,8.8,8.8,8.8,0,0.0,0
2017-01-24,8.83,8.83,8.83,8.83,0,0.0,0
2017-01-25,8.87,8.87,8.87,8.87,0,0.0,0
2017-01-26,8.87,8.87,8.87,8.87,0,0.0,0
2017-01-27,8.87,8.87,8.87,8.87,0,0.0,0
2017-01-30,8.83,8.83,8.83,8.83,0,0.0,0
2017-01-31,8.83,8.83,8.83,8.83,0,0.0,0
2017-02-01,8.82,8.82,8.82,8.82,0,0.0,0
2017-02-02,8.82,8.82,8.82,8.82,0,0.0,0
2017-02-03,8.86,8.86,8.86,8.86,0,0.0,0
2017-02-06,8.85,8.85,8.85,8.85,0,0.0,0
2017-02-07,8.85,8.85,8.85,8.85,0,0.0,0
2017-02-08,8.86,8.86,8.86,8.86,0,0.0,0
2017-02-09,8.88,8.88,8.88,8.88,0,0.0,0
2017-02-10,8.91,8.91,8.91,8.91,0,0.0,0
2017-02-13,8.93,8.93,8.93,8.93,0,0.0,0
2017-02-14,8.93,8.93,8.93,8.93,0,0.0,0
2017-02-15,8.95,8.95,8.95,8.95,0,0.0,0
2017-02-16,8.96,8.96,8.96,8.96,0,0.0,0
2017-02-17,8.97,8.97,8.97,8.97,0,0.0,0
2017-02-21,9.0,9.0,9.0,9.0,0,0.0,0
2017-02-22,8.99,8.99,8.99,8.99,0,0.0,0
2017-02-23,8.99,8.99,8.99,8.99,0,0.0,0
2017-02-24,9.0,9.0,9.0,9.0,0,0.0,0
2017-02-27,9.01,9.01,9.01,9.01,0,0.0,0
2017-02-28,8.99,8.99,8.99,8.99,0,0.0,0
2017-03-01,9.04,9.04,9.04,9.04,0,0.0,0
2017-03-02,8.99,8.99,8.99,8.99,0,0.0,0
2017-03-03,9.0,9.0,9.0,9.0,0,0.0,0
2017-03-06,9.0,9.0,9.0,9.0,0,0.0,0
2017-03-07,8.96,8.96,8.96,8.96,0,0.0,0
2017-03-08,8.93,8.93,8.93,8.93,0,0.0,0
2017-03-09,8.92,8.92,8.92,8.92,0,0.0,0
2017-03-10,8.95,8.95,8.95,8.95,0,0.0,0
2017-03-13,8.96,8.96,8.96,8.96,0,0.0,0
2017-03-14,8.94,8.94,8.94,8.94,0,0.0,0
2017-03-15,9.0,9.0,9.0,9.0,0,0.0,0
2017-03-16,9.0,9.0,9.0,9.0,0,0.0,0
2017-03-17,9.01,9.01,9.01,9.01,0,0.0,0
2017-03-20,9.0,9.0,9.0,9.0,0,0.0,0
2017-03-21,8.95,8.95,8.95,8.95,0,0.0,0
2017-03-22,8.96,8.96,8.96,8.96,0,0.0,0
2017-03-23,8.96,8.96,8.96,8.96,0,0.0,0
2017-03-24,8.96,8.96,8.96,8.96,0,0.0,0
2017-03-27,8.96,8.96,8.96,8.96,0,0.0,0
2017-03-28,8.99,8.99,8.99,8.99,0,0.0,0
2017-03-29,9.01,9.01,9.01,9.01,0,0.0,0
2017-03-30,9.02,9.02,9.02,9.02,0,0.0,0
2017-03-31,9.01,9.01,9.01,9.01,0,0.0,0
2017-04-03,9.01,9.01,9.01,9.01,0,0.0,0
2017-04-04,9.02,9.02,9.02,9.02,0,0.0,0
2017-04-05,9.0,9.0,9.0,9.0,0,0.0,0
2017-04-06,9.01,9.01,9.01,9.01,0,0.0,0
2017-04-07,8.98,8.98,8.98,8.98,0,0.0,0
2017-04-10,9.01,9.01,9.01,9.01,0,0.0,0
2017-04-11,9.02,9.02,9.02,9.02,0,0.0,0
2017-04-12,9.01,9.01,9.01,9.01,0,0.0,0
2017-04-13,8.98,8.98,8.98,8.98,0,0.0,0
2017-04-17,9.02,9.02,9.02,9.02,0,0.0,0
2017-04-18,9.02,9.02,9.02,9.02,0,0.0,0
2017-04-19,9.01,9.01,9.01,9.01,0,0.0,0
2017-04-20,9.05,9.05,9.05,9.05,0,0.0,0
2017-04-21,9.04,9.04,9.04,9.04,0,0.0,0
2017-04-24,9.1,9.1,9.1,9.1,0,0.0,0
2017-04-25,9.12,9.12,9.12,9.12,0,0.0,0
2017-04-26,9.12,9.12,9.12,9.12,0,0.0,0
2017-04-27,9.13,9.13,9.13,9.13,0,0.0,0
2017-04-28,9.12,9.12,9.12,9.12,0,0.0,0
2017-05-01,9.13,9.13,9.13,9.13,0,0.0,0
2017-05-02,9.15,9.15,9.15,9.15,0,0.0,0
2017-05-03,9.13,9.13,9.13,9.13,0,0.0,0
2017-05-04,9.13,9.13,9.13,9.13,0,0.0,0
2017-05-05,9.15,9.15,9.15,9.15,0,0.0,0
2017-05-08,9.15,9.15,9.15,9.15,0,0.0,0
2017-05-09,9.15,9.15,9.15,9.15,0,0.0,0
2017-05-10,9.16,9.16,9.16,9.16,0,0.0,0
2017-05-11,9.14,9.14,9.14,9.14,0,0.0,0
2017-05-12,9.15,9.15,9.15,9.15,0,0.0,0
2017-05-15,9.18,9.18,9.18,9.18,0,0.0,0
2017-05-16,9.19,9.19,9.19,9.19,0,0.0,0
2017-05-17,9.12,9.12,9.12,9.12,0,0.0,0
2017-05-18,9.13,9.13,9.13,9.13,0,0.0,0
2017-05-19,9.17,9.17,9.17,9.17,0,0.0,0
2017-05-22,9.19,9.19,9.19,9.19,0,0.0,0
2017-05-23,9.19,9.19,9.19,9.19,0,0.0,0
2017-05-24,9.2,9.2,9.2,9.2,0,0.0,0
2017-05-25,9.22,9.22,9.22,9.22,0,0.0,0
2017-05-26,9.22,9.22,9.22,9.22,0,0.0,0
2017-05-30,9.22,9.22,9.22,9.22,0,0.0,0
2017-05-31,9.2,9.2,9.2,9.2,0,0.0,0
2017-06-01,9.26,9.26,9.26,9.26,0,0.0,0
2017-06-02,9.29,9.29,9.29,9.29,0,0.0,0
2017-06-05,9.28,9.28,9.28,9.28,0,0.0,0
2017-06-06,9.27,9.27,9.27,9.27,0,0.0,0
2017-06-07,9.27,9.27,9.27,9.27,0,0.0,0
2017-06-08,9.27,9.27,9.27,9.27,0,0.0,0
2017-06-09,9.25,9.25,9.25,9.25,0,0.0,0
2017-06-12,9.24,9.24,9.24,9.24,0,0.0,0
2017-06-13,9.27,9.27,9.27,9.27,0,0.0,0
2017-06-14,9.27,9.27,9.27,9.27,0,0.0,0
2017-06-15,9.25,9.25,9.25,9.25,0,0.0,0
2017-06-16,9.26,9.26,9.26,9.26,0,0.0,0
2017-06-19,9.29,9.29,9.29,9.29,0,0.0,0
2017-06-20,9.26,9.26,9.26,9.26,0,0.0,0
2017-06-21,9.26,9.26,9.26,9.26,0,0.0,0
2017-06-22,9.26,9.26,9.26,9.26,0,0.0,0
2017-06-23,9.28,9.28,9.28,9.28,0,0.0,0
2017-06-26,9.28,9.28,9.28,9.28,0,0.0,0
2017-06-27,9.24,9.24,9.24,9.24,0,0.0,0
2017-06-28,9.28,9.28,9.28,9.28,0,0.0,0
2017-06-29,9.23,9.23,9.23,9.23,0,0.0,0
2017-06-30,9.23,9.23,9.23,9.23,0,0.0,0
2017-07-03,9.23,9.23,9.23,9.23,0,0.0,0
2017-07-05,9.24,9.24,9.24,9.24,0,0.0,0
2017-07-06,9.18,9.18,9.18,9.18,0,0.0,0
2017-07-07,9.21,9.21,9.21,9.21,0,0.0,0
2017-07-10,9.23,9.23,9.23,9.23,0,0.0,0
2017-07-11,9.23,9.23,9.23,9.23,0,0.0,0
2017-07-12,8.69,8.69,8.69,8.69,0,0.0,0
2017-07-13,8.7,8.7,8.7,8.7,0,0.0,0
2017-07-14,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-17,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-18,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-19,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-20,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-21,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-24,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-25,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-26,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-27,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-28,8.73,8.73,8.73,8.73,0,0.0,0
2017-07-31,8.73,8.73,8.73,8.73,0,0.0,0
2017-08-01,8.73,8.73,8.73,8.73,0,0.0,0
2017-08-02,8.73,8.73,8.73,8.73,0,0.0,0
2017-08-03,8.73,8.73,8.73,8.73,0,0.0,0
2017-08-04,8.73,8.73,8.73,8.73,0,0.0,0
2017-08-07,8.73,8.73,8.73,8.73,0,0.0,0
2017-08-08,8.73,8.73,8.73,8.73,0,0.0,0
2017-08-09,8.73,8.73,8.73,8.73,0,0.0,0
2017-08-10,8.73,8.73,8.73,8.73,0,0.0,0
2017-08-11,8.73,8.73,8.73,8.73,0,0.0,0
