Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11,1.0,1.15,1.0,1.15,21700,0,0
2016-01-12,1.19,1.19,1.099,1.099,15500,0,0
2016-01-13,1.05,1.05,0.92,0.92,38300,0,0
2016-01-14,0.91,1.018,0.85,0.85,4400,0,0
2016-01-15,0.94,1.09,0.91,0.91,11400,0,0
2016-01-19,0.97,0.98,0.931,0.94,8700,0,0
2016-01-20,0.94,0.97,0.9,0.9,9000,0,0
2016-01-21,0.9,1.1,0.89,0.92,71700,0,0
2016-01-22,0.95,1.31,0.92,1.21,406400,0,0
2016-01-25,1.29,1.49,1.25,1.32,140600,0,0
2016-01-26,1.38,1.38,1.22,1.26,71900,0,0
2016-01-27,1.22,1.314,1.1,1.164,45100,0,0
2016-01-28,1.17,1.24,1.15,1.201,12400,0,0
2016-01-29,1.16,1.6,1.16,1.327,177000,0,0
2016-02-01,1.37,1.55,1.35,1.46,33400,0,0
2016-02-02,1.42,1.52,1.37,1.47,62300,0,0
2016-02-03,1.42,1.52,1.4,1.51,28700,0,0
2016-02-04,1.6,1.7,1.28,1.33,81400,0,0
2016-02-05,1.37,1.4,1.36,1.36,9800,0,0
2016-02-08,1.34,1.48,1.31,1.41,19300,0,0
2016-02-09,1.32,1.422,1.31,1.4,17300,0,0
2016-02-10,1.49,1.49,1.33,1.41,13700,0,0
2016-02-11,1.45,1.46,1.42,1.46,15800,0,0
2016-02-12,1.49,1.49,1.4,1.45,17700,0,0
2016-02-16,1.45,1.45,1.428,1.428,400,0,0
2016-02-17,1.45,1.56,1.44,1.48,10700,0,0
2016-02-18,1.52,1.56,1.4,1.5,25100,0,0
2016-02-19,1.5,1.5,1.4,1.4,19300,0,0
2016-02-22,1.431,1.431,1.39,1.394,9000,0,0
2016-02-23,1.4,1.55,1.4,1.51,74500,0,0
2016-02-24,1.53,1.57,1.39,1.42,52200,0,0
2016-02-25,1.46,1.495,1.4,1.41,31700,0,0
2016-02-26,1.441,1.47,1.437,1.46,5200,0,0
2016-02-29,1.42,1.558,1.42,1.48,5900,0,0
2016-03-01,1.45,1.5,1.38,1.405,37900,0,0
2016-03-02,1.39,1.49,1.39,1.44,1000,0,0
2016-03-03,1.5,1.5,1.43,1.47,4700,0,0
2016-03-04,1.479,1.5,1.43,1.43,13500,0,0
2016-03-07,1.4,1.55,1.29,1.29,91800,0,0
2016-03-08,1.3,1.5,1.21,1.29,16100,0,0
2016-03-09,1.29,1.32,1.22,1.24,10000,0,0
2016-03-10,1.37,1.42,1.12,1.18,23000,0,0
2016-03-11,1.365,1.37,1.1,1.22,10200,0,0
2016-03-14,1.4,1.4,1.18,1.18,3800,0,0
2016-03-15,1.17,1.37,1.06,1.14,11000,0,0
2016-03-16,1.2,1.39,1.154,1.32,39400,0,0
2016-03-17,1.33,1.36,1.2,1.22,16400,0,0
2016-03-18,1.28,1.28,1.11,1.24,10800,0,0
2016-03-21,1.107,1.2,1.043,1.16,50100,0,0
2016-03-22,1.16,1.388,1.13,1.333,26600,0,0
2016-03-23,1.26,1.32,1.05,1.2,140500,0,0
2016-03-24,1.322,1.322,1.19,1.19,400,0,0
2016-03-28,1.25,1.34,1.104,1.12,12500,0,0
2016-03-29,1.154,1.279,1.12,1.12,2200,0,0
2016-03-30,1.11,1.13,1.1,1.11,10900,0,0
2016-03-31,1.22,1.22,1.05,1.05,7700,0,0
2016-04-01,1.05,1.143,1.05,1.05,2800,0,0
2016-04-04,1.05,1.1,1.01,1.01,6500,0,0
2016-04-05,1.06,1.1,1.02,1.08,5700,0,0
2016-04-06,1.09,1.125,1.09,1.1,5400,0,0
2016-04-07,1.11,1.16,1.11,1.16,1800,0,0
2016-04-08,1.16,1.25,1.15,1.15,20400,0,0
2016-04-11,1.08,1.08,1.05,1.05,3500,0,0
2016-04-12,1.09,1.364,1.09,1.18,9300,0,0
2016-04-13,1.26,1.26,1.2,1.23,10600,0,0
2016-04-14,1.262,1.28,1.17,1.18,11300,0,0
2016-04-15,1.15,1.28,1.13,1.13,2200,0,0
2016-04-18,1.221,1.23,1.13,1.16,7300,0,0
2016-04-19,1.24,1.27,1.13,1.13,11200,0,0
2016-04-20,1.259,1.26,1.12,1.16,5100,0,0
2016-04-21,1.22,1.24,1.135,1.22,12900,0,0
2016-04-22,1.22,1.26,1.17,1.18,14700,0,0
2016-04-25,1.24,1.25,1.2,1.219,5200,0,0
2016-04-26,1.25,1.25,1.18,1.18,27100,0,0
2016-04-27,1.22,1.24,1.18,1.22,4900,0,0
2016-04-28,1.23,1.35,1.18,1.235,20000,0,0
2016-04-29,1.23,1.45,1.2,1.28,30800,0,0
2016-05-02,1.43,1.44,1.25,1.36,8700,0,0
2016-05-03,1.36,1.36,1.25,1.29,4400,0,0
2016-05-04,1.36,1.36,1.25,1.3,42400,0,0
2016-05-05,1.32,1.34,1.12,1.25,20500,0,0
2016-05-06,1.19,1.31,1.15,1.19,10900,0,0
2016-05-09,1.18,1.21,1.18,1.21,1500,0,0
2016-05-10,1.25,1.25,1.21,1.22,800,0,0
2016-05-11,1.23,1.23,1.2,1.21,2200,0,0
2016-05-12,1.21,1.31,1.15,1.15,1500,0,0
2016-05-13,1.2,1.3,1.19,1.24,14200,0,0
2016-05-16,1.23,1.23,1.1,1.21,24000,0,0
2016-05-17,1.17,1.28,1.16,1.16,6000,0,0
2016-05-18,1.16,1.3,1.11,1.2,12700,0,0
2016-05-19,1.2,1.2,1.2,1.2,0,0,0
2016-05-20,1.25,1.36,1.231,1.26,19900,0,0
2016-05-23,1.28,1.286,1.27,1.27,1300,0,0
2016-05-24,1.27,1.27,1.27,1.27,200,0,0
2016-05-25,1.3,1.3,1.21,1.213,1400,0,0
2016-05-26,1.23,1.38,1.23,1.33,17400,0,0
2016-05-27,1.39,1.5,1.34,1.433,8700,0,0
2016-05-31,1.41,1.45,1.22,1.369,23600,0,0
2016-06-01,1.32,1.44,1.308,1.39,18500,0,0
2016-06-02,1.48,1.78,1.4,1.57,789800,0,0
2016-06-03,1.69,1.7,1.55,1.603,202300,0,0
2016-06-06,1.65,1.65,1.36,1.51,140200,0,0
2016-06-07,1.54,1.611,1.4,1.55,48500,0,0
2016-06-08,1.57,1.78,1.55,1.73,196800,0,0
2016-06-09,1.74,1.9,1.7,1.76,93700,0,0
2016-06-10,1.78,2.1,1.772,1.95,407000,0,0
2016-06-13,1.91,2.48,1.83,2.25,810300,0,0
2016-06-14,2.2,2.349,1.711,1.89,273600,0,0
2016-06-15,1.87,1.889,1.66,1.81,96700,0,0
2016-06-16,1.83,1.9,1.8,1.89,87800,0,0
2016-06-17,1.91,1.98,1.75,1.8,65900,0,0
2016-06-20,1.8,1.827,1.51,1.6,146600,0,0
2016-06-21,1.62,1.759,1.5,1.55,77400,0,0
2016-06-22,1.57,1.59,1.5,1.5,29400,0,0
2016-06-23,1.51,1.69,1.5,1.61,65500,0,0
2016-06-24,1.64,1.82,1.401,1.5,91400,0,0
2016-06-27,1.49,1.612,1.49,1.5,13000,0,0
2016-06-28,1.49,1.5,1.3,1.5,40800,0,0
2016-06-29,1.48,1.51,1.41,1.44,23100,0,0
2016-06-30,1.47,1.49,1.3,1.31,54900,0,0
2016-07-01,1.32,1.4,1.22,1.25,75500,0,0
2016-07-05,1.25,1.3,1.16,1.28,60400,0,0
2016-07-06,1.27,1.4,1.2,1.27,97000,0,0
2016-07-07,1.21,1.4,1.21,1.31,98300,0,0
2016-07-08,1.3,1.3,1.27,1.3,24400,0,0
2016-07-11,1.31,1.4,1.25,1.33,52300,0,0
2016-07-12,1.37,1.65,1.2,1.41,718000,0,0
2016-07-13,1.48,1.6,1.368,1.42,284500,0,0
2016-07-14,1.46,1.46,1.346,1.38,49200,0,0
2016-07-15,1.38,1.43,1.3,1.3,38700,0,0
2016-07-18,1.3,1.414,1.3,1.37,67700,0,0
2016-07-19,1.332,1.37,1.25,1.26,41000,0,0
2016-07-20,1.29,1.38,1.14,1.351,92800,0,0
2016-07-21,1.37,1.4,1.36,1.4,40800,0,0
2016-07-22,1.36,1.4,1.25,1.36,44100,0,0
2016-07-25,1.36,1.53,1.229,1.37,185600,0,0
2016-07-26,1.35,1.43,1.312,1.43,10500,0,0
2016-07-27,1.262,1.5,1.262,1.43,106500,0,0
2016-07-28,1.38,1.4,1.23,1.32,67000,0,0
2016-07-29,1.45,1.45,1.3,1.36,36700,0,0
2016-08-01,1.37,1.4,1.33,1.34,25700,0,0
2016-08-02,1.301,1.34,1.25,1.34,53700,0,0
2016-08-03,1.32,1.34,1.28,1.34,8300,0,0
2016-08-04,1.339,1.38,1.313,1.38,24900,0,0
2016-08-05,1.35,1.37,1.291,1.35,26500,0,0
2016-08-08,1.38,1.44,1.308,1.32,76100,0,0
2016-08-09,1.3,1.391,1.29,1.31,110200,0,0
2016-08-10,1.31,1.32,1.31,1.32,2100,0,0
2016-08-11,1.32,1.52,1.32,1.45,247200,0,0
2016-08-12,1.42,1.469,1.38,1.42,21700,0,0
2016-08-15,1.45,1.467,1.36,1.36,29300,0,0
2016-08-16,1.36,1.383,1.34,1.34,24100,0,0
2016-08-17,1.37,1.41,1.21,1.28,75900,0,0
2016-08-18,1.32,1.325,1.24,1.3,22400,0,0
2016-08-19,1.27,1.29,1.21,1.27,48200,0,0
2016-08-22,1.27,1.3,1.21,1.3,21000,0,0
2016-08-23,1.31,1.4,1.3,1.36,73000,0,0
2016-08-24,1.39,1.6,1.39,1.44,705800,0,0
2016-08-25,1.41,1.6,1.4,1.6,73600,0,0
2016-08-26,1.59,1.59,1.42,1.48,21700,0,0
2016-08-29,1.5,1.52,1.4,1.41,50700,0,0
2016-08-30,1.43,1.46,1.4,1.43,52200,0,0
2016-08-31,1.42,1.45,1.4,1.405,21200,0,0
2016-09-01,1.4,1.45,1.38,1.43,30300,0,0
2016-09-02,1.43,1.47,1.43,1.44,18300,0,0
2016-09-06,1.41,1.47,1.31,1.43,41400,0,0
2016-09-07,1.47,1.47,1.42,1.42,6900,0,0
2016-09-08,1.43,1.43,1.38,1.38,7000,0,0
2016-09-09,1.43,1.474,1.35,1.41,51000,0,0
2016-09-12,1.41,1.53,1.39,1.41,39300,0,0
2016-09-13,1.47,1.56,1.429,1.56,19000,0,0
2016-09-14,1.54,1.7,1.46,1.5,122700,0,0
2016-09-15,1.531,1.56,1.47,1.5,18300,0,0
2016-09-16,1.47,1.7,1.47,1.58,102600,0,0
2016-09-19,1.6,1.608,1.47,1.5,50000,0,0
2016-09-20,1.53,1.639,1.53,1.56,39300,0,0
2016-09-21,1.59,1.71,1.58,1.69,200800,0,0
2016-09-22,1.7,1.74,1.67,1.67,72000,0,0
2016-09-23,1.66,1.74,1.6,1.7,72900,0,0
2016-09-26,1.72,1.74,1.6,1.63,40100,0,0
2016-09-27,1.549,1.64,1.53,1.57,55100,0,0
2016-09-28,1.61,1.61,1.51,1.51,57400,0,0
2016-09-29,1.5,1.54,1.5,1.54,43400,0,0
2016-09-30,1.53,1.63,1.43,1.48,39000,0,0
2016-10-03,1.49,1.61,1.436,1.48,19900,0,0
2016-10-04,1.46,1.53,1.37,1.39,40000,0,0
2016-10-05,1.35,1.47,1.3,1.4,194700,0,0
2016-10-06,1.4,1.5,1.4,1.46,14400,0,0
2016-10-07,1.5,1.55,1.48,1.52,32000,0,0
2016-10-10,1.5,1.6,1.46,1.59,33200,0,0
2016-10-11,1.6,1.65,1.45,1.64,45100,0,0
2016-10-12,1.64,1.65,1.49,1.49,176400,0,0
2016-10-13,1.55,1.62,1.34,1.34,94900,0,0
2016-10-14,1.35,1.42,1.31,1.36,79100,0,0
2016-10-17,1.37,1.37,1.328,1.33,16700,0,0
2016-10-18,1.303,1.52,1.303,1.49,153800,0,0
2016-10-19,1.498,1.54,1.47,1.47,41600,0,0
2016-10-20,1.502,1.551,1.5,1.546,75100,0,0
2016-10-21,1.55,1.57,1.5,1.54,8300,0,0
2016-10-24,1.577,1.62,1.56,1.595,37000,0,0
2016-10-25,1.62,1.69,1.602,1.69,21900,0,0
2016-10-26,1.65,1.69,1.619,1.68,33400,0,0
2016-10-27,1.61,1.657,1.55,1.55,40900,0,0
2016-10-28,1.62,1.65,1.37,1.45,81300,0,0
2016-10-31,1.47,1.59,1.45,1.58,37500,0,0
2016-11-01,1.7,1.708,1.55,1.66,154300,0,0
2016-11-02,1.72,1.8,1.66,1.73,1164000,0,0
2016-11-03,1.71,1.74,1.501,1.67,639300,0,0
2016-11-04,1.7,1.71,1.59,1.64,324700,0,0
2016-11-07,1.75,1.82,1.55,1.6,869500,0,0
2016-11-08,1.59,1.62,1.55,1.59,161700,0,0
2016-11-09,1.55,1.608,1.54,1.58,103400,0,0
2016-11-10,1.65,1.65,1.52,1.58,94900,0,0
2016-11-11,1.59,1.6,1.471,1.56,203800,0,0
2016-11-14,1.53,1.552,1.4,1.49,152600,0,0
2016-11-15,1.48,1.5,1.3,1.48,207800,0,0
2016-11-16,1.47,1.5,1.414,1.46,43100,0,0
2016-11-17,1.45,1.46,1.44,1.46,41500,0,0
2016-11-18,1.45,1.5,1.45,1.5,19000,0,0
2016-11-21,1.5,1.5,1.455,1.46,28900,0,0
2016-11-22,1.47,1.47,1.35,1.38,72600,0,0
2016-11-23,1.37,1.55,1.352,1.4,185600,0,0
2016-11-25,1.37,1.47,1.37,1.47,49900,0,0
2016-11-28,1.45,1.47,1.41,1.41,69900,0,0
2016-11-29,1.42,1.48,1.42,1.46,120800,0,0
2016-11-30,1.46,1.49,1.4,1.42,56600,0,0
2016-12-01,1.4,1.432,1.312,1.37,63700,0,0
2016-12-02,1.333,1.44,1.32,1.4,51500,0,0
2016-12-05,1.4,1.45,1.4,1.42,36300,0,0
2016-12-06,1.56,1.56,1.46,1.54,199600,0,0
2016-12-07,1.7,1.7,1.51,1.52,412000,0,0
2016-12-08,1.55,1.55,1.38,1.47,139800,0,0
2016-12-09,1.47,1.5,1.4,1.5,67200,0,0
2016-12-12,1.5,1.55,1.42,1.44,87200,0,0
2016-12-13,1.42,1.47,1.42,1.44,41100,0,0
2016-12-14,1.42,1.555,1.4,1.53,90400,0,0
2016-12-15,1.47,1.495,1.4,1.46,30400,0,0
2016-12-16,1.46,1.501,1.42,1.43,41300,0,0
2016-12-19,1.44,1.467,1.4,1.42,73900,0,0
2016-12-20,1.447,1.47,1.35,1.37,86000,0,0
2016-12-21,1.36,1.388,1.35,1.36,16500,0,0
2016-12-22,1.35,1.385,1.33,1.34,50500,0,0
2016-12-23,1.33,1.38,1.32,1.38,51300,0,0
2016-12-27,1.35,1.42,1.323,1.36,24500,0,0
2016-12-28,1.36,1.4,1.36,1.37,16500,0,0
2016-12-29,1.38,1.41,1.33,1.35,29300,0,0
2016-12-30,1.36,1.38,1.3,1.33,63200,0,0
2017-01-03,1.36,1.36,1.27,1.34,65500,0,0
2017-01-04,1.32,1.383,1.32,1.35,6300,0,0
2017-01-05,1.34,1.397,1.3,1.35,53100,0,0
2017-01-06,1.35,1.362,1.29,1.29,32800,0,0
2017-01-09,1.29,1.32,1.29,1.3,15100,0,0
2017-01-10,1.29,1.38,1.29,1.35,43600,0,0
2017-01-11,1.392,1.55,1.2,1.235,1239400,0,0
2017-01-12,1.24,1.3,1.22,1.25,78100,0,0
2017-01-13,1.24,1.25,1.12,1.19,144200,0,0
2017-01-17,1.2,1.2,1.13,1.16,109100,0,0
2017-01-18,1.15,1.16,1.04,1.07,47500,0,0
2017-01-19,1.07,1.16,1.0,1.15,168000,0,0
2017-01-20,1.13,1.23,1.065,1.18,87400,0,0
2017-01-23,1.18,1.44,1.1,1.11,673900,0,0
2017-01-24,1.13,1.25,1.07,1.14,74600,0,0
2017-01-25,1.12,1.16,1.01,1.08,59700,0,0
2017-01-26,1.07,1.15,1.051,1.11,99600,0,0
2017-01-27,1.11,1.16,1.08,1.13,77700,0,0
2017-01-30,1.14,1.14,1.1,1.11,24600,0,0
2017-01-31,1.08,1.14,1.07,1.13,81700,0,0
2017-02-01,1.084,1.25,1.084,1.13,188600,0,0
2017-02-02,1.13,1.17,1.12,1.15,15000,0,0
2017-02-03,1.14,1.15,1.12,1.13,20400,0,0
2017-02-06,1.12,1.146,1.1,1.11,36300,0,0
2017-02-07,1.112,1.12,1.05,1.06,34500,0,0
2017-02-08,1.057,1.075,1.04,1.04,9900,0,0
2017-02-09,1.05,1.14,1.02,1.101,64800,0,0
2017-02-10,1.07,1.12,1.068,1.12,42900,0,0
2017-02-13,1.07,1.11,1.07,1.08,30000,0,0
2017-02-14,1.101,1.2,1.092,1.12,65800,0,0
2017-02-15,1.2,1.2,1.08,1.17,128100,0,0
2017-02-16,1.2,1.22,1.18,1.2,56800,0,0
2017-02-17,1.23,1.45,1.16,1.4,756300,0,0
2017-02-21,1.45,1.47,1.25,1.29,455100,0,0
2017-02-22,1.36,1.36,1.25,1.3,76400,0,0
2017-02-23,1.35,1.35,1.122,1.18,144800,0,0
2017-02-24,1.21,1.23,1.18,1.23,61200,0,0
2017-02-27,1.23,1.34,1.22,1.3,58800,0,0
2017-02-28,1.29,1.29,1.16,1.19,55200,0,0
2017-03-01,1.17,1.24,1.15,1.2,34100,0,0
2017-03-02,1.2,1.28,1.16,1.191,65100,0,0
2017-03-03,1.198,1.198,1.16,1.17,20300,0,0
2017-03-06,1.2,1.21,1.16,1.19,17800,0,0
2017-03-07,1.21,1.21,1.12,1.16,49500,0,0
2017-03-08,1.21,1.26,1.16,1.2,75200,0,0
2017-03-09,1.2,1.33,1.2,1.32,224400,0,0
2017-03-10,1.32,1.36,1.3,1.3,54700,0,0
2017-03-13,1.35,1.39,1.27,1.39,70300,0,0
2017-03-14,1.38,1.39,1.342,1.39,29200,0,0
2017-03-15,1.38,1.39,1.27,1.36,34900,0,0
2017-03-16,1.37,1.42,1.3,1.4,138600,0,0
2017-03-17,1.38,1.42,1.35,1.41,33100,0,0
2017-03-20,1.4,1.42,1.3,1.34,98100,0,0
2017-03-21,1.36,1.42,1.34,1.39,160400,0,0
2017-03-22,1.42,1.48,1.39,1.47,155600,0,0
2017-03-23,1.45,1.5,1.41,1.46,148600,0,0
2017-03-24,1.464,1.47,1.415,1.42,16300,0,0
2017-03-27,1.41,1.45,1.35,1.39,143900,0,0
2017-03-28,1.387,1.424,1.35,1.35,150300,0,0
2017-03-29,1.4,1.51,1.36,1.5,118200,0,0
2017-03-30,1.5,1.59,1.48,1.58,247400,0,0
2017-03-31,1.61,1.68,1.52,1.53,469300,0,0
2017-04-03,1.55,1.58,1.45,1.48,90100,0,0
2017-04-04,1.48,1.5,1.31,1.46,127200,0,0
2017-04-05,1.45,1.49,1.39,1.4,111900,0,0
2017-04-06,1.39,1.44,1.33,1.41,57400,0,0
2017-04-07,1.44,1.44,1.36,1.44,45400,0,0
2017-04-10,1.46,1.5,1.41,1.44,64300,0,0
2017-04-11,1.43,1.461,1.4,1.41,35400,0,0
2017-04-12,1.4,1.51,1.37,1.46,244800,0,0
2017-04-13,1.463,1.463,1.42,1.43,97400,0,0
2017-04-17,1.42,1.43,1.3,1.38,77300,0,0
2017-04-18,1.35,1.352,1.25,1.28,183100,0,0
2017-04-19,1.26,1.4,1.26,1.3,71700,0,0
2017-04-20,1.32,1.39,1.31,1.32,63600,0,0
2017-04-21,1.33,1.53,1.3,1.3,159700,0,0
2017-04-24,1.33,1.455,1.31,1.35,45800,0,0
2017-04-25,1.36,1.38,1.32,1.35,26300,0,0
2017-04-26,1.371,1.38,1.34,1.36,15100,0,0
2017-04-27,1.36,1.365,1.28,1.3,135800,0,0
2017-04-28,1.29,1.319,1.25,1.25,32700,0,0
2017-05-01,1.25,1.28,1.2,1.26,60300,0,0
2017-05-02,1.24,1.278,1.2,1.2,62500,0,0
2017-05-03,1.2,1.33,1.2,1.26,138600,0,0
2017-05-04,1.23,1.325,1.23,1.28,54400,0,0
2017-05-05,1.3,1.481,1.24,1.35,176900,0,0
2017-05-08,1.3,1.45,1.3,1.35,126900,0,0
2017-05-09,1.34,1.43,1.33,1.4,173200,0,0
2017-05-10,1.38,1.45,1.29,1.33,277000,0,0
2017-05-11,1.33,1.38,1.284,1.34,80400,0,0
2017-05-12,1.37,1.37,1.3,1.35,114600,0,0
2017-05-15,1.32,1.32,1.254,1.3,55600,0,0
2017-05-16,1.31,1.34,1.25,1.27,65700,0,0
2017-05-17,1.25,1.27,1.18,1.22,97900,0,0
2017-05-18,1.26,1.26,1.21,1.21,77300,0,0
2017-05-19,1.22,1.24,1.18,1.24,201600,0,0
2017-05-22,1.23,1.3,1.21,1.27,14700,0,0
2017-05-23,1.27,1.35,1.16,1.25,211200,0,0
2017-05-24,1.227,1.227,1.05,1.079,225800,0,0
2017-05-25,1.08,1.131,1.05,1.06,57200,0,0
2017-05-26,1.09,1.11,0.98,1.05,199100,0,0
2017-05-30,1.05,1.07,0.97,1.04,288600,0,0
2017-05-31,1.04,1.04,0.95,0.98,72100,0,0
2017-06-01,0.98,1.09,0.95,1.01,415000,0,0
2017-06-02,1.0,1.14,1.0,1.05,192200,0,0
2017-06-05,1.22,1.22,0.81,0.88,1064000,0,0
2017-06-06,0.93,0.945,0.88,0.908,303700,0,0
2017-06-07,0.96,0.99,0.903,0.97,249400,0,0
2017-06-08,0.97,0.98,0.94,0.952,77200,0,0
2017-06-09,0.943,0.98,0.92,0.961,60000,0,0
2017-06-12,1.0,1.02,0.96,1.01,151100,0,0
2017-06-13,1.03,1.03,0.973,0.985,73500,0,0
2017-06-14,1.0,1.0,0.95,0.98,68500,0,0
2017-06-15,0.95,0.988,0.9,0.94,89600,0,0
2017-06-16,0.98,1.03,0.914,0.96,162900,0,0
2017-06-19,0.96,0.97,0.89,0.9,100800,0,0
2017-06-20,0.91,0.95,0.882,0.89,238400,0,0
2017-06-21,0.91,0.91,0.86,0.86,45400,0,0
2017-06-22,0.86,0.9,0.849,0.87,102600,0,0
2017-06-23,0.87,0.91,0.86,0.86,51500,0,0
2017-06-26,0.903,0.95,0.86,0.906,143300,0,0
2017-06-27,0.92,0.965,0.89,0.91,61000,0,0
2017-06-28,0.892,0.904,0.85,0.86,24600,0,0
2017-06-29,0.861,0.89,0.86,0.88,30100,0,0
2017-06-30,0.88,0.91,0.84,0.84,50400,0,0
2017-07-03,0.865,0.907,0.858,0.89,20000,0,0
2017-07-05,0.92,0.92,0.862,0.89,84100,0,0
2017-07-06,0.91,0.91,0.857,0.88,10800,0,0
2017-07-07,0.861,0.898,0.84,0.85,27400,0,0
2017-07-10,0.841,0.88,0.83,0.85,53600,0,0
2017-07-11,0.85,0.89,0.812,0.842,20800,0,0
2017-07-12,0.85,0.955,0.842,0.875,230900,0,0
2017-07-13,0.87,1.0,0.87,0.918,66100,0,0
2017-07-14,0.95,0.95,0.913,0.913,13700,0,0
2017-07-17,0.9,0.998,0.9,0.92,117000,0,0
2017-07-18,0.91,0.96,0.91,0.95,54800,0,0
2017-07-19,1.03,1.06,0.91,0.965,212400,0,0
2017-07-20,1.02,1.02,0.92,0.95,91500,0,0
2017-07-21,0.99,1.02,0.862,0.95,125800,0,0
2017-07-24,0.95,1.02,0.95,1.0,157300,0,0
2017-07-25,1.02,1.02,0.95,0.955,91100,0,0
2017-07-26,0.955,1.0,0.955,0.96,8100,0,0
2017-07-27,1.05,1.05,0.93,0.97,44700,0,0
2017-07-28,0.959,0.959,0.925,0.93,31500,0,0
2017-07-31,0.929,0.986,0.9,0.955,45200,0,0
2017-08-01,0.906,1.02,0.901,0.97,180100,0,0
2017-08-02,0.97,1.03,0.95,0.999,203800,0,0
2017-08-03,0.999,1.0,0.94,1.0,112800,0,0
2017-08-04,0.95,0.981,0.88,0.88,165900,0,0
2017-08-07,0.912,0.912,0.79,0.878,151100,0,0
2017-08-08,0.851,0.93,0.82,0.89,71800,0,0
2017-08-09,0.96,0.96,0.86,0.89,43200,0,0
2017-08-10,0.91,0.96,0.81,0.836,155000,0,0
2017-08-11,0.84,0.87,0.82,0.85,52900,0,0
2017-08-14,0.842,0.89,0.82,0.858,46400,0,0
2017-08-15,0.84,0.95,0.8,0.9,192600,0,0
2017-08-16,0.9,1.01,0.9,0.95,777800,0,0
2017-08-17,0.974,1.06,0.974,1.02,246800,0,0
2017-08-18,1.19,1.21,1.06,1.18,363900,0,0
2017-08-21,1.25,1.299,1.21,1.22,277000,0,0
2017-08-22,1.25,1.27,1.17,1.19,148400,0,0
2017-08-23,1.2,1.21,1.02,1.13,115700,0,0
2017-08-24,1.137,1.25,1.132,1.22,55000,0,0
2017-08-25,1.21,1.21,1.05,1.16,66900,0,0
2017-08-28,1.16,1.24,1.12,1.15,379500,0,0
2017-08-29,1.15,1.21,1.14,1.17,96000,0,0
2017-08-30,1.18,1.195,1.14,1.15,73100,0,0
2017-08-31,1.14,1.17,1.1,1.11,65100,0,0
2017-09-01,1.13,1.18,1.13,1.16,60100,0,0
2017-09-05,1.19,1.2,1.17,1.17,30700,0,0
2017-09-06,1.17,1.17,1.14,1.15,18900,0,0
2017-09-07,1.16,1.178,1.14,1.17,18900,0,0
2017-09-08,1.16,1.16,1.14,1.15,22700,0,0
2017-09-11,1.16,1.18,1.14,1.179,9500,0,0
2017-09-12,1.18,1.192,1.16,1.18,30300,0,0
2017-09-13,1.18,1.25,1.17,1.2,151200,0,0
2017-09-14,1.205,1.27,1.191,1.26,166600,0,0
2017-09-15,1.27,1.27,1.24,1.24,62900,0,0
2017-09-18,1.24,1.25,1.1,1.22,221900,0,0
2017-09-19,1.23,1.23,1.11,1.14,73000,0,0
