Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,54.4,55.17,54.16,55.13,425400,0.485,0
2015-11-17,54.9,56.12,54.84,55.65,428100,0.0,0
2015-11-18,55.82,56.36,55.33,56.34,325700,0.0,0
2015-11-19,56.51,57.02,56.29,56.77,416700,0.0,0
2015-11-20,56.94,57.46,56.81,56.93,519200,0.0,0
2015-11-23,56.99,57.11,56.55,56.72,268000,0.0,0
2015-11-24,56.3,56.66,55.74,56.47,466100,0.0,0
2015-11-25,56.68,56.93,56.52,56.75,495700,0.0,0
2015-11-27,56.81,57.52,56.81,57.39,167700,0.0,0
2015-11-30,57.6,57.77,56.53,56.77,757100,0.0,0
2015-12-01,57.06,57.45,57.06,57.4,563300,0.0,0
2015-12-02,57.19,57.27,55.84,55.97,457100,0.0,0
2015-12-03,55.88,56.16,54.67,54.74,860900,0.0,0
2015-12-04,55.06,55.83,54.95,55.34,709500,0.0,0
2015-12-07,55.28,55.65,55.03,55.33,409100,0.0,0
2015-12-08,55.22,55.48,54.97,55.2,423000,0.0,0
2015-12-09,54.91,55.65,54.61,55.26,460100,0.0,0
2015-12-10,55.36,55.67,54.78,54.78,434100,0.0,0
2015-12-11,54.31,55.06,54.2,54.96,512500,0.0,0
2015-12-14,54.83,55.39,54.62,55.34,553400,0.0,0
2015-12-15,55.59,56.42,55.59,56.05,853300,0.0,0
2015-12-16,56.3,57.38,56.18,57.22,371100,0.0,0
2015-12-17,57.43,57.43,56.88,57.07,408400,0.0,0
2015-12-18,56.77,56.95,56.29,56.5,936000,0.0,0
2015-12-21,57.04,57.14,56.45,56.79,357400,0.0,0
2015-12-22,56.99,57.42,56.88,56.99,485400,0.0,0
2015-12-23,57.25,57.35,56.87,57.23,603800,0.0,0
2015-12-24,57.17,57.58,56.87,57.46,167000,0.0,0
2015-12-28,57.28,57.76,57.05,57.74,357300,0.0,0
2015-12-29,58.0,58.52,57.68,58.19,491100,0.0,0
2015-12-30,58.15,58.33,57.98,58.05,243000,0.0,0
2015-12-31,57.95,58.15,57.38,57.4,540800,0.0,0
2016-01-04,57.69,58.06,56.38,56.91,553400,0.0,0
2016-01-05,56.91,58.29,56.91,58.02,452700,0.0,0
2016-01-06,57.71,58.4,57.71,58.36,572200,0.0,0
2016-01-07,57.62,58.03,57.53,57.82,897900,0.0,0
2016-01-08,57.98,58.35,57.23,57.32,717100,0.0,0
2016-01-11,57.25,58.02,57.2,57.66,884800,0.0,0
2016-01-12,58.22,58.43,57.08,57.37,800300,0.0,0
2016-01-13,57.35,58.09,56.67,56.82,1028800,0.0,0
2016-01-14,57.02,57.47,56.42,56.64,507100,0.0,0
2016-01-15,55.81,57.22,55.65,57.04,766200,0.0,0
2016-01-19,57.59,58.78,57.4,58.47,936100,0.0,0
2016-01-20,57.91,58.85,56.89,57.84,1943000,0.0,0
2016-01-21,58.18,58.67,57.14,57.64,1001400,0.0,0
2016-01-22,58.2,59.4,57.88,58.92,860500,0.0,0
2016-01-25,58.9,59.56,58.29,58.61,875000,0.0,0
2016-01-26,58.81,60.15,58.81,60.15,696700,0.0,0
2016-01-27,59.83,60.04,58.9,59.24,651800,0.0,0
2016-01-28,59.46,59.93,58.99,59.45,1012200,0.0,0
2016-01-29,59.92,61.03,59.62,61.0,855900,0.0,0
2016-02-01,60.57,62.14,60.2,61.7,742200,0.0,0
2016-02-02,61.66,61.66,60.68,60.99,984800,0.0,0
2016-02-03,61.38,62.02,61.14,61.55,1083800,0.0,0
2016-02-04,61.26,61.65,60.86,60.88,903000,0.0,0
2016-02-05,60.67,61.06,60.03,60.05,996900,0.0,0
2016-02-08,59.86,59.86,57.81,59.4,1480700,0.0,0
2016-02-09,58.76,60.18,58.74,59.87,1387500,0.0,0
2016-02-10,60.09,60.68,59.58,59.72,1009500,0.0,0
2016-02-11,60.38,60.76,58.58,58.84,1183300,0.0,0
2016-02-12,59.53,59.9,58.14,58.78,1330000,0.0,0
2016-02-16,59.19,59.7,58.69,59.55,1393100,0.0,0
2016-02-17,59.61,60.75,59.55,59.62,1075400,0.0,0
2016-02-18,59.83,59.98,59.16,59.59,1079700,0.5,0
2016-02-19,59.39,60.05,59.25,59.71,880200,0.0,0
2016-02-22,60.19,60.58,59.7,59.82,519000,0.0,0
2016-02-23,59.74,60.34,59.5,59.63,576300,0.0,0
2016-02-24,59.34,60.01,59.16,59.72,600800,0.0,0
2016-02-25,60.04,60.82,60.04,60.7,341000,0.0,0
2016-02-26,60.66,60.83,59.87,59.87,739900,0.0,0
2016-02-29,60.0,60.57,59.72,59.89,1060200,0.0,0
2016-03-01,60.18,61.56,59.97,61.55,974200,0.0,0
2016-03-02,61.33,62.4,61.11,62.39,837100,0.0,0
2016-03-03,62.19,62.75,62.04,62.51,702400,0.0,0
2016-03-04,62.38,63.11,62.24,62.67,821200,0.0,0
2016-03-07,62.19,62.52,61.58,61.85,684600,0.0,0
2016-03-08,61.83,62.22,61.28,61.43,561700,0.0,0
2016-03-09,61.63,62.21,61.26,61.76,886300,0.0,0
2016-03-10,62.13,62.58,61.18,61.85,300000,0.0,0
2016-03-11,62.69,62.9,62.41,62.86,434400,0.0,0
2016-03-14,62.84,63.29,62.58,63.04,573300,0.0,0
2016-03-15,62.75,63.61,62.68,63.43,589400,0.0,0
2016-03-16,63.15,64.35,62.99,64.09,462400,0.0,0
2016-03-17,63.53,65.49,63.13,65.44,943400,0.0,0
2016-03-18,63.56,63.81,63.08,63.23,3682100,0.0,0
2016-03-21,62.99,63.66,62.67,62.76,758100,0.0,0
2016-03-22,62.85,63.18,62.26,62.49,791500,0.0,0
2016-03-23,62.4,62.61,62.1,62.11,760300,0.0,0
2016-03-24,61.78,62.38,61.67,62.22,1005400,0.0,0
2016-03-28,62.36,63.3,62.22,63.13,701900,0.0,0
2016-03-29,63.33,64.02,63.33,63.97,1033000,0.0,0
2016-03-30,64.07,64.3,63.65,63.7,755400,0.0,0
2016-03-31,63.74,63.93,63.18,63.52,783700,0.0,0
2016-04-01,63.39,64.07,63.2,63.93,762700,0.0,0
2016-04-04,63.94,64.21,63.5,63.98,435400,0.0,0
2016-04-05,63.64,63.81,62.78,63.2,638500,0.0,0
2016-04-06,63.04,63.37,62.91,63.2,564200,0.0,0
2016-04-07,62.97,63.3,62.78,62.98,613700,0.0,0
2016-04-08,63.32,63.62,63.2,63.39,267900,0.0,0
2016-04-11,63.53,63.58,63.05,63.05,333100,0.0,0
2016-04-12,63.28,64.04,63.05,63.71,439600,0.0,0
2016-04-13,63.93,63.93,62.99,63.43,408400,0.0,0
2016-04-14,63.29,63.42,62.88,62.92,241500,0.0,0
2016-04-15,62.93,63.8,62.76,63.56,464700,0.0,0
2016-04-18,63.43,63.9,63.28,63.77,270800,0.0,0
2016-04-19,63.98,63.98,63.48,63.71,441700,0.0,0
2016-04-20,63.64,63.64,62.64,62.69,370900,0.0,0
2016-04-21,62.58,63.02,61.4,61.52,394600,0.0,0
2016-04-22,61.8,62.38,61.72,62.24,337400,0.0,0
2016-04-25,62.05,62.82,62.03,62.82,301600,0.0,0
2016-04-26,62.95,63.49,62.81,63.06,380500,0.0,0
2016-04-27,63.16,63.57,62.71,63.45,367500,0.0,0
2016-04-28,63.03,63.53,62.85,63.07,289700,0.0,0
2016-04-29,62.66,63.08,61.96,62.54,420700,0.0,0
2016-05-02,62.62,63.8,62.59,63.72,414700,0.0,0
2016-05-03,63.46,63.8,63.08,63.77,414700,0.0,0
2016-05-04,63.23,65.77,63.23,65.56,828000,0.0,0
2016-05-05,65.17,66.06,65.08,65.94,648900,0.0,0
2016-05-06,65.87,66.69,65.76,66.59,686100,0.0,0
2016-05-09,66.62,67.43,66.57,67.34,480600,0.0,0
2016-05-10,67.58,67.75,66.88,67.16,500200,0.0,0
2016-05-11,67.08,67.29,65.49,66.17,430700,0.0,0
2016-05-12,66.32,66.99,65.72,66.78,369400,0.0,0
2016-05-13,66.47,66.51,65.52,65.93,367200,0.0,0
2016-05-16,66.11,67.06,66.02,66.85,595300,0.5,0
2016-05-17,66.7,66.7,64.92,65.39,448800,0.0,0
2016-05-18,65.26,65.37,63.87,64.39,711600,0.0,0
2016-05-19,63.79,64.51,63.22,64.37,547100,0.0,0
2016-05-20,64.61,65.19,64.23,65.07,786700,0.0,0
2016-05-23,65.19,65.54,64.57,64.87,622900,0.0,0
2016-05-24,65.23,66.3,65.18,65.67,863700,0.0,0
2016-05-25,65.59,65.97,64.87,65.19,608300,0.0,0
2016-05-26,65.08,65.91,65.01,65.66,335000,0.0,0
2016-05-27,65.77,66.3,65.46,65.94,505200,0.0,0
2016-05-31,65.98,66.2,65.2,65.42,2771700,0.0,0
2016-06-01,64.83,65.76,64.83,65.75,551500,0.0,0
2016-06-02,65.76,66.18,65.45,66.16,487200,0.0,0
2016-06-03,66.63,67.32,66.28,66.81,582100,0.0,0
2016-06-06,66.9,67.08,65.89,66.28,443100,0.0,0
2016-06-07,66.22,66.67,66.1,66.36,454100,0.0,0
2016-06-08,66.32,67.3,66.17,67.2,407900,0.0,0
2016-06-09,67.21,68.32,67.06,67.98,484400,0.0,0
2016-06-10,67.53,68.27,67.53,67.99,417700,0.0,0
2016-06-13,68.03,68.52,67.68,67.76,530300,0.0,0
2016-06-14,67.83,68.23,67.47,67.67,435300,0.0,0
2016-06-15,67.81,68.33,67.53,68.03,367200,0.0,0
2016-06-16,67.8,68.09,67.54,67.92,756200,0.0,0
2016-06-17,68.01,68.03,67.06,67.47,893100,0.0,0
2016-06-20,67.89,68.33,67.45,67.49,705400,0.0,0
2016-06-21,67.57,67.86,67.36,67.58,937300,0.0,0
2016-06-22,67.72,67.82,67.05,67.06,678600,0.0,0
2016-06-23,67.44,67.9,67.35,67.46,505400,0.0,0
2016-06-24,66.35,68.05,65.93,67.05,1689800,0.0,0
2016-06-27,66.89,67.69,66.67,67.47,1743200,0.0,0
2016-06-28,67.63,69.57,67.27,69.53,1052500,0.0,0
2016-06-29,70.02,70.9,69.9,70.8,605600,0.0,0
2016-06-30,70.86,71.51,70.37,71.51,933300,0.0,0
2016-07-01,71.5,72.12,71.13,71.52,459800,0.0,0
2016-07-05,71.52,72.71,71.52,72.68,335700,0.0,0
2016-07-06,72.5,72.9,72.13,72.17,561700,0.0,0
2016-07-07,72.01,72.01,71.0,71.36,654100,0.0,0
2016-07-08,71.66,72.09,71.1,71.71,789500,0.0,0
2016-07-11,72.01,72.03,71.39,71.88,701300,0.0,0
2016-07-12,70.21,70.57,69.62,69.76,3065400,0.0,0
2016-07-13,70.05,70.52,69.92,70.46,1089200,0.0,0
2016-07-14,70.38,70.38,69.67,69.83,708800,0.0,0
2016-07-15,69.81,69.87,69.04,69.59,549300,0.0,0
2016-07-18,69.81,69.81,69.24,69.58,506900,0.0,0
2016-07-19,69.67,70.0,69.38,70.0,507800,0.0,0
2016-07-20,70.01,70.04,69.68,69.95,398000,0.0,0
2016-07-21,69.7,70.16,69.28,70.12,496000,0.0,0
2016-07-22,69.96,70.85,69.96,70.52,618300,0.0,0
