Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,13.89,13.89,13.89,13.89,0,0.0,0
2015-11-17,13.88,13.88,13.88,13.88,0,0.0,0
2015-11-18,14.01,14.01,14.01,14.01,0,0.0,0
2015-11-19,14.01,14.01,14.01,14.01,0,0.0,0
2015-11-20,14.03,14.03,14.03,14.03,0,0.0,0
2015-11-23,14.03,14.03,14.03,14.03,0,0.0,0
2015-11-24,14.04,14.04,14.04,14.04,0,0.0,0
2015-11-25,14.06,14.06,14.06,14.06,0,0.0,0
2015-11-27,14.06,14.06,14.06,14.06,0,0.0,0
2015-11-30,14.03,14.03,14.03,14.03,0,0.0,0
2015-12-01,14.13,14.13,14.13,14.13,0,0.0,0
2015-12-02,14.03,14.03,14.03,14.03,0,0.0,0
2015-12-03,13.89,13.89,13.89,13.89,0,0.0,0
2015-12-04,14.03,14.03,14.03,14.03,0,0.0,0
2015-12-07,13.96,13.96,13.96,13.96,0,0.0,0
2015-12-08,13.87,13.87,13.87,13.87,0,0.0,0
2015-12-09,13.81,13.81,13.81,13.81,0,0.0,0
2015-12-10,13.82,13.82,13.82,13.82,0,1.989,0
2015-12-11,13.64,13.64,13.64,13.64,0,0.0,0
2015-12-14,13.63,13.63,13.63,13.63,0,0.0,0
2015-12-15,13.71,13.71,13.71,13.71,0,0.0,0
2015-12-16,13.85,13.85,13.85,13.85,0,0.0,0
2015-12-17,13.74,13.74,13.74,13.74,0,0.0,0
2015-12-18,13.59,13.59,13.59,13.59,0,0.0,0
2015-12-21,13.65,13.65,13.65,13.65,0,0.0,0
2015-12-22,13.73,13.73,13.73,13.73,0,0.0,0
2015-12-23,13.84,13.84,13.84,13.84,0,0.0,0
2015-12-24,13.83,13.83,13.83,13.83,0,0.0,0
2015-12-28,13.82,13.82,13.82,13.82,0,0.0,0
2015-12-29,13.9,13.9,13.9,13.9,0,0.087,0
2015-12-30,13.83,13.83,13.83,13.83,0,0.0,0
2015-12-31,13.75,13.75,13.75,13.75,0,0.0,0
2016-01-04,13.59,13.59,13.59,13.59,0,0.0,0
2016-01-05,13.58,13.58,13.58,13.58,0,0.0,0
2016-01-06,13.47,13.47,13.47,13.47,0,0.0,0
2016-01-07,13.26,13.26,13.26,13.26,0,0.0,0
2016-01-08,13.17,13.17,13.17,13.17,0,0.0,0
2016-01-11,13.18,13.18,13.18,13.18,0,0.0,0
2016-01-12,13.25,13.25,13.25,13.25,0,0.0,0
2016-01-13,13.05,13.05,13.05,13.05,0,0.0,0
2016-01-14,13.16,13.16,13.16,13.16,0,0.0,0
2016-01-15,12.95,12.95,12.95,12.95,0,0.0,0
2016-01-19,12.95,12.95,12.95,12.95,0,0.0,0
2016-01-20,12.85,12.85,12.85,12.85,0,0.0,0
2016-01-21,12.86,12.86,12.86,12.86,0,0.0,0
2016-01-22,13.06,13.06,13.06,13.06,0,0.0,0
2016-01-25,12.94,12.94,12.94,12.94,0,0.0,0
2016-01-26,13.07,13.07,13.07,13.07,0,0.0,0
2016-01-27,13.0,13.0,13.0,13.0,0,0.0,0
2016-01-28,13.02,13.02,13.02,13.02,0,0.0,0
2016-01-29,13.23,13.23,13.23,13.23,0,0.0,0
2016-02-01,13.22,13.22,13.22,13.22,0,0.0,0
2016-02-02,13.05,13.05,13.05,13.05,0,0.0,0
2016-02-03,13.07,13.07,13.07,13.07,0,0.0,0
2016-02-04,13.11,13.11,13.11,13.11,0,0.0,0
2016-02-05,12.95,12.95,12.95,12.95,0,0.0,0
