Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20,12.09,12.09,12.09,12.09,0,0.0,0
2016-04-21,12.01,12.01,12.01,12.01,0,0.0,0
2016-04-22,11.99,11.99,11.99,11.99,0,0.0,0
2016-04-25,11.94,11.94,11.94,11.94,0,0.0,0
2016-04-26,12.0,12.0,12.0,12.0,0,0.0,0
2016-04-27,12.02,12.02,12.02,12.02,0,0.0,0
2016-04-28,11.89,11.89,11.89,11.89,0,0.0,0
2016-04-29,11.84,11.84,11.84,11.84,0,0.0,0
2016-05-02,11.91,11.91,11.91,11.91,0,0.0,0
2016-05-03,11.73,11.73,11.73,11.73,0,0.0,0
2016-05-04,11.63,11.63,11.63,11.63,0,0.0,0
2016-05-05,11.62,11.62,11.62,11.62,0,0.0,0
2016-05-06,11.66,11.66,11.66,11.66,0,0.0,0
2016-05-09,11.61,11.61,11.61,11.61,0,0.0,0
2016-05-10,11.77,11.77,11.77,11.77,0,0.0,0
2016-05-11,11.69,11.69,11.69,11.69,0,0.0,0
2016-05-12,11.69,11.69,11.69,11.69,0,0.0,0
2016-05-13,11.57,11.57,11.57,11.57,0,0.0,0
2016-05-16,11.7,11.7,11.7,11.7,0,0.0,0
2016-05-17,11.61,11.61,11.61,11.61,0,0.0,0
2016-05-18,11.6,11.6,11.6,11.6,0,0.0,0
2016-05-19,11.53,11.53,11.53,11.53,0,0.0,0
2016-05-20,11.61,11.61,11.61,11.61,0,0.0,0
2016-05-23,11.58,11.58,11.58,11.58,0,0.0,0
2016-05-24,11.74,11.74,11.74,11.74,0,0.0,0
2016-05-25,11.83,11.83,11.83,11.83,0,0.0,0
2016-05-26,11.84,11.84,11.84,11.84,0,0.0,0
2016-05-27,11.86,11.86,11.86,11.86,0,0.0,0
2016-05-31,11.83,11.83,11.83,11.83,0,0.0,0
2016-06-01,11.84,11.84,11.84,11.84,0,0.0,0
2016-06-02,11.86,11.86,11.86,11.86,0,0.0,0
2016-06-03,11.9,11.9,11.9,11.9,0,0.0,0
2016-06-06,11.99,11.99,11.99,11.99,0,0.0,0
2016-06-07,12.05,12.05,12.05,12.05,0,0.0,0
2016-06-08,12.1,12.1,12.1,12.1,0,0.0,0
2016-06-09,12.02,12.02,12.02,12.02,0,0.0,0
2016-06-10,11.81,11.81,11.81,11.81,0,0.0,0
2016-06-13,11.69,11.69,11.69,11.69,0,0.0,0
2016-06-14,11.63,11.63,11.63,11.63,0,0.0,0
2016-06-15,11.65,11.65,11.65,11.65,0,0.0,0
2016-06-16,11.66,11.66,11.66,11.66,0,0.0,0
2016-06-17,11.69,11.69,11.69,11.69,0,0.0,0
2016-06-20,11.85,11.85,11.85,11.85,0,0.0,0
2016-06-21,11.91,11.91,11.91,11.91,0,0.0,0
2016-06-22,11.89,11.89,11.89,11.89,0,0.0,0
2016-06-23,12.12,12.12,12.12,12.12,0,0.0,0
2016-06-24,11.47,11.47,11.47,11.47,0,0.0,0
2016-06-27,11.28,11.28,11.28,11.28,0,0.0,0
2016-06-28,11.53,11.53,11.53,11.53,0,0.0,0
2016-06-29,11.74,11.74,11.74,11.74,0,0.0,0
2016-06-30,11.88,11.88,11.88,11.88,0,0.0,0
2016-07-01,11.91,11.91,11.91,11.91,0,0.0,0
2016-07-05,11.75,11.75,11.75,11.75,0,0.0,0
2016-07-06,11.77,11.77,11.77,11.77,0,0.0,0
2016-07-07,11.73,11.73,11.73,11.73,0,0.0,0
2016-07-08,11.92,11.92,11.92,11.92,0,0.0,0
2016-07-11,12.01,12.01,12.01,12.01,0,0.0,0
2016-07-12,12.14,12.14,12.14,12.14,0,0.0,0
2016-07-13,12.13,12.13,12.13,12.13,0,0.0,0
2016-07-14,12.22,12.22,12.22,12.22,0,0.0,0
2016-07-15,12.19,12.19,12.19,12.19,0,0.0,0
2016-07-18,12.23,12.23,12.23,12.23,0,0.0,0
2016-07-19,12.17,12.17,12.17,12.17,0,0.0,0
2016-07-20,12.24,12.24,12.24,12.24,0,0.0,0
2016-07-21,12.2,12.2,12.2,12.2,0,0.0,0
2016-07-22,12.24,12.24,12.24,12.24,0,0.0,0
2016-07-25,12.2,12.2,12.2,12.2,0,0.0,0
2016-07-26,12.22,12.22,12.22,12.22,0,0.0,0
2016-07-27,12.24,12.24,12.24,12.24,0,0.0,0
2016-07-28,12.24,12.24,12.24,12.24,0,0.0,0
2016-07-29,12.32,12.32,12.32,12.32,0,0.0,0
2016-08-01,12.27,12.27,12.27,12.27,0,0.0,0
2016-08-02,12.2,12.2,12.2,12.2,0,0.0,0
2016-08-03,12.23,12.23,12.23,12.23,0,0.0,0
2016-08-04,12.28,12.28,12.28,12.28,0,0.0,0
2016-08-05,12.37,12.37,12.37,12.37,0,0.0,0
2016-08-08,12.4,12.4,12.4,12.4,0,0.0,0
2016-08-09,12.44,12.44,12.44,12.44,0,0.0,0
2016-08-10,12.44,12.44,12.44,12.44,0,0.0,0
2016-08-11,12.52,12.52,12.52,12.52,0,0.0,0
2016-08-12,12.49,12.49,12.49,12.49,0,0.0,0
2016-08-15,12.56,12.56,12.56,12.56,0,0.0,0
2016-08-16,12.51,12.51,12.51,12.51,0,0.0,0
2016-08-17,12.5,12.5,12.5,12.5,0,0.0,0
2016-08-18,12.55,12.55,12.55,12.55,0,0.0,0
2016-08-19,12.5,12.5,12.5,12.5,0,0.0,0
2016-08-22,12.46,12.46,12.46,12.46,0,0.0,0
2016-08-23,12.49,12.49,12.49,12.49,0,0.0,0
2016-08-24,12.44,12.44,12.44,12.44,0,0.0,0
2016-08-25,12.44,12.44,12.44,12.44,0,0.0,0
2016-08-26,12.38,12.38,12.38,12.38,0,0.0,0
2016-08-29,12.44,12.44,12.44,12.44,0,0.0,0
2016-08-30,12.41,12.41,12.41,12.41,0,0.0,0
2016-08-31,12.35,12.35,12.35,12.35,0,0.0,0
2016-09-01,12.39,12.39,12.39,12.39,0,0.0,0
2016-09-02,12.49,12.49,12.49,12.49,0,0.0,0
2016-09-06,12.6,12.6,12.6,12.6,0,0.0,0
2016-09-07,12.6,12.6,12.6,12.6,0,0.0,0
2016-09-08,12.57,12.57,12.57,12.57,0,0.0,0
2016-09-09,12.28,12.28,12.28,12.28,0,0.0,0
2016-09-12,12.4,12.4,12.4,12.4,0,0.0,0
2016-09-13,12.19,12.19,12.19,12.19,0,0.0,0
2016-09-14,12.19,12.19,12.19,12.19,0,0.0,0
2016-09-15,12.32,12.32,12.32,12.32,0,0.0,0
2016-09-16,12.22,12.22,12.22,12.22,0,0.0,0
2016-09-19,12.27,12.27,12.27,12.27,0,0.0,0
2016-09-20,12.3,12.3,12.3,12.3,0,0.0,0
2016-09-21,12.49,12.49,12.49,12.49,0,0.0,0
2016-09-22,12.57,12.57,12.57,12.57,0,0.0,0
2016-09-23,12.46,12.46,12.46,12.46,0,0.0,0
2016-09-26,12.35,12.35,12.35,12.35,0,0.0,0
2016-09-27,12.43,12.43,12.43,12.43,0,0.0,0
2016-09-28,12.53,12.53,12.53,12.53,0,0.0,0
2016-09-29,12.4,12.4,12.4,12.4,0,0.0,0
2016-09-30,12.49,12.49,12.49,12.49,0,0.0,0
2016-10-03,12.48,12.48,12.48,12.48,0,0.0,0
2016-10-04,12.41,12.41,12.41,12.41,0,0.0,0
2016-10-05,12.49,12.49,12.49,12.49,0,0.0,0
2016-10-06,12.47,12.47,12.47,12.47,0,0.0,0
2016-10-07,12.42,12.42,12.42,12.42,0,0.0,0
2016-10-10,12.49,12.49,12.49,12.49,0,0.0,0
2016-10-11,12.31,12.31,12.31,12.31,0,0.0,0
2016-10-12,12.31,12.31,12.31,12.31,0,0.0,0
2016-10-13,12.26,12.26,12.26,12.26,0,0.0,0
2016-10-14,12.27,12.27,12.27,12.27,0,0.0,0
2016-10-17,12.24,12.24,12.24,12.24,0,0.0,0
2016-10-18,12.35,12.35,12.35,12.35,0,0.0,0
2016-10-19,12.4,12.4,12.4,12.4,0,0.0,0
2016-10-20,12.38,12.38,12.38,12.38,0,0.0,0
2016-10-21,12.37,12.37,12.37,12.37,0,0.0,0
2016-10-24,12.41,12.41,12.41,12.41,0,0.0,0
2016-10-25,12.39,12.39,12.39,12.39,0,0.0,0
2016-10-26,12.34,12.34,12.34,12.34,0,0.0,0
2016-10-27,12.31,12.31,12.31,12.31,0,0.0,0
2016-10-28,12.28,12.28,12.28,12.28,0,0.0,0
2016-10-31,12.3,12.3,12.3,12.3,0,0.0,0
2016-11-01,12.22,12.22,12.22,12.22,0,0.0,0
2016-11-02,12.14,12.14,12.14,12.14,0,0.0,0
2016-11-03,12.11,12.11,12.11,12.11,0,0.0,0
2016-11-04,12.04,12.04,12.04,12.04,0,0.0,0
2016-11-07,12.27,12.27,12.27,12.27,0,0.0,0
2016-11-08,12.32,12.32,12.32,12.32,0,0.0,0
2016-11-09,12.33,12.33,12.33,12.33,0,0.0,0
2016-11-10,12.24,12.24,12.24,12.24,0,0.0,0
2016-11-11,12.16,12.16,12.16,12.16,0,0.0,0
2016-11-14,12.11,12.11,12.11,12.11,0,0.0,0
2016-11-15,12.22,12.22,12.22,12.22,0,0.0,0
2016-11-16,12.17,12.17,12.17,12.17,0,0.0,0
2016-11-17,12.23,12.23,12.23,12.23,0,0.0,0
2016-11-18,12.19,12.19,12.19,12.19,0,0.0,0
2016-11-21,12.3,12.3,12.3,12.3,0,0.0,0
2016-11-22,12.35,12.35,12.35,12.35,0,0.0,0
2016-11-23,12.33,12.33,12.33,12.33,0,0.0,0
2016-11-25,12.35,12.35,12.35,12.35,0,0.0,0
2016-11-28,12.33,12.33,12.33,12.33,0,0.0,0
2016-11-29,12.33,12.33,12.33,12.33,0,0.0,0
2016-11-30,12.34,12.34,12.34,12.34,0,0.0,0
2016-12-01,12.29,12.29,12.29,12.29,0,0.0,0
2016-12-02,12.31,12.31,12.31,12.31,0,0.0,0
2016-12-05,12.41,12.41,12.41,12.41,0,0.0,0
2016-12-06,12.46,12.46,12.46,12.46,0,0.0,0
2016-12-07,12.63,12.63,12.63,12.63,0,0.0,0
2016-12-08,12.66,12.66,12.66,12.66,0,0.0,0
2016-12-09,12.69,12.69,12.69,12.69,0,0.0,0
2016-12-12,12.66,12.66,12.66,12.66,0,0.0,0
2016-12-13,12.78,12.78,12.78,12.78,0,0.0,0
2016-12-14,12.6,12.6,12.6,12.6,0,0.0,0
2016-12-15,12.63,12.63,12.63,12.63,0,0.0,0
2016-12-16,12.6,12.6,12.6,12.6,0,0.0,0
2016-12-19,12.6,12.6,12.6,12.6,0,0.0,0
2016-12-20,12.64,12.64,12.64,12.64,0,0.0,0
2016-12-21,12.61,12.61,12.61,12.61,0,0.0,0
2016-12-22,12.57,12.57,12.57,12.57,0,0.0,0
2016-12-23,12.6,12.6,12.6,12.6,0,0.0,0
2016-12-27,12.63,12.63,12.63,12.63,0,0.58,0
2016-12-28,12.58,12.58,12.58,12.58,0,0.0,0
2016-12-29,12.63,12.63,12.63,12.63,0,0.0,0
2016-12-30,12.6,12.6,12.6,12.6,0,0.0,0
2017-01-03,12.7,12.7,12.7,12.7,0,0.0,0
2017-01-04,12.8,12.8,12.8,12.8,0,0.0,0
2017-01-05,12.85,12.85,12.85,12.85,0,0.0,0
2017-01-06,12.84,12.84,12.84,12.84,0,0.0,0
2017-01-09,12.79,12.79,12.79,12.79,0,0.0,0
2017-01-10,12.8,12.8,12.8,12.8,0,0.0,0
2017-01-11,12.88,12.88,12.88,12.88,0,0.0,0
2017-01-12,12.89,12.89,12.89,12.89,0,0.0,0
2017-01-13,12.92,12.92,12.92,12.92,0,0.0,0
2017-01-17,12.88,12.88,12.88,12.88,0,0.0,0
2017-01-18,12.85,12.85,12.85,12.85,0,0.0,0
2017-01-19,12.82,12.82,12.82,12.82,0,0.0,0
2017-01-20,12.88,12.88,12.88,12.88,0,0.0,0
2017-01-23,12.9,12.9,12.9,12.9,0,0.0,0
2017-01-24,12.97,12.97,12.97,12.97,0,0.0,0
2017-01-25,13.07,13.07,13.07,13.07,0,0.0,0
2017-01-26,13.04,13.04,13.04,13.04,0,0.0,0
2017-01-27,13.02,13.02,13.02,13.02,0,0.0,0
2017-01-30,12.94,12.94,12.94,12.94,0,0.0,0
2017-01-31,12.95,12.95,12.95,12.95,0,0.0,0
2017-02-01,12.98,12.98,12.98,12.98,0,0.0,0
2017-02-02,12.99,12.99,12.99,12.99,0,0.0,0
2017-02-03,13.07,13.07,13.07,13.07,0,0.0,0
2017-02-06,13.01,13.01,13.01,13.01,0,0.0,0
2017-02-07,13.0,13.0,13.0,13.0,0,0.0,0
2017-02-08,13.02,13.02,13.02,13.02,0,0.0,0
2017-02-09,13.09,13.09,13.09,13.09,0,0.0,0
2017-02-10,13.15,13.15,13.15,13.15,0,0.0,0
2017-02-13,13.2,13.2,13.2,13.2,0,0.0,0
2017-02-14,13.23,13.23,13.23,13.23,0,0.0,0
2017-02-15,13.29,13.29,13.29,13.29,0,0.0,0
2017-02-16,13.29,13.29,13.29,13.29,0,0.0,0
2017-02-17,13.26,13.26,13.26,13.26,0,0.0,0
2017-02-21,13.32,13.32,13.32,13.32,0,0.0,0
2017-02-22,13.32,13.32,13.32,13.32,0,0.0,0
2017-02-23,13.34,13.34,13.34,13.34,0,0.0,0
2017-02-24,13.29,13.29,13.29,13.29,0,0.0,0
2017-02-27,13.3,13.3,13.3,13.3,0,0.0,0
2017-02-28,13.26,13.26,13.26,13.26,0,0.0,0
2017-03-01,13.42,13.42,13.42,13.42,0,0.0,0
2017-03-02,13.31,13.31,13.31,13.31,0,0.0,0
2017-03-03,13.36,13.36,13.36,13.36,0,0.0,0
2017-03-06,13.32,13.32,13.32,13.32,0,0.0,0
2017-03-07,13.29,13.29,13.29,13.29,0,0.0,0
2017-03-08,13.23,13.23,13.23,13.23,0,0.0,0
2017-03-09,13.23,13.23,13.23,13.23,0,0.0,0
2017-03-10,13.31,13.31,13.31,13.31,0,0.0,0
2017-03-13,13.36,13.36,13.36,13.36,0,0.0,0
2017-03-14,13.29,13.29,13.29,13.29,0,0.0,0
2017-03-15,13.46,13.46,13.46,13.46,0,0.0,0
2017-03-16,13.51,13.51,13.51,13.51,0,0.0,0
2017-03-17,13.51,13.51,13.51,13.51,0,0.0,0
2017-03-20,13.51,13.51,13.51,13.51,0,0.0,0
2017-03-21,13.38,13.38,13.38,13.38,0,0.0,0
2017-03-22,13.42,13.42,13.42,13.42,0,0.0,0
2017-03-23,13.42,13.42,13.42,13.42,0,0.0,0
2017-03-24,13.43,13.43,13.43,13.43,0,0.0,0
2017-03-27,13.42,13.42,13.42,13.42,0,0.0,0
2017-03-28,13.48,13.48,13.48,13.48,0,0.0,0
2017-03-29,13.48,13.48,13.48,13.48,0,0.0,0
2017-03-30,13.48,13.48,13.48,13.48,0,0.0,0
2017-03-31,13.43,13.43,13.43,13.43,0,0.0,0
2017-04-03,13.42,13.42,13.42,13.42,0,0.0,0
2017-04-04,13.42,13.42,13.42,13.42,0,0.0,0
2017-04-05,13.36,13.36,13.36,13.36,0,0.0,0
2017-04-06,13.38,13.38,13.38,13.38,0,0.0,0
2017-04-07,13.37,13.37,13.37,13.37,0,0.0,0
2017-04-10,13.34,13.34,13.34,13.34,0,0.0,0
2017-04-11,13.36,13.36,13.36,13.36,0,0.0,0
2017-04-12,13.35,13.35,13.35,13.35,0,0.0,0
2017-04-13,13.28,13.28,13.28,13.28,0,0.0,0
2017-04-17,13.38,13.38,13.38,13.38,0,0.0,0
2017-04-18,13.3,13.3,13.3,13.3,0,0.0,0
2017-04-19,13.26,13.26,13.26,13.26,0,0.0,0
2017-04-20,13.38,13.38,13.38,13.38,0,0.0,0
2017-04-21,13.36,13.36,13.36,13.36,0,0.0,0
2017-04-24,13.58,13.58,13.58,13.58,0,0.0,0
2017-04-25,13.66,13.66,13.66,13.66,0,0.0,0
2017-04-26,13.62,13.62,13.62,13.62,0,0.0,0
2017-04-27,13.63,13.63,13.63,13.63,0,0.0,0
2017-04-28,13.61,13.61,13.61,13.61,0,0.0,0
2017-05-01,13.65,13.65,13.65,13.65,0,0.0,0
2017-05-02,13.68,13.68,13.68,13.68,0,0.0,0
2017-05-03,13.64,13.64,13.64,13.64,0,0.0,0
2017-05-04,13.64,13.64,13.64,13.64,0,0.0,0
2017-05-05,13.73,13.73,13.73,13.73,0,0.0,0
2017-05-08,13.7,13.7,13.7,13.7,0,0.0,0
2017-05-09,13.7,13.7,13.7,13.7,0,0.0,0
2017-05-10,13.75,13.75,13.75,13.75,0,0.0,0
2017-05-11,13.73,13.73,13.73,13.73,0,0.0,0
2017-05-12,13.74,13.74,13.74,13.74,0,0.0,0
2017-05-15,13.83,13.83,13.83,13.83,0,0.0,0
2017-05-16,13.87,13.87,13.87,13.87,0,0.0,0
2017-05-17,13.65,13.65,13.65,13.65,0,0.0,0
2017-05-18,13.64,13.64,13.64,13.64,0,0.0,0
2017-05-19,13.78,13.78,13.78,13.78,0,0.0,0
2017-05-22,13.83,13.83,13.83,13.83,0,0.0,0
2017-05-23,13.85,13.85,13.85,13.85,0,0.0,0
2017-05-24,13.88,13.88,13.88,13.88,0,0.0,0
2017-05-25,13.91,13.91,13.91,13.91,0,0.0,0
2017-05-26,13.9,13.9,13.9,13.9,0,0.0,0
2017-05-30,13.89,13.89,13.89,13.89,0,0.0,0
2017-05-31,13.87,13.87,13.87,13.87,0,0.0,0
2017-06-01,13.95,13.95,13.95,13.95,0,0.0,0
2017-06-02,14.04,14.04,14.04,14.04,0,0.0,0
2017-06-05,14.01,14.01,14.01,14.01,0,0.0,0
2017-06-06,13.97,13.97,13.97,13.97,0,0.0,0
2017-06-07,13.98,13.98,13.98,13.98,0,0.0,0
2017-06-08,14.0,14.0,14.0,14.0,0,0.0,0
2017-06-09,13.94,13.94,13.94,13.94,0,0.0,0
2017-06-12,13.9,13.9,13.9,13.9,0,0.0,0
2017-06-13,13.99,13.99,13.99,13.99,0,0.0,0
2017-06-14,13.96,13.96,13.96,13.96,0,0.0,0
2017-06-15,13.87,13.87,13.87,13.87,0,0.0,0
2017-06-16,13.91,13.91,13.91,13.91,0,0.0,0
2017-06-19,14.0,14.0,14.0,14.0,0,0.0,0
2017-06-20,13.89,13.89,13.89,13.89,0,0.0,0
2017-06-21,13.89,13.89,13.89,13.89,0,0.0,0
2017-06-22,13.89,13.89,13.89,13.89,0,0.0,0
2017-06-23,13.95,13.95,13.95,13.95,0,0.0,0
2017-06-26,13.97,13.97,13.97,13.97,0,0.0,0
2017-06-27,13.9,13.9,13.9,13.9,0,0.0,0
2017-06-28,14.02,14.02,14.02,14.02,0,0.0,0
2017-06-29,13.89,13.89,13.89,13.89,0,0.0,0
2017-06-30,13.93,13.93,13.93,13.93,0,0.0,0
2017-07-03,13.96,13.96,13.96,13.96,0,0.0,0
2017-07-05,13.96,13.96,13.96,13.96,0,0.0,0
2017-07-06,13.87,13.87,13.87,13.87,0,0.0,0
2017-07-07,13.92,13.92,13.92,13.92,0,0.0,0
2017-07-10,13.95,13.95,13.95,13.95,0,0.0,0
2017-07-11,13.98,13.98,13.98,13.98,0,0.0,0
2017-07-12,14.11,14.11,14.11,14.11,0,0.0,0
2017-07-13,14.15,14.15,14.15,14.15,0,0.0,0
2017-07-14,14.27,14.27,14.27,14.27,0,0.0,0
2017-07-17,14.24,14.24,14.24,14.24,0,0.0,0
2017-07-18,14.26,14.26,14.26,14.26,0,0.0,0
2017-07-19,14.33,14.33,14.33,14.33,0,0.0,0
2017-07-20,14.36,14.36,14.36,14.36,0,0.0,0
2017-07-21,14.33,14.33,14.33,14.33,0,0.0,0
2017-07-24,14.33,14.33,14.33,14.33,0,0.0,0
2017-07-25,14.33,14.33,14.33,14.33,0,0.0,0
2017-07-26,14.39,14.39,14.39,14.39,0,0.0,0
2017-07-27,14.33,14.33,14.33,14.33,0,0.0,0
2017-07-28,14.33,14.33,14.33,14.33,0,0.0,0
2017-07-31,14.35,14.35,14.35,14.35,0,0.0,0
2017-08-01,14.39,14.39,14.39,14.39,0,0.0,0
2017-08-02,14.39,14.39,14.39,14.39,0,0.0,0
2017-08-03,14.36,14.36,14.36,14.36,0,0.0,0
2017-08-04,14.39,14.39,14.39,14.39,0,0.0,0
2017-08-07,14.44,14.44,14.44,14.44,0,0.0,0
2017-08-08,14.39,14.39,14.39,14.39,0,0.0,0
2017-08-09,14.36,14.36,14.36,14.36,0,0.0,0
2017-08-10,14.13,14.13,14.13,14.13,0,0.0,0
2017-08-11,14.15,14.15,14.15,14.15,0,0.0,0
2017-08-14,14.27,14.27,14.27,14.27,0,0.0,0
2017-08-15,14.27,14.27,14.27,14.27,0,0.0,0
2017-08-16,14.33,14.33,14.33,14.33,0,0.0,0
2017-08-17,14.14,14.14,14.14,14.14,0,0.0,0
2017-08-18,14.17,14.17,14.17,14.17,0,0.0,0
2017-08-21,14.18,14.18,14.18,14.18,0,0.0,0
2017-08-22,14.3,14.3,14.3,14.3,0,0.0,0
2017-08-23,14.29,14.29,14.29,14.29,0,0.0,0
2017-08-24,14.29,14.29,14.29,14.29,0,0.0,0
2017-08-25,14.35,14.35,14.35,14.35,0,0.0,0
2017-08-28,14.35,14.35,14.35,14.35,0,0.0,0
