Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,30.43,30.43,30.43,30.43,0,0.0,0
2015-11-17,30.41,30.41,30.41,30.41,0,0.0,0
2015-11-18,30.75,30.75,30.75,30.75,0,0.0,0
2015-11-19,30.72,30.72,30.72,30.72,0,0.0,0
2015-11-20,30.8,30.8,30.8,30.8,0,0.0,0
2015-11-23,30.75,30.75,30.75,30.75,0,0.0,0
2015-11-24,30.75,30.75,30.75,30.75,0,0.0,0
2015-11-25,30.75,30.75,30.75,30.75,0,0.0,0
2015-11-27,30.77,30.77,30.77,30.77,0,0.0,0
2015-11-30,30.7,30.7,30.7,30.7,0,0.0,0
2015-12-01,30.95,30.95,30.95,30.95,0,0.0,0
2015-12-02,30.74,30.74,30.74,30.74,0,0.0,0
2015-12-03,30.4,30.4,30.4,30.4,0,0.0,0
2015-12-04,30.83,30.83,30.83,30.83,0,0.0,0
2015-12-07,30.73,30.73,30.73,30.73,0,0.0,0
2015-12-08,30.6,30.6,30.6,30.6,0,0.0,0
2015-12-09,30.44,30.44,30.44,30.44,0,0.0,0
2015-12-10,30.47,30.47,30.47,30.47,0,0.923,0
2015-12-11,30.12,30.12,30.12,30.12,0,0.0,0
2015-12-14,30.15,30.15,30.15,30.15,0,0.0,0
2015-12-15,30.35,30.35,30.35,30.35,0,0.0,0
2015-12-16,30.64,30.64,30.64,30.64,0,0.0,0
2015-12-17,30.38,30.38,30.38,30.38,0,0.0,0
2015-12-18,30.08,30.08,30.08,30.08,0,0.0,0
2015-12-21,30.23,30.23,30.23,30.23,0,0.0,0
2015-12-22,30.37,30.37,30.37,30.37,0,0.0,0
2015-12-23,30.6,30.6,30.6,30.6,0,0.0,0
2015-12-24,30.58,30.58,30.58,30.58,0,0.0,0
2015-12-28,30.55,30.55,30.55,30.55,0,0.0,0
2015-12-29,30.72,30.72,30.72,30.72,0,0.0,0
2015-12-30,30.59,30.59,30.59,30.59,0,0.0,0
2015-12-31,30.43,30.43,30.43,30.43,0,0.0,0
2016-01-04,30.19,30.19,30.19,30.19,0,0.0,0
2016-01-05,30.2,30.2,30.2,30.2,0,0.0,0
2016-01-06,29.98,29.98,29.98,29.98,0,0.0,0
2016-01-07,29.55,29.55,29.55,29.55,0,0.0,0
2016-01-08,29.35,29.35,29.35,29.35,0,0.0,0
2016-01-11,29.34,29.34,29.34,29.34,0,0.0,0
2016-01-12,29.52,29.52,29.52,29.52,0,0.0,0
2016-01-13,29.09,29.09,29.09,29.09,0,0.0,0
2016-01-14,29.37,29.37,29.37,29.37,0,0.0,0
2016-01-15,29.01,29.01,29.01,29.01,0,0.0,0
2016-01-19,29.0,29.0,29.0,29.0,0,0.0,0
2016-01-20,28.81,28.81,28.81,28.81,0,0.0,0
2016-01-21,28.89,28.89,28.89,28.89,0,0.0,0
2016-01-22,29.22,29.22,29.22,29.22,0,0.0,0
2016-01-25,28.95,28.95,28.95,28.95,0,0.0,0
2016-01-26,29.22,29.22,29.22,29.22,0,0.0,0
2016-01-27,29.08,29.08,29.08,29.08,0,0.0,0
2016-01-28,29.13,29.13,29.13,29.13,0,0.0,0
2016-01-29,29.63,29.63,29.63,29.63,0,0.0,0
2016-02-01,29.62,29.62,29.62,29.62,0,0.0,0
2016-02-02,29.32,29.32,29.32,29.32,0,0.0,0
2016-02-03,29.38,29.38,29.38,29.38,0,0.0,0
2016-02-04,29.41,29.41,29.41,29.41,0,0.0,0
2016-02-05,29.05,29.05,29.05,29.05,0,0.0,0
2016-02-08,28.79,28.79,28.79,28.79,0,0.0,0
2016-02-09,28.79,28.79,28.79,28.79,0,0.0,0
2016-02-10,28.84,28.84,28.84,28.84,0,0.0,0
2016-02-11,28.65,28.65,28.65,28.65,0,0.0,0
2016-02-12,28.92,28.92,28.92,28.92,0,0.0,0
2016-02-16,29.21,29.21,29.21,29.21,0,0.0,0
2016-02-17,29.46,29.46,29.46,29.46,0,0.0,0
2016-02-18,29.35,29.35,29.35,29.35,0,0.0,0
2016-02-19,29.36,29.36,29.36,29.36,0,0.0,0
2016-02-22,29.61,29.61,29.61,29.61,0,0.0,0
2016-02-23,29.37,29.37,29.37,29.37,0,0.0,0
2016-02-24,29.46,29.46,29.46,29.46,0,0.0,0
2016-02-25,29.7,29.7,29.7,29.7,0,0.0,0
2016-02-26,29.67,29.67,29.67,29.67,0,0.0,0
2016-02-29,29.54,29.54,29.54,29.54,0,0.0,0
2016-03-01,29.93,29.93,29.93,29.93,0,0.0,0
2016-03-02,30.0,30.0,30.0,30.0,0,0.0,0
2016-03-03,30.07,30.07,30.07,30.07,0,0.0,0
2016-03-04,30.12,30.12,30.12,30.12,0,0.0,0
2016-03-07,30.12,30.12,30.12,30.12,0,0.0,0
2016-03-08,29.96,29.96,29.96,29.96,0,0.0,0
2016-03-09,30.05,30.05,30.05,30.05,0,0.0,0
2016-03-10,30.02,30.02,30.02,30.02,0,0.0,0
2016-03-11,30.35,30.35,30.35,30.35,0,0.0,0
2016-03-14,30.35,30.35,30.35,30.35,0,0.0,0
2016-03-15,30.29,30.29,30.29,30.29,0,0.0,0
2016-03-16,30.4,30.4,30.4,30.4,0,0.0,0
2016-03-17,30.57,30.57,30.57,30.57,0,0.101,0
2016-03-18,30.65,30.65,30.65,30.65,0,0.0,0
2016-03-21,30.65,30.65,30.65,30.65,0,0.0,0
2016-03-22,30.64,30.64,30.64,30.64,0,0.0,0
2016-03-23,30.54,30.54,30.54,30.54,0,0.0,0
2016-03-24,30.53,30.53,30.53,30.53,0,0.0,0
2016-03-28,30.54,30.54,30.54,30.54,0,0.0,0
2016-03-29,30.75,30.75,30.75,30.75,0,0.0,0
2016-03-30,30.84,30.84,30.84,30.84,0,0.0,0
2016-03-31,30.84,30.84,30.84,30.84,0,0.0,0
2016-04-01,30.96,30.96,30.96,30.96,0,0.0,0
2016-04-04,30.92,30.92,30.92,30.92,0,0.0,0
2016-04-05,30.74,30.74,30.74,30.74,0,0.0,0
2016-04-06,30.97,30.97,30.97,30.97,0,0.0,0
2016-04-07,30.73,30.73,30.73,30.73,0,0.0,0
2016-04-08,30.78,30.78,30.78,30.78,0,0.0,0
2016-04-11,30.72,30.72,30.72,30.72,0,0.0,0
2016-04-12,30.88,30.88,30.88,30.88,0,0.0,0
2016-04-13,31.15,31.15,31.15,31.15,0,0.0,0
2016-04-14,31.15,31.15,31.15,31.15,0,0.0,0
2016-04-15,31.14,31.14,31.14,31.14,0,0.0,0
2016-04-18,31.25,31.25,31.25,31.25,0,0.0,0
2016-04-19,31.35,31.35,31.35,31.35,0,0.0,0
2016-04-20,31.35,31.35,31.35,31.35,0,0.0,0
2016-04-21,31.28,31.28,31.28,31.28,0,0.0,0
2016-04-22,31.24,31.24,31.24,31.24,0,0.0,0
2016-04-25,31.21,31.21,31.21,31.21,0,0.0,0
2016-04-26,31.25,31.25,31.25,31.25,0,0.0,0
2016-04-27,31.27,31.27,31.27,31.27,0,0.0,0
2016-04-28,31.09,31.09,31.09,31.09,0,0.0,0
2016-04-29,31.02,31.02,31.02,31.02,0,0.0,0
2016-05-02,31.13,31.13,31.13,31.13,0,0.0,0
2016-05-03,31.01,31.01,31.01,31.01,0,0.0,0
2016-05-04,30.89,30.89,30.89,30.89,0,0.0,0
2016-05-05,30.9,30.9,30.9,30.9,0,0.0,0
2016-05-06,30.97,30.97,30.97,30.97,0,0.0,0
2016-05-09,30.98,30.98,30.98,30.98,0,0.0,0
2016-05-10,31.2,31.2,31.2,31.2,0,0.0,0
2016-05-11,31.05,31.05,31.05,31.05,0,0.0,0
2016-05-12,31.04,31.04,31.04,31.04,0,0.0,0
2016-05-13,30.9,30.9,30.9,30.9,0,0.0,0
2016-05-16,31.09,31.09,31.09,31.09,0,0.0,0
2016-05-17,30.92,30.92,30.92,30.92,0,0.0,0
2016-05-18,30.91,30.91,30.91,30.91,0,0.0,0
2016-05-19,30.83,30.83,30.83,30.83,0,0.0,0
2016-05-20,30.96,30.96,30.96,30.96,0,0.0,0
2016-05-23,30.92,30.92,30.92,30.92,0,0.0,0
2016-05-24,31.19,31.19,31.19,31.19,0,0.0,0
2016-05-25,31.33,31.33,31.33,31.33,0,0.0,0
2016-05-26,31.34,31.34,31.34,31.34,0,0.0,0
2016-05-27,31.45,31.45,31.45,31.45,0,0.0,0
2016-05-31,31.43,31.43,31.43,31.43,0,0.0,0
2016-06-01,31.45,31.45,31.45,31.45,0,0.0,0
2016-06-02,31.53,31.53,31.53,31.53,0,0.0,0
2016-06-03,31.47,31.47,31.47,31.47,0,0.0,0
2016-06-06,31.53,31.53,31.53,31.53,0,0.0,0
