Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,1.82,1.85,1.55,1.67,891800,0,0
2015-11-17,1.66,1.79,1.45,1.5,266500,0,0
2015-11-18,1.56,1.58,1.4,1.54,100700,0,0
2015-11-19,1.48,1.53,1.4,1.49,49400,0,0
2015-11-20,1.45,1.65,1.45,1.56,37500,0,0
2015-11-23,1.5,1.64,1.5,1.64,117600,0,0
2015-11-24,1.56,1.64,1.51,1.59,72700,0,0
2015-11-25,1.61,1.62,1.52,1.52,73200,0,0
2015-11-27,1.52,1.56,1.51,1.56,4200,0,0
2015-11-30,1.56,1.6,1.52,1.55,28700,0,0
2015-12-01,1.51,1.63,1.51,1.53,51800,0,0
2015-12-02,1.67,1.67,1.52,1.57,68000,0,0
2015-12-03,1.53,1.59,1.51,1.52,45200,0,0
2015-12-04,1.51,1.55,1.46,1.47,44100,0,0
2015-12-07,1.5,1.5,1.4,1.44,36700,0,0
2015-12-08,1.41,1.43,1.33,1.33,38400,0,0
2015-12-09,1.32,1.33,1.26,1.28,34300,0,0
2015-12-10,1.28,1.33,1.28,1.28,5200,0,0
2015-12-11,1.28,1.35,1.28,1.28,12600,0,0
2015-12-14,1.25,1.27,1.21,1.21,4300,0,0
2015-12-15,1.25,1.25,1.08,1.08,33000,0,0
2015-12-16,1.1,1.15,1.03,1.06,14500,0,0
2015-12-17,1.05,1.05,0.97,1.0,50200,0,0
2015-12-18,0.99,1.08,0.99,1.08,12500,0,0
2015-12-21,1.04,1.08,1.01,1.07,44900,0,0
2015-12-22,1.02,1.08,1.02,1.08,11100,0,0
2015-12-23,1.03,1.07,1.02,1.04,18800,0,0
2015-12-24,1.07,1.07,1.07,1.07,3500,0,0
2015-12-28,1.07,1.28,1.06,1.12,38800,0,0
2015-12-29,1.1,1.1,1.06,1.06,39400,0,0
2015-12-30,1.06,1.1,1.06,1.06,38300,0,0
2015-12-31,1.06,1.18,1.06,1.09,95200,0,0
2016-01-04,1.15,2.25,1.15,1.32,2044300,0,0
2016-01-05,1.25,1.33,1.15,1.21,196800,0,0
2016-01-06,1.15,1.28,1.15,1.17,18600,0,0
2016-01-07,1.19,1.19,1.14,1.16,34700,0,0
2016-01-08,1.16,1.19,1.15,1.16,49100,0,0
2016-01-11,1.14,1.18,1.04,1.04,40300,0,0
2016-01-12,1.07,1.07,1.03,1.04,27100,0,0
