Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,140.37,142.8,139.85,142.78,1778400,0.0,0
2015-11-17,143.6,145.94,143.3,145.0,2500000,0.0,0
2015-11-18,145.0,147.29,144.03,147.16,2152000,0.0,0
2015-11-19,147.56,148.94,147.33,148.6,2959300,0.0,0
2015-11-20,149.81,150.1,148.53,148.85,2051100,0.0,0
2015-11-23,149.24,149.58,148.51,149.17,1174300,0.0,0
2015-11-24,148.08,149.59,146.93,148.02,2799500,0.0,0
2015-11-25,147.88,148.75,147.06,148.2,1828000,0.0,0
2015-11-27,148.86,150.04,148.29,149.28,866300,0.0,0
2015-11-30,149.82,150.07,146.74,147.31,3063800,0.0,0
2015-12-01,147.86,148.79,146.69,147.19,1939700,0.0,0
2015-12-02,147.58,148.24,146.59,147.01,1585700,0.0,0
2015-12-03,150.13,151.58,149.04,149.37,3440000,0.0,0
2015-12-04,149.78,152.62,149.68,152.22,2578600,0.0,0
2015-12-07,152.71,152.86,151.08,152.51,2791900,0.0,0
2015-12-08,152.17,154.9,151.37,154.11,3158500,0.0,0
2015-12-09,148.5,149.57,144.39,145.76,9527000,0.0,0
2015-12-10,146.87,149.13,146.57,147.71,3653300,0.0,0
2015-12-11,145.77,147.11,145.43,146.04,2511200,0.0,0
2015-12-14,146.1,147.73,145.48,147.7,2427300,0.0,0
2015-12-15,149.05,149.43,146.67,147.19,2378700,0.0,0
2015-12-16,147.8,148.98,146.02,148.54,2196300,0.0,0
2015-12-17,148.24,149.28,146.56,146.64,1703900,0.0,0
2015-12-18,145.83,146.64,143.83,143.92,4295800,0.0,0
2015-12-21,144.93,145.5,143.58,145.46,1453500,0.0,0
2015-12-22,145.93,147.29,145.13,147.14,1742100,0.0,0
2015-12-23,148.23,148.23,146.73,147.58,1581000,0.0,0
2015-12-24,147.71,148.14,147.33,147.61,491000,0.0,0
2015-12-28,146.98,148.08,146.38,147.08,1124700,0.0,0
2015-12-29,147.75,148.96,147.4,148.44,1169600,0.0,0
2015-12-30,148.72,149.17,148.31,148.49,889900,0.0,0
2015-12-31,147.92,149.67,147.39,147.39,1873400,0.0,0
2016-01-04,145.84,146.11,144.07,145.6,2640800,0.0,0
2016-01-05,146.17,147.14,145.51,145.95,2127700,0.0,0
2016-01-06,144.52,145.83,143.85,144.6,2033400,0.0,0
2016-01-07,141.32,143.33,140.13,141.29,3826000,0.0,0
2016-01-08,141.71,141.73,138.54,138.82,3156200,0.0,0
2016-01-11,138.99,142.33,138.83,141.2,2164500,0.0,0
2016-01-12,142.1,142.76,141.4,142.42,2215600,0.0,0
2016-01-13,142.34,142.38,138.61,138.83,2157500,0.0,0
2016-01-14,138.68,140.69,138.1,139.79,2281500,0.0,0
2016-01-15,136.24,138.28,135.29,137.25,2975400,0.0,0
2016-01-19,138.52,138.72,136.51,137.32,2242600,0.0,0
2016-01-20,135.49,136.89,132.25,135.81,3796800,0.0,0
2016-01-21,135.95,138.02,135.17,137.24,2211800,0.0,0
2016-01-22,138.88,140.28,138.4,140.26,2544100,0.0,0
2016-01-25,140.61,140.98,137.39,137.6,1820600,0.0,0
2016-01-26,137.6,138.46,135.34,135.52,2828600,0.0,0
2016-01-27,136.24,136.52,133.9,134.82,2189500,0.0,0
2016-01-28,135.57,136.86,134.89,136.52,2076100,0.0,0
2016-01-29,136.43,138.37,134.07,137.91,3221300,0.0,0
2016-02-01,137.66,138.89,137.06,138.03,2142000,0.0,0
2016-02-02,136.88,137.61,135.17,135.52,1931400,0.0,0
2016-02-03,136.23,136.87,132.74,133.88,2546900,0.0,0
2016-02-04,132.33,132.46,129.4,130.76,5340500,0.0,0
2016-02-05,130.75,132.51,129.95,131.41,4079300,0.0,0
2016-02-08,130.27,134.65,129.24,134.17,3782000,0.0,0
2016-02-09,133.46,136.64,133.45,135.01,3228300,0.0,0
2016-02-10,136.69,137.42,135.05,135.48,2189600,0.4,0
2016-02-11,134.64,135.79,132.47,134.2,2198100,0.0,0
2016-02-12,135.41,136.59,134.52,136.03,1951800,0.0,0
2016-02-16,136.67,137.85,135.16,136.45,2186400,0.0,0
2016-02-17,137.03,139.07,136.26,138.09,2174600,0.0,0
2016-02-18,136.47,137.12,134.35,136.03,2894300,0.0,0
2016-02-19,136.35,136.47,134.38,136.07,2471700,0.0,0
2016-02-22,136.92,137.43,135.88,137.32,2161300,0.0,0
2016-02-23,137.16,138.87,136.46,137.59,1850600,0.0,0
2016-02-24,137.29,141.3,136.95,140.8,2590100,0.0,0
2016-02-25,141.55,141.73,139.88,141.58,1746900,0.0,0
2016-02-26,140.09,140.38,136.13,136.97,3800800,0.0,0
2016-02-29,137.25,139.37,136.98,137.29,3115800,0.0,0
2016-03-01,137.63,138.36,136.69,137.74,2681400,0.0,0
2016-03-02,138.3,139.96,137.62,139.82,2947600,0.0,0
2016-03-03,135.94,139.06,134.86,138.73,5552600,0.0,0
2016-03-04,138.85,138.88,137.29,138.09,2155600,0.0,0
2016-03-07,137.23,138.08,135.07,135.59,3159600,0.0,0
2016-03-08,135.12,139.02,134.61,138.13,3156300,0.0,0
2016-03-09,138.5,140.46,138.46,140.05,2395300,0.0,0
2016-03-10,140.2,141.55,138.22,139.89,1413000,0.0,0
2016-03-11,140.78,140.92,138.54,139.74,1829900,0.0,0
2016-03-14,139.33,140.28,138.77,139.71,1218400,0.0,0
2016-03-15,138.91,141.31,138.91,141.09,1398500,0.0,0
2016-03-16,140.65,141.84,139.67,140.98,1485500,0.0,0
2016-03-17,140.76,141.6,140.55,140.78,1583200,0.0,0
2016-03-18,141.45,141.56,139.8,140.14,3611700,0.0,0
2016-03-21,139.84,141.24,139.52,140.87,1367400,0.0,0
2016-03-22,140.2,140.75,139.09,139.3,1943100,0.0,0
2016-03-23,139.26,140.86,138.76,140.47,2127300,0.0,0
2016-03-24,140.23,141.0,138.04,138.57,2506500,0.0,0
2016-03-28,138.91,140.87,138.89,139.71,1767400,0.0,0
2016-03-29,139.8,142.26,139.57,142.08,1655400,0.0,0
2016-03-30,142.67,144.8,142.43,144.22,2642700,0.0,0
2016-03-31,144.55,146.23,144.14,144.2,2692400,0.0,0
2016-04-01,144.46,145.58,143.67,144.81,1531500,0.0,0
2016-04-04,145.2,145.49,143.17,144.34,1458400,0.0,0
2016-04-05,144.48,144.58,142.5,142.74,1855600,0.0,0
2016-04-06,142.58,144.04,142.04,143.46,1572600,0.0,0
2016-04-07,141.31,141.45,138.62,139.12,4050100,0.0,0
2016-04-08,139.99,139.99,138.1,138.77,2008500,0.0,0
2016-04-11,138.49,139.04,136.32,136.39,2279000,0.0,0
2016-04-12,136.9,137.88,135.9,137.74,2268300,0.0,0
2016-04-13,138.7,139.17,137.8,138.98,2078800,0.0,0
2016-04-14,139.63,139.92,138.31,138.54,2420000,0.0,0
2016-04-15,139.06,140.75,138.95,140.16,2675900,0.0,0
2016-04-18,139.81,140.66,139.34,140.28,1335800,0.0,0
2016-04-19,140.72,140.83,139.54,140.63,1579000,0.0,0
2016-04-20,140.67,140.82,139.64,139.77,1308700,0.0,0
2016-04-21,139.54,139.77,137.89,138.56,2097600,0.0,0
2016-04-22,138.22,138.92,136.68,137.19,2233900,0.0,0
2016-04-25,137.24,138.8,136.78,138.64,1249000,0.0,0
2016-04-26,139.17,140.42,138.79,139.64,1552900,0.0,0
2016-04-27,139.72,139.97,138.22,139.29,1492800,0.45,0
2016-04-28,139.51,141.02,138.71,138.99,2198100,0.0,0
2016-04-29,137.68,138.57,135.34,135.95,3588800,0.0,0
2016-05-02,136.53,138.97,135.6,138.52,3361500,0.0,0
2016-05-03,137.74,139.99,137.3,138.96,2201300,0.0,0
2016-05-04,137.78,139.5,137.15,139.05,2111600,0.0,0
2016-05-05,136.73,138.02,134.34,135.69,4869300,0.0,0
2016-05-06,134.97,135.37,132.84,134.4,3692200,0.0,0
2016-05-09,134.76,136.72,134.46,136.37,2843800,0.0,0
2016-05-10,137.1,137.65,136.52,137.26,1943900,0.0,0
2016-05-11,136.19,136.47,134.53,135.02,2812700,0.0,0
2016-05-12,135.21,135.62,134.29,134.66,2860400,0.0,0
2016-05-13,134.3,134.66,132.44,132.62,2993600,0.0,0
2016-05-16,132.62,134.53,131.61,133.8,2615000,0.0,0
2016-05-17,133.54,134.22,131.45,131.79,2928900,0.0,0
2016-05-18,128.66,130.01,127.18,129.67,5717000,0.0,0
2016-05-19,130.74,131.32,129.79,130.97,2830500,0.0,0
2016-05-20,131.0,131.7,130.34,130.96,2088400,0.0,0
2016-05-23,131.1,132.16,130.24,130.33,1828400,0.0,0
2016-05-24,130.85,131.68,130.67,130.85,2813100,0.0,0
2016-05-25,130.89,133.7,130.79,132.66,4156700,0.0,0
