Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,168.06,170.42,166.45,169.5,106700,0.0,0
2015-11-17,170.25,175.12,169.85,170.37,123000,0.0,0
2015-11-18,171.46,174.13,167.77,173.63,142800,0.0,0
2015-11-19,174.21,176.76,173.78,175.23,110900,0.3,0
2015-11-20,176.14,180.77,175.9,180.7,113100,0.0,0
2015-11-23,181.06,183.28,180.31,182.99,125900,0.0,0
2015-11-24,180.37,187.0,171.18,173.62,182800,0.0,0
2015-11-25,173.62,174.93,172.04,174.18,139100,0.0,0
2015-11-27,174.61,179.36,173.64,176.77,38600,0.0,0
2015-11-30,170.0,176.85,159.36,160.17,371000,0.0,0
2015-12-01,160.47,173.32,159.69,162.94,206700,0.0,0
2015-12-02,162.03,162.75,154.58,161.95,312400,0.0,0
2015-12-03,162.34,166.28,157.97,158.29,165500,0.0,0
2015-12-04,158.44,165.18,158.44,162.18,119900,0.0,0
2015-12-07,162.78,164.52,160.49,161.83,155700,0.0,0
2015-12-08,160.54,161.99,158.12,160.42,120100,0.0,0
2015-12-09,159.68,162.42,155.73,156.79,144200,0.0,0
2015-12-10,156.24,163.51,156.01,161.97,150600,0.0,0
2015-12-11,158.75,164.4,154.6,155.46,122000,0.0,0
2015-12-14,155.1,160.63,155.1,158.81,171800,0.0,0
2015-12-15,161.09,164.62,160.17,162.83,150300,0.0,0
2015-12-16,163.71,165.94,158.05,161.64,140900,1.65,0
2015-12-17,162.35,162.64,158.76,159.06,103600,0.0,0
2015-12-18,158.87,160.7,155.06,155.36,175100,0.0,0
2015-12-21,156.81,161.75,156.81,161.48,101200,0.0,0
2015-12-22,162.46,162.8,156.13,158.98,120100,0.0,0
2015-12-23,160.2,160.2,156.55,159.1,128300,0.0,0
2015-12-24,157.88,162.16,157.48,159.93,52500,0.0,0
2015-12-28,160.54,162.05,158.86,160.21,150400,0.0,0
2015-12-29,160.88,163.66,159.81,162.87,98800,0.0,0
2015-12-30,163.09,163.6,158.94,159.11,95000,0.0,0
2015-12-31,158.58,158.58,153.79,154.93,162400,0.0,0
2016-01-04,152.13,154.42,143.68,148.67,264800,0.0,0
2016-01-05,149.33,151.79,146.87,148.55,228300,0.0,0
2016-01-06,146.78,150.58,145.83,145.89,225400,0.0,0
2016-01-07,143.86,146.27,138.75,138.96,309800,0.0,0
2016-01-08,137.53,142.17,136.16,136.31,384000,0.0,0
2016-01-11,137.78,147.62,137.6,147.15,258400,0.0,0
2016-01-12,147.87,151.04,146.36,148.85,263500,0.0,0
2016-01-13,149.23,149.23,141.93,143.63,316200,0.0,0
2016-01-14,143.48,149.65,140.02,148.92,270900,0.0,0
2016-01-15,144.52,148.95,143.21,146.56,260800,0.0,0
2016-01-19,148.04,150.15,141.33,144.19,221000,0.0,0
2016-01-20,143.29,154.49,141.74,151.38,317800,0.0,0
2016-01-21,151.45,152.98,142.65,146.0,379600,0.0,0
2016-01-22,147.62,151.77,144.47,148.17,184600,0.0,0
2016-01-25,147.48,149.67,145.4,146.77,236300,0.0,0
2016-01-26,146.86,151.26,145.92,149.74,234200,0.0,0
