Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,47.6,48.6,46.7,47.0,1294,0,0
2015-11-17,47.0,48.79,47.0,47.0,1121,0,0
2015-11-18,47.0,47.0,46.4,47.0,1234,0,0
2015-11-19,47.0,47.6,46.4,47.6,109,0,0
2015-11-20,1.51,1.51,1.51,1.51,600,0,0
2015-11-23,46.9,46.9,46.1,46.1,670,0,0
2015-11-24,1.48,1.48,1.48,1.48,12000,0,0
2015-11-25,1.48,1.48,1.46,1.46,20905,0,0
2015-11-27,1.5,1.5,1.5,1.5,0,0,0
2015-11-30,48.97,48.98,48.0,48.98,12716,0,0
2015-12-01,1.55,1.55,1.55,1.55,2014,0,0
2015-12-02,51.0,51.3,50.0,51.3,352,0,0
2015-12-03,1.53,1.53,1.53,1.53,1061,0,0
2015-12-04,50.96,50.96,49.2,50.96,542,0,0
2015-12-07,50.96,50.96,50.95,50.95,32,0,0
2015-12-08,49.85,50.9,48.5,49.5,4475,0,0
2015-12-09,49.5,49.5,46.8,46.8,1946,0,0
2015-12-10,46.8,48.9,46.8,47.56,2053,0,0
2015-12-11,46.1,47.8,46.1,47.48,1193,0,0
2015-12-14,47.2,48.0,46.7,48.0,879,0,0
2015-12-15,1.49,1.49,1.49,1.49,5000,0,0
2015-12-16,47.4,47.79,46.62,47.7,5665,0,0
2015-12-17,47.7,47.7,46.15,47.29,4361,0,0
2015-12-18,1.48,1.51,1.48,1.51,6523,0,0
2015-12-21,1.52,1.53,1.52,1.53,15730,0,0
2015-12-22,47.5,48.8,46.81,48.8,4176,0,0
2015-12-23,1.52,1.52,1.52,1.52,1739,0,0
2015-12-24,1.52,1.52,1.52,1.52,0,0,0
2015-12-28,49.85,53.35,48.9,53.0,22204,0,0
2015-12-29,52.99,53.0,50.98,52.0,38222,0,0
2015-12-30,1.56,1.58,1.56,1.56,21217,0,0
2015-12-31,51.0,51.0,51.0,51.0,0,0,0
2016-01-04,51.38,55.1,50.0,55.0,3214,0,0
2016-01-05,54.9,54.9,53.0,54.0,1311,0,0
2016-01-06,54.0,54.0,54.0,54.0,0,0,0
2016-01-07,1.55,1.55,1.55,1.55,1538,0,0
2016-01-08,53.89,54.0,52.99,54.0,490,0,0
2016-01-11,1.55,1.55,1.55,1.55,1500,0,0
2016-01-12,1.54,1.54,1.5,1.5,7056,0,0
2016-01-13,52.7,52.7,52.5,52.7,102,0,0
2016-01-14,1.54,1.54,1.54,1.54,1879,0,0
2016-01-15,1.51,1.51,1.5,1.5,8971,0,0
2016-01-19,1.5,1.5,1.5,1.5,0,0,0
2016-01-20,51.18,51.18,50.0,50.9,2377,0,0
2016-01-21,50.69,50.69,50.69,50.69,600,0,0
2016-01-22,1.51,1.51,1.51,1.51,2500,0,0
2016-01-25,1.51,1.51,1.51,1.51,2000,0,0
2016-01-26,1.51,1.51,1.51,1.51,0,0,0
2016-01-27,50.44,50.44,50.44,50.44,1,0,0
2016-01-28,50.44,50.44,48.2,49.31,201,0,0
2016-01-29,1.51,1.51,1.51,1.51,0,0,0
2016-02-01,49.0,50.5,48.7,48.99,822,0,0
2016-02-02,48.9,49.0,48.0,48.85,1378,0,0
2016-02-03,1.51,1.51,1.51,1.51,4468,0,0
2016-02-04,1.51,1.51,1.51,1.51,400,0,0
2016-02-05,48.0,48.0,48.0,48.0,100,0,0
2016-02-08,48.0,48.0,47.9,47.9,65,0,0
2016-02-09,47.9,47.9,46.83,47.7,1182,0,0
2016-02-10,1.52,1.52,1.52,1.52,2369,0,0
2016-02-11,1.46,1.46,1.46,1.46,0,0,0
2016-02-12,1.52,1.52,1.52,1.52,0,0,0
2016-02-16,47.2,47.5,47.05,47.5,134,0,0
2016-02-17,1.5,1.5,1.5,1.5,9720,0,0
2016-02-18,47.55,47.7,47.0,47.7,685,0,0
2016-02-19,47.74,49.8,47.74,49.8,3138,0,0
2016-02-22,1.5,1.5,1.5,1.5,0,0,0
2016-02-23,1.5,1.5,1.5,1.5,0,0,0
2016-02-24,1.5,1.5,1.5,1.5,0,0,0
2016-02-25,47.51,47.79,47.4,47.79,1762,0,0
2016-02-26,48.0,48.0,47.51,48.0,3443,0,0
2016-02-29,1.5,1.5,1.5,1.5,0,0,0
2016-03-01,47.6,47.99,47.4,47.99,80,0,0
2016-03-02,47.99,47.99,46.6,46.6,559,0,0
2016-03-03,1.67,1.78,1.67,1.75,31487,0,0
2016-03-04,46.88,46.88,46.2,46.23,953,0,0
2016-03-07,46.79,46.79,46.11,46.3,1221,0,0
2016-03-08,46.3,46.7,46.14,46.6,363,0,0
2016-03-09,46.5,49.0,46.07,49.0,74345,0,0
2016-03-10,1.6,1.6,1.6,1.6,0,0,0
