Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,17.3,17.3,17.3,17.3,0,0,0
2015-11-17,17.3,17.3,17.3,17.3,0,0,0
2015-11-18,17.38,17.38,17.38,17.38,0,0,0
2015-11-19,17.38,17.38,17.38,17.38,0,0,0
2015-11-20,17.4,17.4,17.4,17.4,0,0,0
2015-11-23,17.4,17.4,17.4,17.4,0,0,0
2015-11-24,17.39,17.39,17.39,17.39,0,0,0
2015-11-25,17.41,17.41,17.41,17.41,0,0,0
2015-11-27,17.42,17.42,17.42,17.42,0,0,0
2015-11-30,17.4,17.4,17.4,17.4,0,0,0
2015-12-01,17.48,17.48,17.48,17.48,0,0,0
2015-12-02,17.42,17.42,17.42,17.42,0,0,0
2015-12-03,17.31,17.31,17.31,17.31,0,0,0
2015-12-04,17.4,17.4,17.4,17.4,0,0,0
2015-12-07,17.38,17.38,17.38,17.38,0,0,0
2015-12-08,17.32,17.32,17.32,17.32,0,0,0
2015-12-09,17.29,17.29,17.29,17.29,0,0,0
2015-12-10,17.29,17.29,17.29,17.29,0,0,0
2015-12-11,17.2,17.2,17.2,17.2,0,0,0
2015-12-14,17.16,17.16,17.16,17.16,0,0,0
2015-12-15,17.21,17.21,17.21,17.21,0,0,0
2015-12-16,17.27,17.27,17.27,17.27,0,0,0
2015-12-17,17.22,17.22,17.22,17.22,0,0,0
2015-12-18,17.22,17.22,17.22,17.22,0,0,0
2015-12-21,17.18,17.18,17.18,17.18,0,0,0
2015-12-22,17.21,17.21,17.21,17.21,0,0,0
2015-12-23,17.27,17.27,17.27,17.27,0,0,0
2015-12-24,17.21,17.21,17.21,17.21,0,0,0
2015-12-28,17.27,17.27,17.27,17.27,0,0,0
2015-12-29,17.3,17.3,17.3,17.3,0,0,0
2015-12-30,17.26,17.26,17.26,17.26,0,0,0
2015-12-31,17.26,17.26,17.26,17.26,0,0,0
2016-01-04,17.23,17.23,17.23,17.23,0,0,0
2016-01-05,17.17,17.17,17.17,17.17,0,0,0
2016-01-06,17.13,17.13,17.13,17.13,0,0,0
2016-01-07,17.01,17.01,17.01,17.01,0,0,0
2016-01-08,17.01,17.01,17.01,17.01,0,0,0
