Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,740.21,751.71,734.33,750.42,2535200,0,0
2015-11-17,752.47,754.95,744.05,745.98,1943200,0,0
2015-11-18,749.57,761.1,747.39,760.01,1813300,0,0
2015-11-19,759.78,763.23,757.23,759.94,1403900,0,0
2015-11-20,769.3,779.32,764.1,777.0,2773900,0,0
2015-11-23,777.47,782.9,773.51,776.7,1732400,0,0
2015-11-24,772.96,775.99,758.11,769.63,2394000,0,0
2015-11-25,771.69,773.0,766.53,769.26,1180600,0,0
2015-11-27,769.16,774.0,767.0,771.97,721700,0,0
2015-11-30,771.87,775.03,761.12,762.85,1679300,0,0
2015-12-01,766.94,785.0,765.95,783.79,2019900,0,0
2015-12-02,785.25,793.05,776.43,777.85,2343800,0,0
2015-12-03,780.56,784.48,762.45,768.2,2097500,0,0
2015-12-04,769.71,782.42,765.51,779.21,2490000,0,0
2015-12-07,780.06,781.0,766.72,772.99,1831300,0,0
2015-12-08,764.5,778.65,762.52,775.14,1554100,0,0
2015-12-09,771.1,776.09,752.01,762.55,2327500,0,0
2015-12-10,763.59,766.07,755.0,760.04,1622900,0,0
2015-12-11,749.0,757.44,748.65,750.42,2159200,0,0
2015-12-14,751.26,764.15,736.26,762.54,2693200,0,0
2015-12-15,767.79,774.75,758.0,760.09,2469300,0,0
2015-12-16,766.57,781.5,757.05,776.59,2656000,0,0
2015-12-17,781.16,781.59,769.3,769.83,1825500,0,0
2015-12-18,767.23,774.14,756.59,756.85,3389700,0,0
2015-12-21,763.05,766.35,754.15,760.8,1742400,0,0
2015-12-22,764.27,770.34,761.2,767.13,1816900,0,0
2015-12-23,770.69,771.9,757.65,768.51,1529700,0,0
2015-12-24,768.52,769.2,764.39,765.84,520600,0,0
2015-12-28,770.0,782.82,767.73,782.24,1557800,0,0
2015-12-29,786.99,798.69,786.2,793.96,1921500,0,0
2015-12-30,793.96,796.46,787.2,790.3,1428300,0,0
2015-12-31,787.82,788.33,777.32,778.01,1637600,0,0
2016-01-04,762.2,762.2,747.54,759.44,3369100,0,0
2016-01-05,764.1,769.2,755.65,761.53,2260800,0,0
2016-01-06,750.37,765.73,748.0,759.33,2410300,0,0
2016-01-07,746.49,755.31,735.28,741.0,3156600,0,0
2016-01-08,747.8,750.12,728.92,730.91,2375300,0,0
2016-01-11,731.95,735.08,719.56,733.07,2544800,0,0
2016-01-12,740.75,748.34,736.43,745.34,2340800,0,0
2016-01-13,749.34,753.0,716.78,719.57,2586400,0,0
2016-01-14,724.44,739.89,705.0,731.39,2777900,0,0
2016-01-15,709.99,724.16,701.51,710.49,3833800,0,0
2016-01-19,720.15,725.35,709.85,719.08,2436200,0,0
2016-01-20,705.9,726.95,687.78,718.56,4122000,0,0
2016-01-21,720.17,737.67,711.11,726.67,2596900,0,0
2016-01-22,742.0,748.56,740.5,745.46,2357300,0,0
2016-01-25,743.84,752.46,732.5,733.62,2267000,0,0
2016-01-26,735.21,739.46,726.97,733.79,1547000,0,0
2016-01-27,735.89,735.89,713.45,717.58,2121400,0,0
2016-01-28,738.19,751.16,730.6,748.3,3105200,0,0
2016-01-29,748.96,765.11,744.2,761.35,3790400,0,0
2016-02-01,771.26,777.59,761.38,770.77,5576100,0,0
2016-02-02,800.5,810.35,780.6,780.91,6792300,0,0
2016-02-03,786.28,791.43,736.26,749.38,6555700,0,0
2016-02-04,744.59,745.24,722.6,730.03,5246100,0,0
2016-02-05,725.5,726.72,700.14,703.76,5477800,0,0
2016-02-08,687.68,704.52,682.01,704.16,4470500,0,0
2016-02-09,692.95,720.96,688.5,701.02,4215000,0,0
2016-02-10,711.79,723.22,705.39,706.85,3015700,0,0
2016-02-11,696.34,712.32,691.19,706.36,3250200,0,0
2016-02-12,712.21,716.0,701.58,706.89,2326900,0,0
2016-02-16,718.65,722.88,710.18,717.64,2172200,0,0
2016-02-17,727.0,733.76,716.61,731.97,2457700,0,0
2016-02-18,733.96,736.0,715.55,717.51,2363800,0,0
2016-02-19,715.9,724.03,713.12,722.11,1745900,0,0
2016-02-22,729.51,734.85,723.45,729.05,1875800,0,0
2016-02-23,726.1,730.9,715.67,717.29,2066600,0,0
2016-02-24,710.61,721.22,702.02,720.9,1854600,0,0
2016-02-25,722.93,729.51,713.23,729.12,1807300,0,0
2016-02-26,733.6,736.16,721.94,724.86,2123700,0,0
2016-02-29,721.0,730.6,716.84,717.22,2253400,0,0
2016-03-01,721.3,742.33,718.64,742.17,3005600,0,0
2016-03-02,742.87,743.12,733.25,739.48,1814600,0,0
2016-03-03,739.48,741.0,729.63,731.59,2026700,0,0
2016-03-04,734.8,735.0,725.62,730.22,2425800,0,0
2016-03-07,725.15,727.21,705.14,712.8,3084500,0,0
2016-03-08,708.39,722.25,704.0,713.53,2626500,0,0
2016-03-09,715.17,726.24,712.66,725.41,1977200,0,0
2016-03-10,727.79,736.54,723.29,732.17,2230800,0,0
2016-03-11,739.95,744.9,736.7,744.87,1769000,0,0
2016-03-14,744.97,754.26,743.66,750.24,1641200,0,0
2016-03-15,746.02,753.01,742.84,750.57,1491600,0,0
2016-03-16,749.05,759.0,746.5,757.36,1465300,0,0
2016-03-17,757.65,765.34,757.36,758.48,2228200,0,0
2016-03-18,761.63,762.14,751.82,755.41,2811100,0,0
2016-03-21,753.91,763.34,751.27,762.16,1438700,0,0
2016-03-22,758.44,765.0,757.88,760.05,1104800,0,0
2016-03-23,763.35,765.39,756.03,757.56,1233900,0,0
2016-03-24,751.2,757.56,750.5,754.84,1555800,0,0
2016-03-28,756.17,758.3,752.04,753.28,1083800,0,0
2016-03-29,753.68,767.18,748.29,765.89,2003100,0,0
2016-03-30,768.21,777.31,767.58,768.34,2019800,0,0
2016-03-31,768.34,769.08,758.25,762.9,1627700,0,0
2016-04-01,757.16,770.04,755.2,769.67,1583700,0,0
2016-04-04,769.51,772.44,761.79,765.12,1346200,0,0
2016-04-05,758.13,762.87,755.6,758.57,1223900,0,0
2016-04-06,757.84,768.42,756.3,768.07,1265600,0,0
2016-04-07,765.32,769.36,757.5,760.12,1274900,0,0
2016-04-08,765.87,767.13,755.77,759.47,1171700,0,0
2016-04-11,765.45,767.22,757.34,757.54,1588700,0,0
2016-04-12,758.43,764.92,751.57,764.32,1369400,0,0
2016-04-13,770.31,775.75,764.59,771.91,1771300,0,0
2016-04-14,775.36,779.61,773.22,775.39,1349600,0,0
2016-04-15,775.5,780.93,774.93,780.0,1585600,0,0
2016-04-18,780.19,788.55,777.61,787.68,1677000,0,0
2016-04-19,790.5,790.95,770.27,776.25,2197600,0,0
