Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13,10.32,10.32,10.32,10.32,200,0,0
2016-10-14,10.32,10.32,10.32,10.32,0,0,0
2016-10-17,10.42,10.42,10.42,10.42,100,0,0
2016-10-18,10.14,10.42,10.1,10.28,24342,0,0
2016-10-19,10.28,10.28,10.28,10.28,0,0,0
2016-10-20,10.3,10.3,10.3,10.3,200,0,0
2016-10-21,10.34,10.34,10.34,10.34,100,0,0
2016-10-24,10.39,10.39,10.39,10.39,100,0,0
2016-10-25,10.39,10.39,10.39,10.39,0,0,0
2016-10-26,10.22,10.22,10.22,10.22,100,0,0
2016-10-27,10.3,10.3,10.3,10.3,108,0,0
2016-10-28,10.3,10.3,10.3,10.3,0,0,0
2016-10-31,10.25,10.25,10.25,10.25,100,0,0
2016-11-01,10.25,10.25,10.25,10.25,0,0,0
2016-11-02,10.25,10.25,10.25,10.25,0,0,0
2016-11-03,10.25,10.25,10.25,10.25,0,0,0
2016-11-04,10.25,10.25,10.25,10.25,0,0,0
2016-11-07,10.25,10.25,10.25,10.25,0,0,0
2016-11-08,10.12,10.5,10.12,10.5,691,0,0
2016-11-09,10.5,10.5,10.5,10.5,0,0,0
2016-11-10,10.5,10.5,10.5,10.5,0,0,0
2016-11-11,10.37,10.37,10.37,10.37,100,0,0
2016-11-14,10.37,10.37,10.37,10.37,0,0,0
2016-11-15,10.37,10.37,10.37,10.37,0,0,0
2016-11-16,10.37,10.37,10.37,10.37,0,0,0
2016-11-17,10.37,10.37,10.37,10.37,0,0,0
2016-11-18,10.37,10.37,10.37,10.37,0,0,0
2016-11-21,10.37,10.37,10.37,10.37,0,0,0
2016-11-22,10.37,10.37,10.37,10.37,0,0,0
2016-11-23,10.37,10.37,10.37,10.37,0,0,0
2016-11-25,10.37,10.37,10.37,10.37,0,0,0
2016-11-28,10.37,10.37,10.37,10.37,0,0,0
2016-11-29,10.37,10.37,10.37,10.37,0,0,0
2016-11-30,10.38,10.38,10.38,10.38,100,0,0
2016-12-01,10.38,10.38,10.38,10.38,0,0,0
2016-12-02,10.38,10.38,10.38,10.38,0,0,0
2016-12-05,10.37,10.4,10.22,10.35,1869,0,0
2016-12-06,10.35,10.35,10.35,10.35,0,0,0
2016-12-07,10.35,10.35,10.35,10.35,0,0,0
2016-12-08,10.35,10.35,10.35,10.35,0,0,0
2016-12-09,10.35,10.35,10.35,10.35,0,0,0
2016-12-12,10.35,10.35,10.35,10.35,0,0,0
2016-12-13,10.4,10.4,10.37,10.39,1008,0,0
2016-12-14,10.39,10.39,10.39,10.39,800,0,0
2016-12-15,10.36,10.36,10.36,10.36,208,0,0
2016-12-16,10.36,10.36,10.36,10.36,0,0,0
2016-12-19,10.36,10.36,10.36,10.36,0,0,0
2016-12-20,10.36,10.36,10.36,10.36,0,0,0
2016-12-21,10.36,10.36,10.36,10.36,0,0,0
2016-12-22,10.35,10.35,10.15,10.2,5216,0,0
2016-12-23,10.18,10.35,10.15,10.35,12709,0,0
2016-12-27,10.35,10.35,10.35,10.35,0,0,0
2016-12-28,10.35,10.35,10.35,10.35,0,0,0
2016-12-29,10.89,10.89,10.38,10.39,500,0,0
2016-12-30,10.39,10.39,10.39,10.39,0,0,0
2017-01-03,10.39,10.39,10.39,10.39,0,0,0
2017-01-04,10.48,10.48,10.42,10.48,6270,0,0
2017-01-05,10.44,10.45,10.25,10.36,211968,0,0
2017-01-06,10.37,10.44,10.32,10.32,120100,0,0
2017-01-09,10.32,10.32,10.32,10.32,0,0,0
2017-01-10,10.32,10.32,10.32,10.32,0,0,0
2017-01-11,10.32,10.32,10.32,10.32,0,0,0
2017-01-12,10.52,10.52,10.39,10.5,9882,0,0
2017-01-13,10.5,10.5,10.43,10.45,1750,0,0
2017-01-17,10.48,10.48,10.48,10.48,200,0,0
2017-01-18,10.46,10.48,10.46,10.48,1300,0,0
2017-01-19,10.48,10.48,10.48,10.48,0,0,0
2017-01-20,10.5,10.5,10.49,10.49,372,0,0
2017-01-23,10.5,10.55,10.5,10.55,1931,0,0
2017-01-24,10.48,10.48,10.46,10.47,6700,0,0
2017-01-25,10.47,10.48,10.45,10.48,6350,0,0
2017-01-26,10.45,10.48,10.45,10.48,300,0,0
2017-01-27,10.45,10.51,10.45,10.48,20000,0,0
2017-01-30,10.48,10.48,10.48,10.48,105,0,0
2017-01-31,10.49,10.55,10.49,10.5,1942,0,0
2017-02-01,10.48,10.48,10.48,10.48,200,0,0
2017-02-02,10.48,10.48,10.48,10.48,0,0,0
2017-02-03,10.48,10.59,10.48,10.57,22259,0,0
2017-02-06,10.47,10.59,10.47,10.57,74502,0,0
2017-02-07,10.58,10.58,10.52,10.58,2923,0,0
2017-02-08,10.57,10.57,10.55,10.55,500,0,0
2017-02-09,10.55,10.55,10.55,10.55,0,0,0
2017-02-10,10.59,10.7,10.58,10.68,99208,0,0
2017-02-13,10.69,10.69,10.69,10.69,600,0,0
2017-02-14,10.66,10.67,10.66,10.67,752,0,0
2017-02-15,10.69,10.7,10.69,10.7,300,0,0
2017-02-16,10.7,10.7,10.68,10.68,500,0,0
2017-02-17,10.67,10.7,10.67,10.7,18101,0,0
2017-02-21,10.95,10.95,10.95,10.95,374,0,0
2017-02-22,10.75,10.78,10.75,10.75,8200,0,0
2017-02-23,10.75,10.75,10.75,10.75,0,0,0
2017-02-24,10.78,10.78,10.78,10.78,500,0,0
2017-02-27,10.79,10.79,10.79,10.79,100,0,0
2017-02-28,10.79,10.79,10.79,10.79,0,0,0
2017-03-01,10.8,10.8,10.79,10.79,400,0,0
2017-03-02,10.72,10.72,10.72,10.72,500,0,0
2017-03-03,10.72,10.72,10.72,10.72,0,0,0
2017-03-06,10.7,10.7,10.7,10.7,200,0,0
2017-03-07,10.62,10.62,10.53,10.6,3600,0,0
2017-03-08,10.6,10.6,10.6,10.6,0,0,0
2017-03-09,10.68,10.69,10.5,10.69,1200,0,0
2017-03-10,10.7,10.7,10.7,10.7,105,0,0
2017-03-13,10.72,10.72,10.72,10.72,10498,0,0
2017-03-14,10.67,10.7,10.67,10.7,50400,0,0
2017-03-15,10.7,10.7,10.7,10.7,0,0,0
2017-03-16,10.7,10.7,10.7,10.7,0,0,0
2017-03-17,10.7,10.7,10.7,10.7,0,0,0
2017-03-20,10.7,10.74,10.69,10.74,21698,0,0
2017-03-21,10.7,10.75,10.65,10.75,379212,0,0
2017-03-22,10.66,10.75,10.66,10.75,100300,0,0
2017-03-23,10.7,10.7,10.7,10.7,200,0,0
2017-03-24,10.68,10.68,10.68,10.68,100,0,0
2017-03-27,10.68,10.68,10.68,10.68,0,0,0
2017-03-28,10.68,10.68,10.68,10.68,0,0,0
2017-03-29,10.65,10.65,10.64,10.64,400,0,0
2017-03-30,10.55,10.7,10.55,10.65,2499,0,0
2017-03-31,10.7,10.7,10.7,10.7,1216,0,0
2017-04-03,10.7,10.7,10.7,10.7,0,0,0
2017-04-04,10.68,10.69,10.66,10.69,1200,0,0
2017-04-05,10.67,10.67,10.66,10.66,248,0,0
2017-04-06,10.66,10.66,10.66,10.66,200,0,0
2017-04-07,10.66,10.68,10.65,10.68,300,0,0
2017-04-10,10.65,10.65,10.61,10.61,1400,0,0
2017-04-11,10.65,10.65,10.62,10.62,1952,0,0
2017-04-12,10.63,10.63,10.63,10.63,510,0,0
2017-04-13,10.65,10.66,10.65,10.66,400,0,0
2017-04-17,10.65,10.65,10.65,10.65,100,0,0
2017-04-18,10.62,10.65,10.62,10.65,416,0,0
2017-04-19,10.68,10.68,10.67,10.68,300,0,0
2017-04-20,10.7,10.7,10.7,10.7,200,0,0
2017-04-21,10.73,10.73,10.73,10.73,100,0,0
2017-04-24,10.71,10.74,10.71,10.74,200,0,0
2017-04-25,10.71,10.73,10.71,10.73,200,0,0
2017-04-26,10.7,10.7,10.7,10.7,100,0,0
2017-04-27,10.69,10.69,10.69,10.69,100,0,0
2017-04-28,10.69,10.69,10.69,10.69,0,0,0
2017-05-01,10.67,10.67,10.67,10.67,100,0,0
2017-05-02,10.54,10.64,10.54,10.64,200,0,0
2017-05-03,10.39,10.69,10.38,10.69,1220,0,0
2017-05-04,10.67,10.69,10.67,10.69,215,0,0
2017-05-05,10.63,10.63,10.63,10.63,115,0,0
2017-05-08,10.67,10.67,10.67,10.67,128,0,0
2017-05-09,10.67,10.67,10.67,10.67,100,0,0
2017-05-10,10.75,10.8,10.7,10.7,255112,0,0
2017-05-11,10.7,10.75,10.7,10.75,200,0,0
2017-05-12,10.75,10.75,10.75,10.75,0,0,0
2017-05-15,10.75,10.75,10.75,10.75,0,0,0
2017-05-16,10.74,10.78,10.74,10.78,1430,0,0
2017-05-17,10.73,10.78,10.7,10.78,900,0,0
2017-05-18,10.78,10.78,10.78,10.78,0,0,0
2017-05-19,10.78,10.78,10.78,10.78,0,0,0
2017-05-22,10.81,10.81,10.78,10.8,400,0,0
2017-05-23,10.82,10.82,10.71,10.71,2100,0,0
2017-05-24,10.71,10.71,10.71,10.71,0,0,0
2017-05-25,10.71,10.71,10.71,10.71,0,0,0
2017-05-26,10.68,10.7,10.68,10.7,1200,0,0
2017-05-30,10.7,10.7,10.64,10.7,600,0,0
2017-05-31,10.7,10.7,10.7,10.7,0,0,0
2017-06-01,10.68,10.68,10.68,10.68,100,0,0
2017-06-02,10.6,10.72,10.6,10.71,300,0,0
2017-06-05,10.75,10.75,10.61,10.7,10440,0,0
2017-06-06,10.7,10.71,10.69,10.69,7700,0,0
2017-06-07,10.71,10.72,10.68,10.68,11903,0,0
2017-06-08,10.74,10.74,10.74,10.74,100,0,0
2017-06-09,10.8,10.8,10.77,10.77,300,0,0
2017-06-12,10.8,10.8,10.8,10.8,200,0,0
2017-06-13,10.78,10.8,10.78,10.8,1077,0,0
2017-06-14,10.8,10.8,10.8,10.8,0,0,0
2017-06-15,10.75,10.75,10.7,10.72,500,0,0
2017-06-16,10.72,10.72,10.72,10.72,0,0,0
2017-06-19,10.72,10.72,10.72,10.72,0,0,0
2017-06-20,10.72,10.72,10.72,10.72,0,0,0
2017-06-21,10.7,10.79,10.7,10.78,22820,0,0
2017-06-22,10.78,10.78,10.78,10.78,0,0,0
2017-06-23,10.78,10.78,10.78,10.78,100,0,0
2017-06-26,10.79,10.79,10.79,10.79,118,0,0
2017-06-27,10.79,10.79,10.79,10.79,0,0,0
2017-06-28,10.79,10.9,10.79,10.8,700,0,0
2017-06-29,10.92,10.93,10.8,10.8,300,0,0
2017-06-30,10.8,10.8,10.8,10.8,200,0,0
2017-07-03,10.96,10.96,10.86,10.86,300,0,0
2017-07-05,10.86,10.86,10.86,10.86,0,0,0
2017-07-06,10.86,10.86,10.86,10.86,0,0,0
2017-07-07,10.86,10.86,10.86,10.86,0,0,0
2017-07-10,10.86,10.86,10.86,10.86,0,0,0
2017-07-11,10.86,10.86,10.86,10.86,0,0,0
2017-07-12,10.76,10.8,10.76,10.8,800,0,0
2017-07-13,10.8,10.8,10.8,10.8,0,0,0
2017-07-14,10.75,10.75,10.75,10.75,100,0,0
2017-07-17,10.7,10.74,10.7,10.74,200,0,0
2017-07-18,10.74,10.74,10.74,10.74,0,0,0
2017-07-19,10.4,10.85,10.4,10.8,2400,0,0
2017-07-20,10.8,10.8,10.8,10.8,0,0,0
2017-07-21,10.76,10.79,10.76,10.79,200,0,0
2017-07-24,10.77,10.8,10.77,10.8,200,0,0
2017-07-25,10.78,10.78,10.78,10.78,100,0,0
2017-07-26,10.8,10.8,10.75,10.8,3700,0,0
2017-07-27,10.78,10.78,10.78,10.78,100,0,0
2017-07-28,10.8,10.8,10.77,10.8,8800,0,0
2017-07-31,10.78,10.78,10.78,10.78,100,0,0
2017-08-01,10.78,10.78,10.78,10.78,0,0,0
2017-08-02,10.74,10.75,10.68,10.75,15400,0,0
2017-08-03,10.74,10.74,10.74,10.74,500,0,0
2017-08-04,10.74,10.74,10.74,10.74,0,0,0
2017-08-07,10.74,10.74,10.74,10.74,0,0,0
2017-08-08,10.73,10.74,10.65,10.74,450256,0,0
2017-08-09,10.74,10.74,10.74,10.74,0,0,0
2017-08-10,10.74,10.74,10.74,10.74,0,0,0
2017-08-11,10.74,10.75,10.68,10.73,1800,0,0
2017-08-14,10.72,10.72,10.65,10.69,13598,0,0
2017-08-15,10.71,10.73,10.71,10.73,900,0,0
2017-08-16,10.7,10.75,10.7,10.75,1400,0,0
2017-08-17,10.71,10.71,10.7,10.7,1500,0,0
2017-08-18,10.68,10.7,10.68,10.7,3000,0,0
2017-08-21,10.7,10.7,10.7,10.7,0,0,0
2017-08-22,10.7,10.7,10.7,10.7,0,0,0
2017-08-23,10.7,10.7,10.7,10.7,0,0,0
2017-08-24,10.66,10.71,10.66,10.71,7035,0,0
2017-08-25,10.71,10.71,10.71,10.71,0,0,0
2017-08-28,10.71,10.71,10.71,10.71,0,0,0
2017-08-29,10.64,10.7,10.64,10.69,1300,0,0
2017-08-30,10.69,10.69,10.69,10.69,0,0,0
2017-08-31,10.73,10.73,10.73,10.73,100,0,0
2017-09-01,10.7,10.7,10.7,10.7,300,0,0
2017-09-05,10.65,10.73,10.65,10.73,1100,0,0
2017-09-06,10.7,10.75,10.69,10.75,14100,0,0
2017-09-07,10.7,10.74,10.7,10.74,10500,0,0
2017-09-08,10.7,10.74,10.7,10.74,10100,0,0
2017-09-11,10.7,10.74,10.7,10.74,11700,0,0
2017-09-12,10.73,10.73,10.73,10.73,1200,0,0
2017-09-13,10.73,10.73,10.73,10.73,0,0,0
2017-09-14,10.71,10.71,10.71,10.71,900,0,0
2017-09-15,10.71,10.71,10.71,10.71,200,0,0
2017-09-18,10.71,10.71,10.71,10.71,0,0,0
2017-09-19,10.71,10.76,10.71,10.76,12100,0,0
2017-09-20,10.77,10.77,10.76,10.76,200,0,0
2017-09-21,10.74,10.74,10.74,10.74,200,0,0
2017-09-22,10.74,10.74,10.74,10.74,220,0,0
2017-09-25,10.74,10.74,10.74,10.74,0,0,0
2017-09-26,10.72,10.76,10.72,10.76,1800,0,0
2017-09-27,10.74,10.74,10.74,10.74,100,0,0
2017-09-28,10.74,10.74,10.74,10.74,0,0,0
2017-09-29,10.73,10.74,10.73,10.74,300,0,0
2017-10-02,10.75,10.75,10.75,10.75,400,0,0
2017-10-03,10.75,10.75,10.75,10.75,0,0,0
2017-10-04,10.72,10.72,10.65,10.65,1900,0,0
2017-10-05,10.72,10.72,10.72,10.72,518,0,0
2017-10-06,10.72,10.72,10.72,10.72,300,0,0
2017-10-09,10.76,10.8,10.76,10.78,2100,0,0
2017-10-10,10.73,10.73,10.73,10.73,300,0,0
2017-10-11,10.65,10.72,10.65,10.7,15800,0,0
2017-10-12,10.7,10.74,10.7,10.74,22000,0,0
2017-10-13,10.68,10.74,10.68,10.72,10900,0,0
2017-10-16,10.58,10.68,10.58,10.68,2101,0,0
2017-10-17,10.71,10.73,10.71,10.73,12400,0,0
2017-10-18,10.74,10.74,10.74,10.74,100,0,0
2017-10-19,10.73,10.81,10.7,10.8,8400,0,0
2017-10-20,10.9,10.9,10.68,10.75,11500,0,0
2017-10-23,10.75,10.75,10.74,10.74,1500,0,0
2017-10-24,10.72,10.83,10.71,10.81,15500,0,0
2017-10-25,10.74,10.75,10.74,10.75,11100,0,0
2017-10-26,10.74,10.74,10.74,10.74,100,0,0
2017-10-27,10.74,10.74,10.74,10.74,0,0,0
2017-10-30,10.75,10.75,10.75,10.75,100,0,0
2017-10-31,10.74,10.75,10.74,10.75,500,0,0
2017-11-01,10.75,10.75,10.75,10.75,100,0,0
2017-11-02,10.73,10.73,10.73,10.73,100,0,0
2017-11-03,10.71,10.71,10.68,10.68,500,0,0
2017-11-06,10.68,10.68,10.68,10.68,0,0,0
2017-11-07,10.66,10.73,10.66,10.73,800,0,0
2017-11-08,10.72,10.72,10.72,10.72,100,0,0
2017-11-09,10.72,10.72,10.72,10.72,0,0,0
2017-11-10,10.72,10.72,10.72,10.72,0,0,0
2017-11-13,10.72,10.72,10.72,10.72,0,0,0
2017-11-14,10.79,10.79,10.79,10.79,500,0,0
2017-11-15,10.79,10.79,10.79,10.79,0,0,0
2017-11-16,10.73,10.73,10.73,10.73,100,0,0
2017-11-17,10.73,10.73,10.73,10.73,0,0,0
2017-11-20,10.73,10.73,10.73,10.73,100,0,0
2017-11-21,10.74,10.74,10.74,10.74,100,0,0
2017-11-22,10.73,10.73,10.73,10.73,100,0,0
2017-11-24,10.73,10.73,10.73,10.73,0,0,0
2017-11-27,10.68,10.68,10.55,10.65,7700,0,0
2017-11-28,10.65,10.67,10.65,10.67,200,0,0
2017-11-29,10.65,10.67,10.65,10.67,700,0,0
2017-11-30,10.6,10.67,10.59,10.6,4420,0,0
2017-12-01,10.59,10.63,10.59,10.6,7000,0,0
2017-12-04,10.55,10.6,10.55,10.6,800,0,0
2017-12-05,10.6,10.6,10.6,10.6,0,0,0
2017-12-06,10.6,10.6,10.6,10.6,0,0,0
2017-12-07,10.6,10.6,10.6,10.6,0,0,0
2017-12-08,10.6,10.64,10.6,10.64,300,0,0
2017-12-11,10.62,10.62,10.62,10.62,100,0,0
2017-12-12,10.62,10.62,10.62,10.62,0,0,0
2017-12-13,10.62,10.62,10.62,10.62,0,0,0
2017-12-14,10.6,10.6,10.6,10.6,200,0,0
2017-12-15,10.6,10.6,10.6,10.6,100,0,0
2017-12-18,10.6,10.6,10.6,10.6,0,0,0
2017-12-19,10.6,10.6,10.6,10.6,0,0,0
2017-12-20,10.6,10.6,10.6,10.6,0,0,0
2017-12-21,10.6,10.6,10.6,10.6,0,0,0
2017-12-22,10.6,10.6,10.6,10.6,0,0,0
2017-12-26,10.58,10.65,10.57,10.65,1800,0,0
2017-12-27,10.65,10.65,10.65,10.65,0,0,0
2017-12-28,10.61,10.61,10.61,10.61,200,0,0
2017-12-29,10.58,10.58,10.52,10.52,500,0,0
2018-01-02,10.65,10.65,10.55,10.55,600,0,0
2018-01-03,10.55,10.55,10.55,10.55,0,0,0
2018-01-04,10.49,10.56,10.49,10.56,505,0,0
2018-01-05,10.56,10.56,10.56,10.56,0,0,0
2018-01-08,10.56,10.56,10.56,10.56,0,0,0
2018-01-09,10.56,10.56,10.56,10.56,0,0,0
2018-01-10,10.65,10.65,10.59,10.6,550,0,0
2018-01-11,10.6,10.62,10.6,10.62,200,0,0
2018-01-12,10.62,10.62,10.62,10.62,0,0,0
2018-01-16,10.63,10.63,10.63,10.63,215,0,0
2018-01-17,10.63,10.63,10.63,10.63,0,0,0
2018-01-18,10.61,10.61,10.6,10.6,400,0,0
2018-01-19,10.6,10.6,10.6,10.6,0,0,0
2018-01-22,10.54,10.54,10.53,10.53,1000,0,0
2018-01-23,10.6,10.6,10.47,10.53,4725,0,0
2018-01-24,10.54,10.55,10.51,10.55,2201,0,0
2018-01-25,10.58,10.58,10.58,10.58,100,0,0
2018-01-26,10.58,10.58,10.58,10.58,0,0,0
2018-01-29,10.58,10.58,10.58,10.58,0,0,0
2018-01-30,10.58,10.58,10.58,10.58,0,0,0
2018-01-31,10.58,10.58,10.58,10.58,0,0,0
2018-02-01,10.61,10.61,10.61,10.61,100,0,0
2018-02-02,10.65,10.65,10.61,10.61,600,0,0
2018-02-05,10.62,10.62,10.62,10.62,100,0,0
2018-02-06,10.63,10.63,10.63,10.63,11008,0,0
2018-02-07,10.62,10.62,10.62,10.62,250,0,0
2018-02-08,10.61,10.61,10.61,10.61,200,0,0
2018-02-09,10.61,10.61,10.61,10.61,0,0,0
2018-02-12,10.61,10.67,10.61,10.67,800,0,0
2018-02-13,10.67,10.67,10.67,10.67,0,0,0
2018-02-14,10.68,10.68,10.68,10.68,240,0,0
2018-02-15,10.68,10.68,10.68,10.68,0,0,0
2018-02-16,10.68,10.68,10.68,10.68,0,0,0
2018-02-20,10.67,10.67,10.67,10.67,100,0,0
2018-02-21,10.67,10.67,10.67,10.67,0,0,0
2018-02-22,10.69,10.69,10.69,10.69,100,0,0
2018-02-23,10.69,10.69,10.69,10.69,0,0,0
2018-02-26,10.66,10.7,10.66,10.7,700,0,0
2018-02-27,10.69,10.69,10.68,10.68,200,0,0
2018-02-28,10.67,10.67,10.67,10.67,100,0,0
2018-03-01,10.66,10.68,10.66,10.68,20360,0,0
2018-03-02,10.7,10.7,10.7,10.7,101800,0,0
2018-03-05,10.7,10.71,10.7,10.71,1205,0,0
2018-03-06,10.71,10.71,10.71,10.71,0,0,0
2018-03-07,10.69,10.71,10.69,10.71,2800,0,0
2018-03-08,10.71,10.82,10.71,10.82,2960,0,0
2018-03-09,10.99,10.99,10.71,10.8,400,0,0
2018-03-12,10.76,10.76,10.73,10.75,2303,0,0
2018-03-13,10.75,10.75,10.75,10.75,0,0,0
2018-03-14,10.75,10.75,10.75,10.75,0,0,0
2018-03-15,10.75,10.75,10.75,10.75,0,0,0
2018-03-16,10.75,10.75,10.75,10.75,0,0,0
2018-03-19,10.75,10.75,10.75,10.75,2000,0,0
2018-03-20,10.73,10.78,10.72,10.78,295500,0,0
2018-03-21,10.76,10.76,10.7,10.74,1200,0,0
2018-03-22,10.7,10.7,10.7,10.7,200,0,0
2018-03-23,10.7,10.7,10.7,10.7,0,0,0
2018-03-26,10.7,10.8,10.7,10.8,300,0,0
2018-03-27,10.79,10.79,10.79,10.79,100,0,0
2018-03-28,10.79,10.79,10.79,10.79,100,0,0
2018-03-29,10.75,10.77,10.66,10.77,500,0,0
2018-04-02,10.77,10.77,10.75,10.77,600,0,0
2018-04-03,10.77,10.77,10.76,10.76,3476,0,0
2018-04-04,10.73,10.74,10.73,10.74,200,0,0
2018-04-05,10.69,10.7,10.67,10.7,400,0,0
2018-04-06,10.72,10.72,10.71,10.71,500,0,0
2018-04-09,10.75,10.76,10.71,10.76,3900,0,0
2018-04-10,10.75,10.79,10.62,10.79,1500,0,0
2018-04-11,10.76,10.76,10.76,10.76,100,0,0
2018-04-12,10.78,10.78,10.76,10.76,600,0,0
2018-04-13,10.65,10.68,10.65,10.68,1800,0,0
2018-04-16,10.68,10.68,10.68,10.68,0,0,0
