Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13,20.97,21.3,20.7,21.3,1200,0,0
2019-05-14,20.96,21.0,20.89,20.89,600,0,0
2019-05-15,20.44,20.44,20.44,20.44,100,0,0
2019-05-16,20.73,20.78,20.72,20.78,2400,0,0
2019-05-17,20.78,20.78,20.78,20.78,0,0,0
2019-05-20,20.8,20.87,20.8,20.87,400,0,0
2019-05-21,21.0,21.12,21.0,21.12,500,0,0
2019-05-22,20.73,20.77,20.66,20.66,600,0,0
2019-05-23,19.97,19.97,19.6,19.73,600,0,0
2019-05-24,19.72,19.79,19.72,19.79,100,0,0
2019-05-28,19.22,19.22,19.22,19.22,100,0,0
2019-05-29,18.76,18.82,18.76,18.82,300,0,0
2019-05-30,18.82,18.82,18.82,18.82,0,0,0
2019-05-31,17.35,17.35,17.35,17.35,100,0,0
2019-06-03,16.67,16.74,16.67,16.67,400,0,0
2019-06-04,17.26,17.52,16.67,17.46,4700,0,0
2019-06-05,17.47,17.67,17.47,17.67,900,0,0
2019-06-06,17.76,17.76,17.76,17.76,0,0,0
2019-06-07,17.22,17.22,16.9,17.11,800,0,0
2019-06-10,17.56,17.72,17.56,17.67,300,0,0
2019-06-11,17.68,17.74,17.6,17.74,1000,0,0
2019-06-12,17.74,17.74,17.74,17.74,0,0,0
2019-06-13,17.15,17.22,17.15,17.22,300,0,0
2019-06-14,17.22,17.22,17.22,17.22,0,0,0
2019-06-17,17.05,17.16,17.05,17.16,300,0,0
2019-06-18,16.86,16.92,16.62,16.82,1900,0,0
2019-06-19,17.04,17.04,16.48,16.48,200,0,0
2019-06-20,16.34,16.34,16.05,16.31,1300,0,0
2019-06-21,16.96,16.96,16.96,16.96,100,0,0
2019-06-24,16.73,16.74,16.62,16.62,1100,0,0
2019-06-25,16.45,16.45,16.25,16.32,400,0,0
2019-06-26,16.31,16.81,16.31,16.81,700,0,0
2019-06-27,16.81,16.81,16.81,16.81,0,0,0
2019-06-28,16.5,16.5,16.37,16.43,3400,0,0
2019-07-01,16.82,16.82,16.7,16.7,100,0,0
2019-07-02,16.51,16.51,16.25,16.25,200,0,0
2019-07-03,16.09,16.09,15.95,15.95,400,0,0
2019-07-05,16.42,16.9,16.42,16.82,500,0,0
2019-07-08,16.56,16.68,16.56,16.68,100,0,0
2019-07-09,16.72,16.78,16.7,16.78,600,0,0
2019-07-10,16.69,16.94,16.69,16.86,1500,0,0
2019-07-11,17.23,17.49,17.23,17.49,800,0,0
2019-07-12,17.63,17.63,17.63,17.63,100,0,0
2019-07-15,17.8,17.8,17.41,17.41,700,0,0
2019-07-16,17.99,17.99,17.54,17.54,200,0,0
2019-07-17,17.33,17.33,17.04,17.04,100,0,0
2019-07-18,16.82,16.82,16.7,16.7,300,0,0
2019-07-19,16.95,16.95,16.8,16.93,1100,0,0
2019-07-22,16.93,16.93,16.93,16.93,0,0,0
2019-07-23,17.07,17.07,17.07,17.07,100,0,0
2019-07-24,17.07,17.07,17.07,17.07,0,0,0
2019-07-25,17.07,17.07,17.07,17.07,0,0,0
2019-07-26,17.17,17.27,17.17,17.27,200,0,0
2019-07-29,17.02,17.02,16.99,16.99,100,0,0
2019-07-30,17.05,17.05,17.05,17.05,200,0,0
2019-07-31,16.76,16.76,16.76,16.76,100,0,0
2019-08-01,16.53,16.53,15.3,15.41,1200,0,0
2019-08-02,15.0,15.25,14.81,15.07,2400,0,0
2019-08-05,13.45,14.0,13.45,13.7,2800,0,0
2019-08-06,13.65,13.75,13.21,13.45,5300,0,0
2019-08-07,12.13,13.06,12.0,13.06,5500,0,0
2019-08-08,13.37,13.82,13.07,13.07,1500,0,0
2019-08-09,13.16,13.16,13.15,13.15,100,0,0
2019-08-12,12.85,12.85,12.43,12.43,1200,0,0
2019-08-13,12.46,12.67,12.4,12.43,2000,0,0
2019-08-14,11.4,11.44,11.2,11.44,3700,0,0
2019-08-15,11.21,11.23,9.83,10.48,6800,0,0
2019-08-16,10.78,11.15,10.71,10.81,7600,0,0
2019-08-19,11.57,11.68,11.57,11.68,400,0,0
2019-08-20,11.13,11.21,11.06,11.06,2400,0,0
2019-08-21,11.39,11.51,11.13,11.48,2100,0,0
2019-08-22,11.77,11.83,11.77,11.83,400,0,0
2019-08-23,11.65,11.66,10.79,10.82,5100,0,0
2019-08-26,10.84,11.02,10.75,11.02,400,0,0
2019-08-27,10.82,10.91,10.24,10.3,2700,0,0
2019-08-28,9.95,10.15,9.9,10.15,1900,0,0
2019-08-29,10.64,10.65,10.47,10.47,1700,0,0
2019-08-30,10.69,10.7,10.36,10.36,200,0,0
2019-09-03,10.46,10.46,9.81,10.19,1300,0,0
2019-09-04,10.13,10.13,10.13,10.13,100,0,0
2019-09-05,10.62,11.11,10.62,10.94,7000,0,0
2019-09-06,10.75,10.75,10.75,10.75,200,0,0
2019-09-09,11.15,11.41,11.15,11.41,700,0,0
2019-09-10,11.57,12.02,11.57,12.02,3900,0,0
2019-09-11,12.1,12.1,11.93,12.06,1600,0,0
2019-09-12,11.84,12.39,11.8,12.39,2000,0,0
2019-09-13,12.66,13.15,12.66,13.14,9200,0,0
2019-09-16,12.87,12.87,12.71,12.71,900,0,0
2019-09-17,12.65,12.72,12.45,12.51,3800,0,0
2019-09-18,12.45,12.45,12.12,12.39,1500,0,0
2019-09-19,12.23,12.52,12.23,12.27,800,0,0
2019-09-20,12.27,12.27,12.27,12.27,0,0,0
2019-09-23,11.52,11.79,11.45,11.79,700,0,0
2019-09-24,11.28,11.28,11.25,11.25,600,0,0
2019-09-25,11.37,11.99,11.31,11.97,1300,0,0
2019-09-26,11.79,11.79,11.73,11.73,200,0,0
2019-09-27,11.79,11.8,11.59,11.59,400,0,0
2019-09-30,11.79,11.79,11.59,11.59,100,0,0
2019-10-01,11.81,11.81,11.33,11.33,1800,0,0
2019-10-02,10.94,10.94,10.79,10.9,1600,0,0
2019-10-03,10.73,10.77,10.33,10.66,3100,0,0
2019-10-04,10.5,10.52,10.43,10.43,10800,0,0
2019-10-07,10.68,10.73,10.67,10.69,1100,0,0
2019-10-08,10.44,10.51,10.44,10.51,100,0,0
2019-10-09,10.96,10.97,10.88,10.88,600,0,0
2019-10-10,11.02,11.6,11.02,11.56,1700,0,0
2019-10-11,11.83,12.32,11.83,12.12,1500,0,0
2019-10-14,11.94,11.94,11.72,11.92,1500,0,0
2019-10-15,12.02,12.31,11.84,12.31,700,0,0
2019-10-16,12.3,12.32,12.22,12.22,600,0,0
2019-10-17,12.41,12.41,12.17,12.35,1100,0,0
2019-10-18,12.12,12.31,12.12,12.31,1700,0,0
2019-10-21,12.53,12.76,12.53,12.76,200,0,0
2019-10-22,12.55,12.55,12.51,12.51,100,0,0
2019-10-23,12.1,12.47,12.1,12.47,900,0,0
2019-10-24,12.47,12.47,12.47,12.47,0,0,0
2019-10-25,12.76,12.82,12.76,12.82,200,0,0
2019-10-28,13.14,13.14,13.12,13.13,1300,0,0
2019-10-29,13.2,13.2,12.97,13.08,3900,0,0
2019-10-30,12.89,12.9,12.59,12.59,300,0,0
2019-10-31,12.32,12.32,11.89,11.9,900,0,0
2019-11-01,11.98,12.1,11.84,12.1,300,0,0
2019-11-04,12.36,12.61,12.36,12.61,100,0,0
2019-11-05,12.94,13.19,12.89,13.08,1300,0,0
2019-11-06,12.92,12.92,12.8,12.8,200,0,0
2019-11-07,13.24,13.7,13.24,13.56,5100,0,0
2019-11-08,13.74,13.75,13.69,13.69,6000,0,0
2019-11-11,13.64,13.65,13.59,13.59,2200,0,0
2019-11-12,13.58,13.77,13.52,13.52,1700,0,0
2019-11-13,13.24,13.28,13.24,13.28,100,0,0
2019-11-14,12.81,12.82,12.81,12.82,500,0,0
2019-11-15,12.82,12.82,12.82,12.82,0,0,0
2019-11-18,12.62,12.78,12.62,12.78,6700,0,0
2019-11-19,12.54,12.57,12.5,12.57,600,0,0
2019-11-20,12.4,12.4,12.14,12.21,3500,0,0
2019-11-21,12.42,12.58,12.42,12.52,400,0,0
2019-11-22,12.52,12.52,12.52,12.52,0,0,0
2019-11-25,12.3,12.3,12.28,12.28,4400,0,0
2019-11-26,12.28,12.28,12.28,12.28,0,0,0
2019-11-27,12.27,12.39,12.27,12.39,100,0,0
2019-11-29,12.39,12.5,12.39,12.43,2000,0,0
2019-12-02,12.9,13.03,12.8,12.94,1800,0,0
2019-12-03,12.52,12.52,11.81,11.92,400,0,0
2019-12-04,12.16,12.63,12.16,12.63,500,0,0
2019-12-05,12.8,12.8,12.69,12.69,200,0,0
2019-12-06,13.07,13.19,13.03,13.12,700,0,0
2019-12-09,13.12,13.12,13.12,13.12,0,0,0
2019-12-10,13.12,13.12,13.12,13.12,0,0,0
2019-12-11,12.85,12.85,12.48,12.48,100,0,0
2019-12-12,13.46,13.56,13.46,13.47,400,0,0
2019-12-13,13.24,13.47,12.7,12.7,900,0,0
2019-12-16,12.96,13.34,12.96,13.34,300,0,0
2019-12-17,13.23,13.29,13.2,13.29,500,0,0
2019-12-18,13.29,13.29,13.29,13.29,0,0,0
