Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,5.53,5.68,5.4,5.64,1132600,0,0
2015-11-17,5.7,5.95,5.5,5.5,1040000,0,0
2015-11-18,5.6,5.76,5.52,5.72,972100,0,0
2015-11-19,5.68,5.8,5.61,5.7,764300,0,0
2015-11-20,5.74,5.96,5.73,5.85,978900,0,0
2015-11-23,5.73,6.16,5.73,6.1,1250100,0,0
2015-11-24,5.7,6.24,5.69,5.95,996800,0,0
2015-11-25,5.76,6.0,5.75,5.91,1497400,0,0
2015-11-27,5.9,6.13,5.83,6.03,593300,0,0
2015-11-30,6.02,6.4,5.94,6.13,1570200,0,0
2015-12-01,6.2,6.23,5.82,6.06,1219600,0,0
2015-12-02,6.03,6.18,5.96,6.09,766700,0,0
2015-12-03,6.09,6.22,5.75,5.9,1420000,0,0
2015-12-04,5.88,5.92,5.63,5.66,1443900,0,0
2015-12-07,5.62,5.65,5.27,5.29,1169500,0,0
2015-12-08,5.25,5.53,5.15,5.18,1611100,0,0
2015-12-09,5.14,5.33,5.01,5.17,1235500,0,0
2015-12-10,5.15,5.37,5.09,5.26,1277700,0,0
2015-12-11,5.15,5.28,4.92,5.16,1347200,0,0
2015-12-14,5.11,5.12,4.89,4.98,1725200,0,0
2015-12-15,5.01,5.13,4.64,4.85,2336300,0,0
2015-12-16,4.87,5.29,4.81,5.28,1954800,0,0
2015-12-17,5.32,5.48,5.13,5.13,1520700,0,0
2015-12-18,5.15,5.21,4.7,4.87,6049900,0,0
2015-12-21,4.86,5.0,4.77,4.84,1061800,0,0
2015-12-22,4.88,4.97,4.75,4.75,1015600,0,0
2015-12-23,4.8,4.95,4.74,4.82,1198300,0,0
2015-12-24,4.85,4.93,4.8,4.89,305600,0,0
2015-12-28,4.86,5.27,4.84,5.11,868600,0,0
2015-12-29,5.11,5.22,4.86,4.93,805800,0,0
2015-12-30,4.9,4.99,4.74,4.77,756600,0,0
2015-12-31,4.73,4.84,4.7,4.79,904600,0,0
2016-01-04,4.71,4.9,4.4,4.53,1319300,0,0
2016-01-05,4.53,4.9,4.5,4.89,849800,0,0
2016-01-06,4.78,4.82,4.48,4.51,942300,0,0
2016-01-07,4.39,4.48,4.27,4.41,1211300,0,0
2016-01-08,4.47,4.58,4.21,4.23,1394600,0,0
2016-01-11,4.32,4.36,3.74,3.88,1547000,0,0
2016-01-12,3.94,4.04,3.77,3.88,954500,0,0
2016-01-13,3.91,3.96,3.54,3.59,970300,0,0
2016-01-14,3.63,3.86,3.4,3.79,1522700,0,0
2016-01-15,3.6,3.81,3.5,3.58,1338700,0,0
2016-01-19,3.63,3.68,3.33,3.35,1237300,0,0
2016-01-20,3.26,3.37,3.04,3.2,3174400,0,0
2016-01-21,3.19,3.79,3.14,3.74,1359300,0,0
