Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24,7.01,7.01,6.87,6.87,12900,0,0
2020-06-25,6.7,6.76,6.61,6.7,2500,0,0
2020-06-26,6.67,6.67,6.34,6.361,2100,0,0
2020-06-29,6.4,6.4,6.3,6.366,3900,0,0
2020-06-30,6.2,7.5,6.09,6.85,26800,0,0
2020-07-01,6.15,6.26,6.1,6.2,11400,0,0
2020-07-02,6.21,6.565,6.2,6.45,17100,0,0
2020-07-06,6.398,6.41,6.36,6.36,3200,0,0
2020-07-07,6.47,6.49,6.431,6.45,4100,0,0
2020-07-08,6.387,6.387,6.37,6.37,1500,0,0
2020-07-09,6.35,6.38,6.244,6.267,2600,0,0
2020-07-10,6.21,6.22,6.08,6.08,2600,0,0
2020-07-13,6.35,6.35,6.175,6.175,1600,0,0
2020-07-14,6.0,6.025,6.0,6.01,28100,0,0
2020-07-15,6.2,6.28,6.063,6.063,4000,0,0
2020-07-16,6.41,6.41,6.11,6.11,1000,0,0
2020-07-17,6.41,6.41,6.41,6.41,400,0,0
2020-07-20,6.468,6.75,6.45,6.45,4300,0,0
2020-07-21,6.481,6.65,6.481,6.53,5900,0,0
2020-07-22,6.45,6.56,6.45,6.54,6000,0,0
2020-07-23,6.5,6.5,6.45,6.45,8000,0,0
2020-07-24,6.382,6.392,6.36,6.36,1500,0,0
2020-07-27,6.35,6.43,6.3,6.397,4500,0,0
2020-07-28,6.25,6.3,6.245,6.245,3700,0,0
2020-07-29,6.35,6.35,6.15,6.15,106400,0,0
2020-07-30,6.0,6.13,5.93,6.04,14500,0,0
2020-07-31,6.19,6.19,6.05,6.078,4100,0,0
2020-08-03,6.25,6.32,6.25,6.32,6500,0,0
2020-08-04,5.58,6.45,5.58,6.2,900,0,0
2020-08-05,6.345,6.43,6.345,6.39,4000,0,0
2020-08-06,6.25,6.25,6.25,6.25,1300,0,0
2020-08-07,6.28,6.28,6.15,6.15,1500,0,0
2020-08-10,6.15,6.15,6.15,6.15,0,0,0
2020-08-11,6.63,6.63,6.38,6.46,16100,0,0
2020-08-12,6.24,6.353,6.24,6.3,4400,0,0
2020-08-13,6.33,6.408,6.3,6.33,4400,0,0
2020-08-14,6.3,6.55,6.166,6.55,2900,0,0
2020-08-17,6.375,6.5,6.173,6.5,4700,0,0
2020-08-18,6.65,6.65,6.375,6.55,1800,0,0
2020-08-19,6.54,6.54,6.163,6.37,8100,0,0
2020-08-20,6.435,6.435,6.33,6.361,1800,0,0
2020-08-21,6.36,6.36,6.36,6.36,21700,0,0
2020-08-24,6.3,6.3,6.26,6.296,1500,0,0
2020-08-25,6.296,6.296,6.296,6.296,0,0,0
2020-08-26,6.35,6.39,6.35,6.39,1700,0,0
2020-08-27,6.39,6.41,6.176,6.176,1100,0,0
2020-08-28,6.24,6.24,6.24,6.24,1100,0,0
2020-08-31,6.455,6.55,6.21,6.21,4100,0,0
2020-09-01,6.44,6.46,6.317,6.317,4200,0,0
2020-09-02,6.14,6.235,6.11,6.235,1800,0,0
2020-09-03,6.32,6.32,6.2,6.24,3100,0,0
2020-09-04,6.08,6.08,6.035,6.079,2200,0,0
2020-09-08,4.82,4.82,4.4,4.45,30300,0,0
2020-09-09,4.45,4.45,4.05,4.09,29400,0,0
2020-09-10,4.14,4.14,3.83,3.894,29100,0,0
2020-09-11,4.05,4.05,3.83,3.92,9000,0,0
2020-09-14,4.09,4.54,4.09,4.37,13100,0,0
2020-09-15,4.15,4.35,4.02,4.35,26600,0,0
2020-09-16,4.35,4.35,4.11,4.28,21500,0,0
2020-09-17,4.2,4.23,3.87,4.19,18300,0,0
2020-09-18,4.18,4.18,3.891,3.949,32600,0,0
2020-09-21,3.9,4.05,3.9,3.98,12500,0,0
2020-09-22,4.05,4.09,3.85,3.85,11600,0,0
2020-09-23,3.932,3.98,3.78,3.81,18700,0,0
2020-09-24,3.82,3.82,3.55,3.77,11900,0,0
2020-09-25,3.65,3.865,3.65,3.865,6500,0,0
2020-09-28,3.78,3.95,3.77,3.855,4800,0,0
2020-09-29,3.84,3.85,3.8,3.85,2400,0,0
2020-09-30,3.79,4.015,3.79,3.84,4400,0,0
2020-10-01,3.97,3.97,3.85,3.85,2000,0,0
2020-10-02,3.91,3.91,3.91,3.91,1200,0,0
2020-10-05,4.05,4.145,3.87,4.1,14500,0,0
2020-10-06,4.14,4.42,4.07,4.19,18800,0,0
2020-10-07,4.19,4.3,3.929,3.935,21300,0,0
2020-10-08,3.89,3.989,3.86,3.96,3700,0,0
2020-10-09,4.0,4.274,4.0,4.17,19400,0,0
2020-10-12,4.2,4.21,4.04,4.175,7800,0,0
2020-10-13,3.88,4.103,3.88,4.06,5100,0,0
2020-10-14,4.06,4.06,4.02,4.02,4600,0,0
2020-10-15,4.07,4.08,3.94,3.94,11900,0,0
2020-10-16,4.025,4.195,3.89,4.17,20500,0,0
2020-10-19,4.17,4.17,4.07,4.1,6800,0,0
2020-10-20,4.1,4.1,3.96,3.99,14700,0,0
2020-10-21,4.003,4.005,3.9,3.91,2600,0,0
2020-10-22,3.9,3.96,3.88,3.96,3900,0,0
2020-10-23,4.44,4.67,4.0,4.67,57300,0,0
2020-10-26,4.18,4.18,4.0,4.0,62300,0,0
2020-10-27,4.09,4.25,3.955,4.16,47700,0,0
2020-10-28,3.86,3.99,3.8,3.9,82700,0,0
2020-10-29,3.93,3.995,3.9,3.995,36500,0,0
2020-10-30,4.07,4.4,4.0,4.39,40800,0,0
2020-11-02,4.3,4.3,4.015,4.132,51300,0,0
2020-11-03,4.2,4.222,3.96,4.21,29900,0,0
2020-11-04,4.1,4.2,3.85,3.865,11800,0,0
2020-11-05,4.39,4.39,4.115,4.115,20500,0,0
2020-11-06,4.2,4.2,4.15,4.15,1200,0,0
2020-11-09,4.12,4.14,4.063,4.11,3700,0,0
2020-11-10,4.23,4.23,3.97,4.135,6700,0,0
2020-11-11,4.34,4.71,4.1,4.385,18000,0,0
2020-11-12,4.494,4.72,4.26,4.26,26500,0,0
2020-11-13,4.95,4.95,4.62,4.75,93700,0,0
