Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,27.72,27.72,27.72,27.72,0,0.0,0
2015-11-17,27.77,27.77,27.77,27.77,0,0.0,0
2015-11-18,28.3,28.3,28.3,28.3,0,0.0,0
2015-11-19,28.27,28.27,28.27,28.27,0,0.0,0
2015-11-20,28.44,28.44,28.44,28.44,0,0.0,0
2015-11-23,28.44,28.44,28.44,28.44,0,0.0,0
2015-11-24,28.41,28.41,28.41,28.41,0,0.0,0
2015-11-25,28.49,28.49,28.49,28.49,0,0.0,0
2015-11-27,28.56,28.56,28.56,28.56,0,0.0,0
2015-11-30,28.36,28.36,28.36,28.36,0,0.0,0
2015-12-01,28.68,28.68,28.68,28.68,0,0.0,0
2015-12-02,28.48,28.48,28.48,28.48,0,0.0,0
2015-12-03,28.08,28.08,28.08,28.08,0,0.0,0
2015-12-04,28.79,28.79,28.79,28.79,0,3.506,0
2015-12-07,28.6,28.6,28.6,28.6,0,0.0,0
2015-12-08,28.62,28.62,28.62,28.62,0,0.0,0
2015-12-09,28.21,28.21,28.21,28.21,0,0.0,0
2015-12-10,28.34,28.34,28.34,28.34,0,0.0,0
2015-12-11,27.75,27.75,27.75,27.75,0,0.0,0
2015-12-14,27.87,27.87,27.87,27.87,0,0.0,0
2015-12-15,28.11,28.11,28.11,28.11,0,0.0,0
2015-12-16,28.61,28.61,28.61,28.61,0,0.0,0
2015-12-17,28.23,28.23,28.23,28.23,0,0.0,0
2015-12-18,27.79,27.79,27.79,27.79,0,0.0,0
2015-12-21,28.05,28.05,28.05,28.05,0,0.0,0
2015-12-22,28.2,28.2,28.2,28.2,0,0.0,0
2015-12-23,28.45,28.45,28.45,28.45,0,0.0,0
2015-12-24,28.44,28.44,28.44,28.44,0,0.0,0
2015-12-28,28.44,28.44,28.44,28.44,0,0.0,0
2015-12-29,28.76,28.76,28.76,28.76,0,0.0,0
2015-12-30,28.55,28.55,28.55,28.55,0,0.0,0
2015-12-31,28.29,28.29,28.29,28.29,0,0.0,0
2016-01-04,27.75,27.75,27.75,27.75,0,0.0,0
2016-01-05,27.75,27.75,27.75,27.75,0,0.0,0
2016-01-06,27.4,27.4,27.4,27.4,0,0.0,0
2016-01-07,26.66,26.66,26.66,26.66,0,0.0,0
2016-01-08,26.36,26.36,26.36,26.36,0,0.0,0
2016-01-11,26.32,26.32,26.32,26.32,0,0.0,0
2016-01-12,26.58,26.58,26.58,26.58,0,0.0,0
2016-01-13,25.68,25.68,25.68,25.68,0,0.0,0
2016-01-14,26.04,26.04,26.04,26.04,0,0.0,0
2016-01-15,25.38,25.38,25.38,25.38,0,0.0,0
2016-01-19,25.36,25.36,25.36,25.36,0,0.0,0
2016-01-20,25.25,25.25,25.25,25.25,0,0.0,0
2016-01-21,25.14,25.14,25.14,25.14,0,0.0,0
2016-01-22,25.73,25.73,25.73,25.73,0,0.0,0
2016-01-25,25.39,25.39,25.39,25.39,0,0.0,0
2016-01-26,25.55,25.55,25.55,25.55,0,0.0,0
2016-01-27,25.12,25.12,25.12,25.12,0,0.0,0
2016-01-28,25.19,25.19,25.19,25.19,0,0.0,0
2016-01-29,25.73,25.73,25.73,25.73,0,0.0,0
2016-02-01,25.8,25.8,25.8,25.8,0,0.0,0
2016-02-02,25.24,25.24,25.24,25.24,0,0.0,0
2016-02-03,25.16,25.16,25.16,25.16,0,0.0,0
2016-02-04,25.21,25.21,25.21,25.21,0,0.0,0
2016-02-05,24.28,24.28,24.28,24.28,0,0.0,0
2016-02-08,23.74,23.74,23.74,23.74,0,0.0,0
2016-02-09,23.81,23.81,23.81,23.81,0,0.0,0
2016-02-10,23.98,23.98,23.98,23.98,0,0.0,0
2016-02-11,23.79,23.79,23.79,23.79,0,0.0,0
2016-02-12,24.19,24.19,24.19,24.19,0,0.0,0
2016-02-16,24.66,24.66,24.66,24.66,0,0.0,0
2016-02-17,25.21,25.21,25.21,25.21,0,0.0,0
2016-02-18,24.92,24.92,24.92,24.92,0,0.0,0
2016-02-19,25.05,25.05,25.05,25.05,0,0.0,0
2016-02-22,25.42,25.42,25.42,25.42,0,0.0,0
2016-02-23,25.1,25.1,25.1,25.1,0,0.0,0
2016-02-24,25.23,25.23,25.23,25.23,0,0.0,0
2016-02-25,25.54,25.54,25.54,25.54,0,0.0,0
2016-02-26,25.54,25.54,25.54,25.54,0,0.0,0
2016-02-29,25.33,25.33,25.33,25.33,0,0.0,0
2016-03-01,26.03,26.03,26.03,26.03,0,0.0,0
2016-03-02,26.09,26.09,26.09,26.09,0,0.0,0
2016-03-03,26.12,26.12,26.12,26.12,0,0.0,0
2016-03-04,26.17,26.17,26.17,26.17,0,0.0,0
2016-03-07,26.05,26.05,26.05,26.05,0,0.0,0
2016-03-08,25.8,25.8,25.8,25.8,0,0.0,0
2016-03-09,25.95,25.95,25.95,25.95,0,0.0,0
2016-03-10,25.92,25.92,25.92,25.92,0,0.0,0
2016-03-11,26.41,26.41,26.41,26.41,0,0.0,0
2016-03-14,26.41,26.41,26.41,26.41,0,0.0,0
2016-03-15,26.36,26.36,26.36,26.36,0,0.0,0
2016-03-16,26.49,26.49,26.49,26.49,0,0.0,0
2016-03-17,26.57,26.57,26.57,26.57,0,0.0,0
2016-03-18,26.72,26.72,26.72,26.72,0,0.0,0
2016-03-21,26.8,26.8,26.8,26.8,0,0.0,0
2016-03-22,26.82,26.82,26.82,26.82,0,0.0,0
2016-03-23,26.66,26.66,26.66,26.66,0,0.0,0
2016-03-24,26.68,26.68,26.68,26.68,0,0.0,0
2016-03-28,26.65,26.65,26.65,26.65,0,0.0,0
2016-03-29,26.98,26.98,26.98,26.98,0,0.0,0
2016-03-30,27.14,27.14,27.14,27.14,0,0.0,0
2016-03-31,27.11,27.11,27.11,27.11,0,0.0,0
2016-04-01,27.32,27.32,27.32,27.32,0,0.0,0
2016-04-04,27.27,27.27,27.27,27.27,0,0.0,0
2016-04-05,27.03,27.03,27.03,27.03,0,0.0,0
2016-04-06,27.41,27.41,27.41,27.41,0,0.0,0
2016-04-07,27.01,27.01,27.01,27.01,0,0.0,0
2016-04-08,27.03,27.03,27.03,27.03,0,0.0,0
2016-04-11,26.9,26.9,26.9,26.9,0,0.0,0
2016-04-12,27.11,27.11,27.11,27.11,0,0.0,0
2016-04-13,27.46,27.46,27.46,27.46,0,0.0,0
2016-04-14,27.5,27.5,27.5,27.5,0,0.0,0
2016-04-15,27.48,27.48,27.48,27.48,0,0.0,0
2016-04-18,27.64,27.64,27.64,27.64,0,0.0,0
2016-04-19,27.57,27.57,27.57,27.57,0,0.0,0
2016-04-20,27.58,27.58,27.58,27.58,0,0.0,0
2016-04-21,27.6,27.6,27.6,27.6,0,0.0,0
2016-04-22,27.41,27.41,27.41,27.41,0,0.0,0
2016-04-25,27.38,27.38,27.38,27.38,0,0.0,0
2016-04-26,27.31,27.31,27.31,27.31,0,0.0,0
2016-04-27,27.26,27.26,27.26,27.26,0,0.0,0
2016-04-28,27.03,27.03,27.03,27.03,0,0.0,0
2016-04-29,27.01,27.01,27.01,27.01,0,0.0,0
2016-05-02,27.28,27.28,27.28,27.28,0,0.0,0
2016-05-03,27.05,27.05,27.05,27.05,0,0.0,0
2016-05-04,26.86,26.86,26.86,26.86,0,0.0,0
2016-05-05,26.88,26.88,26.88,26.88,0,0.0,0
2016-05-06,27.03,27.03,27.03,27.03,0,0.0,0
2016-05-09,27.14,27.14,27.14,27.14,0,0.0,0
2016-05-10,27.46,27.46,27.46,27.46,0,0.0,0
2016-05-11,27.23,27.23,27.23,27.23,0,0.0,0
2016-05-12,27.16,27.16,27.16,27.16,0,0.0,0
2016-05-13,27.01,27.01,27.01,27.01,0,0.0,0
2016-05-16,27.34,27.34,27.34,27.34,0,0.0,0
2016-05-17,27.05,27.05,27.05,27.05,0,0.0,0
2016-05-18,27.12,27.12,27.12,27.12,0,0.0,0
2016-05-19,26.97,26.97,26.97,26.97,0,0.0,0
2016-05-20,27.15,27.15,27.15,27.15,0,0.0,0
2016-05-23,27.13,27.13,27.13,27.13,0,0.0,0
2016-05-24,27.56,27.56,27.56,27.56,0,0.0,0
2016-05-25,27.68,27.68,27.68,27.68,0,0.0,0
2016-05-26,27.7,27.7,27.7,27.7,0,0.0,0
2016-05-27,27.82,27.82,27.82,27.82,0,0.0,0
2016-05-31,27.85,27.85,27.85,27.85,0,0.0,0
2016-06-01,27.9,27.9,27.9,27.9,0,0.0,0
2016-06-02,28.03,28.03,28.03,28.03,0,0.0,0
2016-06-03,27.92,27.92,27.92,27.92,0,0.0,0
2016-06-06,27.98,27.98,27.98,27.98,0,0.0,0
2016-06-07,27.9,27.9,27.9,27.9,0,0.0,0
2016-06-08,27.97,27.97,27.97,27.97,0,0.0,0
2016-06-09,27.86,27.86,27.86,27.86,0,0.0,0
2016-06-10,27.54,27.54,27.54,27.54,0,0.0,0
2016-06-13,27.28,27.28,27.28,27.28,0,0.0,0
2016-06-14,27.25,27.25,27.25,27.25,0,0.0,0
2016-06-15,27.21,27.21,27.21,27.21,0,0.0,0
2016-06-16,27.27,27.27,27.27,27.27,0,0.0,0
2016-06-17,27.05,27.05,27.05,27.05,0,0.0,0
2016-06-20,27.22,27.22,27.22,27.22,0,0.0,0
2016-06-21,27.27,27.27,27.27,27.27,0,0.0,0
2016-06-22,27.21,27.21,27.21,27.21,0,0.0,0
2016-06-23,27.55,27.55,27.55,27.55,0,0.0,0
2016-06-24,26.41,26.41,26.41,26.41,0,0.0,0
2016-06-27,25.85,25.85,25.85,25.85,0,0.0,0
2016-06-28,26.36,26.36,26.36,26.36,0,0.0,0
2016-06-29,26.8,26.8,26.8,26.8,0,0.0,0
2016-06-30,27.11,27.11,27.11,27.11,0,0.0,0
2016-07-01,27.18,27.18,27.18,27.18,0,0.0,0
2016-07-05,27.0,27.0,27.0,27.0,0,0.0,0
2016-07-06,27.2,27.2,27.2,27.2,0,0.0,0
