Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,18.95,19.0,17.75,18.47,694000,0,0
2016-03-18,18.61,19.5,18.16,19.44,1118400,0,0
2016-03-21,19.27,20.39,19.11,19.76,700200,0,0
2016-03-22,19.52,20.7,19.52,20.56,526700,0,0
2016-03-23,20.5,21.19,18.58,18.62,865300,0,0
2016-03-24,18.45,19.5,17.87,19.03,671400,0,0
2016-03-28,19.21,19.44,18.42,18.58,664200,0,0
2016-03-29,18.59,19.86,17.76,19.84,1229500,0,0
2016-03-30,19.97,20.99,18.96,19.24,826800,0,0
2016-03-31,19.27,19.79,18.85,19.2,798400,0,0
2016-04-01,19.02,19.55,18.51,19.37,1610200,0,0
2016-04-04,19.22,19.31,17.25,17.26,2655900,0,0
2016-04-05,17.5,18.07,16.69,17.51,2188800,0,0
2016-04-06,17.72,18.6,17.3,18.56,2621500,0,0
2016-04-07,18.7,20.58,18.6,19.17,3480600,0,0
2016-04-08,20.14,20.9,15.75,15.77,8334600,0,0
2016-04-11,15.97,16.05,14.38,15.06,4751100,0,0
2016-04-12,12.91,14.25,12.25,14.24,5359400,0,0
2016-04-13,13.66,13.74,12.29,13.49,5530300,0,0
2016-04-14,13.51,14.51,13.34,14.21,2622100,0,0
2016-04-15,13.77,14.32,13.54,13.84,1777800,0,0
2016-04-18,14.0,14.83,13.26,14.3,1794100,0,0
2016-04-19,14.21,14.35,13.51,14.19,1214200,0,0
2016-04-20,14.32,14.65,13.73,14.06,1017800,0,0
2016-04-21,14.03,14.93,14.01,14.73,1046900,0,0
2016-04-22,14.78,15.06,14.48,14.99,520800,0,0
2016-04-25,15.0,15.15,14.56,14.6,849500,0,0
2016-04-26,14.59,14.65,13.76,14.39,944800,0,0
2016-04-27,14.33,14.48,13.86,14.16,661900,0,0
2016-04-28,14.17,14.95,13.79,14.48,941800,0,0
2016-04-29,14.5,14.82,13.67,13.91,1597900,0,0
2016-05-02,13.98,14.55,13.71,14.54,1112400,0,0
2016-05-03,14.26,14.57,13.9,13.95,559800,0,0
2016-05-04,13.78,14.01,12.94,13.19,1052400,0,0
2016-05-05,13.19,13.66,12.58,12.66,1090300,0,0
2016-05-06,12.74,14.69,12.57,13.11,2399700,0,0
2016-05-09,13.15,13.85,13.15,13.74,762400,0,0
2016-05-10,13.85,13.88,13.02,13.09,700200,0,0
2016-05-11,13.01,13.06,12.33,12.39,544400,0,0
2016-05-12,12.51,12.57,11.58,12.17,947800,0,0
2016-05-13,12.09,12.73,12.01,12.5,671100,0,0
2016-05-16,12.66,13.34,12.21,13.09,1087100,0,0
2016-05-17,12.97,13.21,12.66,12.78,704300,0,0
2016-05-18,12.77,13.8,12.73,13.75,768200,0,0
2016-05-19,13.74,14.1,13.19,13.65,1057800,0,0
2016-05-20,13.76,14.65,13.67,14.5,930900,0,0
2016-05-23,14.35,15.3,14.32,14.91,1134500,0,0
2016-05-24,15.11,15.85,14.81,15.58,1396600,0,0
2016-05-25,15.65,16.11,15.51,16.0,1434800,0,0
2016-05-26,16.0,16.8,15.97,16.44,1300100,0,0
2016-05-27,16.45,16.75,15.72,16.7,956500,0,0
2016-05-31,16.8,17.21,16.32,16.83,689200,0,0
2016-06-01,16.93,17.22,16.68,17.05,950400,0,0
2016-06-02,17.05,17.44,16.93,17.27,906400,0,0
2016-06-03,17.3,17.48,16.26,16.3,1396200,0,0
2016-06-06,16.42,17.38,16.11,17.34,970400,0,0
2016-06-07,17.19,17.34,16.37,16.39,1029300,0,0
2016-06-08,16.32,16.43,15.67,15.87,828600,0,0
2016-06-09,15.74,15.89,15.01,15.23,649000,0,0
2016-06-10,14.9,15.1,14.05,14.11,1053800,0,0
2016-06-13,14.0,14.4,13.55,13.57,712800,0,0
2016-06-14,13.55,13.9,13.34,13.83,791000,0,0
2016-06-15,13.88,14.07,13.5,13.54,607300,0,0
2016-06-16,13.41,13.88,13.08,13.77,647400,0,0
2016-06-17,13.71,14.2,13.37,13.46,1062100,0,0
2016-06-20,13.68,14.26,13.47,13.81,547800,0,0
2016-06-21,13.84,13.96,12.78,13.18,889900,0,0
2016-06-22,13.16,13.83,12.75,13.28,613000,0,0
2016-06-23,13.43,13.96,13.27,13.93,591600,0,0
2016-06-24,13.23,13.86,12.99,13.01,972000,0,0
2016-06-27,12.9,13.01,11.57,11.57,1154000,0,0
2016-06-28,11.89,12.49,11.73,12.36,1157800,0,0
2016-06-29,14.27,15.36,13.89,15.06,5117500,0,0
2016-06-30,14.64,14.88,13.1,13.72,3729400,0,0
2016-07-01,13.65,15.12,13.47,14.69,1511900,0,0
2016-07-05,14.45,14.65,14.1,14.24,895500,0,0
2016-07-06,14.13,15.23,14.09,15.02,1636300,0,0
2016-07-07,15.23,15.35,14.37,14.7,1077300,0,0
2016-07-08,14.67,14.98,14.29,14.73,680800,0,0
2016-07-11,14.87,15.12,14.48,14.7,556900,0,0
2016-07-12,15.02,15.02,14.48,14.71,679500,0,0
2016-07-13,14.82,14.93,13.68,13.71,619200,0,0
2016-07-14,13.99,14.17,13.52,13.89,386200,0,0
2016-07-15,13.93,14.48,13.64,14.39,583300,0,0
2016-07-18,14.39,14.58,14.07,14.54,460300,0,0
2016-07-19,14.44,14.52,14.03,14.12,416600,0,0
2016-07-20,14.24,14.57,13.97,14.55,693900,0,0
2016-07-21,14.62,15.12,14.35,14.54,800000,0,0
2016-07-22,14.65,14.97,14.12,14.19,508300,0,0
2016-07-25,14.23,14.37,13.88,13.91,545200,0,0
2016-07-26,13.82,14.0,13.43,13.96,635400,0,0
2016-07-27,14.04,14.54,13.94,14.49,593400,0,0
2016-07-28,14.54,14.69,13.92,14.03,445200,0,0
2016-07-29,13.96,14.5,13.71,14.28,401000,0,0
2016-08-01,14.4,15.1,14.36,15.04,805600,0,0
2016-08-02,14.98,15.05,13.98,14.67,840000,0,0
2016-08-03,14.62,15.35,14.62,15.23,788700,0,0
2016-08-04,15.3,15.74,15.04,15.44,975400,0,0
2016-08-05,15.9,17.8,15.6,17.41,2868900,0,0
2016-08-08,17.49,17.75,15.55,15.69,1477800,0,0
2016-08-09,15.85,16.96,15.21,16.55,1373400,0,0
2016-08-10,16.52,16.65,15.8,15.9,661500,0,0
2016-08-11,15.99,16.25,15.41,16.21,771000,0,0
2016-08-12,16.12,16.93,15.87,16.87,862900,0,0
2016-08-15,16.94,17.79,16.72,17.67,1088100,0,0
2016-08-16,17.65,17.73,17.1,17.46,765100,0,0
2016-08-17,17.52,17.69,16.58,17.2,1016000,0,0
2016-08-18,17.13,17.49,16.81,17.25,620500,0,0
2016-08-19,17.22,17.29,16.74,17.25,760900,0,0
2016-08-22,18.0,18.45,17.61,18.1,2388100,0,0
2016-08-23,18.3,24.97,16.61,23.03,17497400,0,0
2016-08-24,24.22,24.9,21.85,22.36,13918400,0,0
2016-08-25,22.64,23.4,21.25,22.73,3673300,0,0
2016-08-26,23.01,24.45,22.56,23.15,3441200,0,0
2016-08-29,23.27,23.91,22.85,23.39,1190300,0,0
2016-08-30,23.41,24.57,23.29,24.22,1740500,0,0
2016-08-31,24.68,26.24,24.26,24.77,4560900,0,0
2016-09-01,25.01,25.3,23.14,23.59,2716700,0,0
2016-09-02,23.19,23.83,22.73,23.4,1128100,0,0
2016-09-06,23.5,24.24,23.28,23.71,976600,0,0
2016-09-07,23.75,24.35,23.65,24.35,1020400,0,0
2016-09-08,25.5,29.75,25.35,28.01,12711100,0,0
2016-09-09,27.29,28.4,26.37,27.65,4627400,0,0
2016-09-12,27.83,28.91,27.25,28.05,2892700,0,0
2016-09-13,27.83,29.47,27.58,29.01,3180500,0,0
2016-09-14,29.42,30.95,28.56,29.1,4202300,0,0
2016-09-15,29.29,30.67,29.0,30.63,3158800,0,0
2016-09-16,30.49,32.63,30.14,32.45,4654500,0,0
2016-09-19,32.6,33.16,30.57,30.91,3748500,0,0
2016-09-20,31.44,35.75,30.76,34.83,7847200,0,0
2016-09-21,37.28,37.6,33.62,35.68,12816100,0,0
2016-09-22,36.43,38.69,35.51,38.36,6706100,0,0
2016-09-23,39.4,40.29,36.84,37.14,8169600,0,0
2016-09-26,36.88,37.49,36.06,36.82,2626900,0,0
2016-09-27,36.8,38.14,36.5,37.44,2241700,0,0
2016-09-28,37.61,37.94,35.63,36.34,3469400,0,0
2016-09-29,36.12,36.55,34.21,34.64,2606400,0,0
2016-09-30,34.65,36.15,33.88,36.05,2246200,0,0
2016-10-03,36.2,36.2,34.5,35.35,2267100,0,0
2016-10-04,35.76,36.97,34.72,34.76,2390000,0,0
2016-10-05,34.61,38.46,34.02,37.28,5099400,0,0
2016-10-06,37.07,37.48,35.02,35.77,2278600,0,0
2016-10-07,27.56,31.49,25.5,29.41,19537000,0,0
2016-10-10,28.01,32.98,27.84,32.44,6674900,0,0
2016-10-11,32.08,33.19,31.62,32.58,2989500,0,0
2016-10-12,32.53,33.93,32.05,32.68,2958700,0,0
2016-10-13,31.97,33.39,31.61,33.12,2297800,0,0
2016-10-14,33.2,33.49,31.74,31.81,1421500,0,0
2016-10-17,31.32,32.27,30.73,31.85,2148600,0,0
2016-10-18,32.25,33.37,31.86,32.93,1322300,0,0
2016-10-19,32.92,33.28,32.5,32.6,1181200,0,0
2016-10-20,32.3,34.93,32.12,34.47,2102500,0,0
2016-10-21,34.18,34.58,33.63,34.24,1103000,0,0
2016-10-24,34.01,34.21,31.88,32.31,1469600,0,0
2016-10-25,30.0,31.99,29.89,30.4,3405300,0,0
2016-10-26,31.0,32.16,30.43,30.62,1812800,0,0
2016-10-27,30.78,32.07,30.56,30.87,1883100,0,0
2016-10-28,30.68,31.16,29.06,30.58,1692200,0,0
2016-10-31,30.41,30.41,28.63,29.08,1460300,0,0
2016-11-01,29.2,29.32,27.31,28.53,2001200,0,0
2016-11-02,28.51,28.51,27.55,27.96,1306200,0,0
2016-11-03,27.99,28.53,25.81,25.9,2520600,0,0
2016-11-04,26.26,27.3,25.81,27.1,1645100,0,0
2016-11-07,27.75,27.83,26.96,27.38,1514200,0,0
2016-11-08,27.09,27.79,26.58,27.36,1870000,0,0
2016-11-09,28.75,33.31,28.17,32.2,3852500,0,0
2016-11-10,33.0,33.5,31.23,32.5,2391200,0,0
2016-11-11,32.34,34.07,31.64,33.98,1924200,0,0
2016-11-14,34.07,35.85,34.02,35.5,1727600,0,0
2016-11-15,34.9,36.0,34.3,35.66,1314300,0,0
2016-11-16,35.26,36.09,34.73,34.9,885700,0,0
2016-11-17,35.06,36.83,34.21,36.3,1894300,0,0
2016-11-18,36.36,36.73,35.23,35.73,1117600,0,0
2016-11-21,35.73,37.15,35.41,36.31,984300,0,0
2016-11-22,36.3,36.65,34.47,34.78,1105900,0,0
2016-11-23,33.97,36.87,33.23,36.79,1217300,0,0
2016-11-25,36.94,37.47,36.08,37.38,522400,0,0
2016-11-28,37.15,37.19,34.04,34.39,1840100,0,0
2016-11-29,34.54,36.45,34.16,35.62,2050300,0,0
2016-11-30,35.74,36.69,34.11,34.27,1778900,0,0
2016-12-01,34.32,36.53,34.27,35.56,1739900,0,0
2016-12-02,35.51,36.88,35.35,36.03,958800,0,0
2016-12-05,36.5,37.35,35.79,37.24,939200,0,0
2016-12-06,36.93,40.3,36.51,39.48,2219200,0,0
2016-12-07,38.77,39.4,35.65,38.41,1886500,0,0
2016-12-08,38.82,38.82,36.58,37.34,1097800,0,0
2016-12-09,37.5,37.75,36.03,36.46,1133700,0,0
2016-12-12,36.03,37.5,35.81,37.31,1022800,0,0
2016-12-13,37.63,38.1,36.35,36.48,765400,0,0
2016-12-14,36.03,37.08,35.38,36.08,999000,0,0
2016-12-15,36.1,37.36,35.82,36.72,841900,0,0
2016-12-16,36.71,37.55,36.56,37.2,3120400,0,0
2016-12-19,36.95,46.97,36.4,40.48,10626800,0,0
2016-12-20,40.42,43.0,39.9,42.52,4009600,0,0
2016-12-21,42.4,46.58,42.07,46.2,4423100,0,0
2016-12-22,46.68,46.85,44.04,45.03,2462400,0,0
2016-12-23,45.34,45.79,44.54,45.35,1491500,0,0
2016-12-27,45.65,45.68,44.26,45.05,1255500,0,0
2016-12-28,45.09,45.49,43.64,44.37,1439300,0,0
2016-12-29,44.28,44.57,43.38,43.92,945000,0,0
2016-12-30,43.89,44.96,43.65,44.42,1187000,0,0
2017-01-03,43.7,43.7,39.83,42.95,5010100,0,0
2017-01-04,42.3,44.93,41.31,44.67,6479800,0,0
2017-01-05,44.61,46.78,43.52,46.33,2690200,0,0
2017-01-06,46.35,46.75,45.89,46.03,1630500,0,0
2017-01-09,47.0,51.2,47.0,50.86,4145800,0,0
2017-01-10,51.02,51.72,47.81,50.38,2988100,0,0
2017-01-11,50.48,52.29,47.9,49.33,2842100,0,0
2017-01-12,48.88,54.38,48.25,53.49,3468600,0,0
2017-01-13,54.15,57.93,53.5,55.46,4494800,0,0
2017-01-17,54.0,56.55,52.95,56.26,3033000,0,0
2017-01-18,56.3,57.48,55.55,56.62,2115600,0,0
2017-01-19,56.76,59.74,56.33,57.11,2494900,0,0
2017-01-20,56.97,58.43,55.43,58.29,2219100,0,0
2017-01-23,60.0,61.0,57.97,58.83,2244800,0,0
2017-01-24,58.91,59.99,58.32,59.49,1366800,0,0
2017-01-25,59.88,60.64,58.15,58.42,1632500,0,0
2017-01-26,60.2,62.99,56.9,61.69,4409200,0,0
2017-01-27,63.25,64.65,61.6,62.5,2830500,0,0
2017-01-30,62.24,63.13,60.0,61.83,1972900,0,0
2017-01-31,61.61,64.9,60.36,64.8,2311900,0,0
2017-02-01,65.0,67.16,63.35,65.18,2331600,0,0
2017-02-02,65.55,66.38,64.75,65.36,1319400,0,0
2017-02-03,62.64,64.48,61.5,64.29,2813400,0,0
2017-02-06,64.16,65.44,60.75,61.04,2268300,0,0
2017-02-07,61.0,61.53,58.61,60.0,2093100,0,0
2017-02-08,59.64,65.12,58.72,63.41,4467300,0,0
2017-02-09,63.41,66.53,62.52,65.13,1946800,0,0
2017-02-10,64.89,64.99,63.13,63.13,1379400,0,0
2017-02-13,63.51,63.79,61.77,62.09,1011300,0,0
2017-02-14,61.85,62.79,61.4,62.6,959200,0,0
2017-02-15,62.27,63.4,62.17,62.39,759500,0,0
2017-02-16,62.19,63.49,60.81,61.37,1634900,0,0
2017-02-17,61.86,66.06,61.5,65.8,2950200,0,0
2017-02-21,65.38,65.59,62.9,62.99,1572700,0,0
2017-02-22,63.07,63.67,61.04,61.19,1930400,0,0
2017-02-23,62.41,63.83,56.81,57.71,3280600,0,0
2017-02-24,57.51,59.33,56.56,57.9,1690400,0,0
2017-02-27,57.69,61.24,57.51,60.92,1571800,0,0
2017-02-28,60.4,60.5,57.5,57.81,1951900,0,0
2017-03-01,58.5,59.85,58.32,59.27,1604600,0,0
2017-03-02,58.95,61.04,58.86,59.89,1439400,0,0
2017-03-03,60.0,62.29,60.0,62.17,1114800,0,0
2017-03-06,61.67,61.7,60.13,61.2,812600,0,0
2017-03-07,60.43,61.24,59.65,60.06,785900,0,0
2017-03-08,59.27,61.43,58.76,59.08,1349900,0,0
2017-03-09,59.2,62.05,58.26,60.32,1422200,0,0
2017-03-10,60.6,62.49,60.07,62.4,1334200,0,0
2017-03-13,62.8,63.01,60.35,60.6,1547100,0,0
2017-03-14,60.1,68.58,59.13,66.95,5842800,0,0
2017-03-15,66.95,73.81,66.79,71.93,5616700,0,0
2017-03-16,71.5,74.94,70.39,71.27,2455700,0,0
2017-03-17,70.62,73.34,70.02,71.32,2903800,0,0
2017-03-20,71.45,71.87,68.92,70.05,1571500,0,0
2017-03-21,70.14,71.1,64.46,64.6,2104400,0,0
2017-03-22,64.88,69.21,64.34,67.18,1971500,0,0
2017-03-23,67.16,70.8,66.2,68.53,1897300,0,0
2017-03-24,68.58,70.98,68.54,70.32,1327300,0,0
2017-03-27,69.3,71.44,67.34,68.31,2960400,0,0
2017-03-28,68.42,71.97,66.72,67.06,2508700,0,0
2017-03-29,67.39,67.83,64.25,64.39,1883400,0,0
2017-03-30,64.51,64.68,61.41,62.8,1659900,0,0
2017-03-31,62.53,64.03,61.58,63.67,1200100,0,0
2017-04-03,63.65,64.31,60.8,60.94,1745200,0,0
2017-04-04,60.78,62.09,60.24,61.15,928900,0,0
2017-04-05,61.46,62.66,59.52,59.65,1190100,0,0
2017-04-06,60.12,60.32,55.52,56.83,2643400,0,0
2017-04-07,56.97,57.21,53.19,55.46,3201700,0,0
2017-04-10,55.45,57.68,54.83,55.2,1323500,0,0
2017-04-11,55.12,55.94,53.4,54.48,1694400,0,0
2017-04-12,54.17,55.22,53.59,53.74,906000,0,0
2017-04-13,53.61,57.63,53.1,56.17,1946700,0,0
2017-04-17,55.55,57.58,54.63,57.38,1372000,0,0
2017-04-18,57.68,57.68,55.72,56.13,905300,0,0
2017-04-19,56.92,56.95,54.05,54.44,1119400,0,0
2017-04-20,54.89,56.46,54.59,55.1,1263600,0,0
2017-04-21,55.01,55.89,54.15,54.39,950400,0,0
2017-04-24,55.11,56.94,54.46,56.92,1426300,0,0
2017-04-25,57.31,59.46,57.31,57.86,1241800,0,0
2017-04-26,57.95,59.0,56.6,58.64,795000,0,0
2017-04-27,58.75,59.7,57.73,58.21,719800,0,0
2017-04-28,58.33,59.24,56.76,57.89,1237200,0,0
2017-05-01,58.29,58.95,57.3,57.85,1001200,0,0
2017-05-02,58.4,59.07,54.67,55.32,1617200,0,0
2017-05-03,55.19,55.47,52.86,53.3,2210300,0,0
2017-05-04,55.76,57.46,48.9,51.36,4283900,0,0
2017-05-05,51.51,51.95,49.05,50.37,1882900,0,0
2017-05-08,50.25,50.43,46.96,47.69,1889100,0,0
2017-05-09,47.62,49.33,46.88,47.99,1867300,0,0
2017-05-10,48.08,48.46,47.04,47.22,1248400,0,0
2017-05-11,46.88,46.95,45.42,45.93,1211700,0,0
2017-05-12,45.84,48.72,45.5,47.6,1248000,0,0
2017-05-15,47.33,48.9,47.33,48.51,1559500,0,0
2017-05-16,48.63,49.67,48.11,49.56,1451700,0,0
2017-05-17,51.29,51.93,48.97,50.5,2902200,0,0
2017-05-18,50.6,54.97,50.42,54.63,2273500,0,0
2017-05-19,55.31,55.92,52.2,52.24,1947500,0,0
2017-05-22,52.56,54.71,52.5,54.44,1383700,0,0
2017-05-23,54.3,55.65,53.22,54.98,841200,0,0
2017-05-24,54.97,55.62,53.54,55.48,1124700,0,0
2017-05-25,55.9,55.9,54.82,55.04,743800,0,0
2017-05-26,54.91,55.04,51.73,52.17,1110700,0,0
2017-05-30,52.15,53.33,51.83,52.25,973900,0,0
2017-05-31,52.18,52.89,49.88,51.66,1604500,0,0
2017-06-01,52.4,56.64,52.09,55.21,2268600,0,0
2017-06-02,55.62,58.33,54.16,57.59,1630000,0,0
2017-06-05,57.36,58.4,55.98,56.65,1717200,0,0
2017-06-06,56.58,57.78,55.36,57.25,1041000,0,0
2017-06-07,57.59,59.37,57.5,59.32,1025800,0,0
2017-06-08,59.52,60.84,57.44,59.56,1412100,0,0
2017-06-09,60.0,60.56,58.23,60.43,1874900,0,0
2017-06-12,60.25,61.4,58.88,60.09,1289100,0,0
2017-06-13,61.72,63.04,60.14,62.99,2224800,0,0
2017-06-14,62.91,64.03,61.62,63.31,1456800,0,0
2017-06-15,62.22,62.85,58.85,59.7,1497100,0,0
2017-06-16,59.74,60.74,58.19,59.97,1968700,0,0
2017-06-19,87.8,91.0,84.08,87.88,13815400,0,0
2017-06-20,88.31,92.5,87.35,88.68,5930200,0,0
2017-06-21,89.03,94.97,86.7,94.29,7038900,0,0
2017-06-22,94.8,96.92,92.96,96.78,2192000,0,0
2017-06-23,96.5,96.7,92.33,95.0,2536200,0,0
2017-06-26,95.01,95.33,90.63,94.46,1726700,0,0
2017-06-27,94.3,94.3,89.79,89.96,1952300,0,0
2017-06-28,90.5,93.66,88.81,93.56,2053800,0,0
2017-06-29,93.3,94.12,91.5,92.0,1185200,0,0
2017-06-30,92.08,93.95,91.03,93.63,1286900,0,0
2017-07-03,93.95,94.38,91.76,93.18,491500,0,0
2017-07-05,92.98,93.74,91.47,93.56,813500,0,0
2017-07-06,93.1,93.53,92.12,92.78,633900,0,0
2017-07-07,93.9,96.17,93.27,95.65,1552500,0,0
2017-07-10,96.0,96.6,94.05,94.98,1137400,0,0
2017-07-11,94.58,95.79,92.22,94.09,1697700,0,0
2017-07-12,94.76,96.85,93.48,95.34,939100,0,0
2017-07-13,95.78,95.93,88.65,92.49,3296000,0,0
2017-07-14,92.12,94.48,91.46,91.55,1187600,0,0
2017-07-17,91.55,91.88,88.1,88.87,1595300,0,0
2017-07-18,88.62,89.26,84.81,84.99,1647000,0,0
2017-07-19,85.94,86.75,83.28,83.85,1533400,0,0
2017-07-20,84.1,87.4,83.46,85.27,1208400,0,0
2017-07-21,85.26,89.05,85.03,86.64,1136400,0,0
2017-07-24,86.98,87.23,84.33,87.04,1166000,0,0
2017-07-25,87.42,87.5,84.31,85.97,848900,0,0
2017-07-26,86.24,88.0,85.44,87.43,1023800,0,0
2017-07-27,87.05,93.81,87.05,92.25,2679500,0,0
2017-07-28,91.46,99.45,90.54,98.02,2366100,0,0
2017-07-31,90.9,92.75,84.0,84.81,4760900,0,0
2017-08-01,85.55,86.65,79.81,81.86,3070000,0,0
2017-08-02,82.31,82.95,79.11,81.61,1625300,0,0
2017-08-03,80.27,83.5,75.87,77.43,2075300,0,0
2017-08-04,78.17,80.35,76.95,78.5,1312100,0,0
2017-08-07,78.68,79.98,76.07,77.29,1391300,0,0
2017-08-08,77.32,78.33,74.6,75.6,1284200,0,0
2017-08-09,74.87,74.87,70.65,70.98,2122400,0,0
2017-08-10,70.34,71.68,68.4,69.59,1844600,0,0
2017-08-11,70.02,72.61,68.28,70.99,1287000,0,0
2017-08-14,71.84,72.64,68.89,69.54,1094400,0,0
2017-08-15,70.05,72.38,67.82,71.88,1384900,0,0
2017-08-16,71.88,72.19,70.66,71.77,1113800,0,0
2017-08-17,70.82,73.52,66.97,69.87,2889500,0,0
2017-08-18,69.55,74.74,68.5,71.96,1903700,0,0
2017-08-21,71.93,72.57,70.5,71.2,937900,0,0
2017-08-22,71.52,72.3,70.41,72.1,955700,0,0
2017-08-23,71.93,72.72,71.01,71.61,583400,0,0
2017-08-24,72.15,74.68,71.16,74.36,930400,0,0
2017-08-25,74.51,75.28,72.34,73.16,920100,0,0
2017-08-28,74.09,75.68,72.64,73.71,1178600,0,0
2017-08-29,72.59,72.82,70.58,70.64,1685900,0,0
2017-08-30,70.6,74.59,70.15,73.87,1810500,0,0
2017-08-31,74.62,76.65,73.2,76.07,1215000,0,0
2017-09-01,76.72,79.1,76.16,78.26,1368600,0,0
2017-09-05,77.87,78.42,75.23,76.65,941700,0,0
