Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,72.22,72.69,67.15,68.63,678700,0,0
2015-11-17,68.75,69.46,64.09,64.97,784000,0,0
2015-11-18,65.08,70.67,62.8,70.33,666400,0,0
2015-11-19,70.0,71.01,66.17,67.35,555300,0,0
2015-11-20,67.45,69.78,66.83,68.83,498000,0,0
2015-11-23,68.54,73.78,68.0,70.21,789200,0,0
2015-11-24,69.85,74.77,68.23,73.09,702200,0,0
2015-11-25,72.91,78.38,72.91,75.8,484100,0,0
2015-11-27,75.62,77.84,73.68,74.78,226400,0,0
2015-11-30,75.04,76.68,72.82,75.3,1877000,0,0
2015-12-01,77.0,78.99,73.75,77.36,806500,0,0
2015-12-02,77.08,82.48,75.53,80.98,1105000,0,0
2015-12-03,81.34,82.81,73.27,73.57,550100,0,0
2015-12-04,74.0,77.62,71.42,75.26,710100,0,0
2015-12-07,74.95,81.74,73.07,78.97,789600,0,0
2015-12-08,78.38,81.29,77.06,80.49,620900,0,0
2015-12-09,80.49,82.0,78.58,81.23,680000,0,0
2015-12-10,78.77,78.96,69.02,72.22,1656800,0,0
2015-12-11,71.1,72.0,56.11,67.94,6137500,0,0
2015-12-14,70.01,76.24,69.01,75.01,2231600,0,0
2015-12-15,75.58,76.86,72.78,75.42,714500,0,0
2015-12-16,75.4,76.51,72.88,75.37,673700,0,0
2015-12-17,76.0,77.87,74.1,75.1,727600,0,0
2015-12-18,74.7,76.36,72.97,72.97,1092500,0,0
2015-12-21,73.29,74.2,70.03,73.72,883200,0,0
2015-12-22,75.05,75.86,73.12,74.79,918100,0,0
2015-12-23,75.37,76.28,73.61,75.14,644700,0,0
2015-12-24,75.01,76.28,74.25,76.0,319000,0,0
2015-12-28,75.56,76.36,73.25,74.0,546200,0,0
2015-12-29,74.42,79.38,73.79,78.69,768700,0,0
2015-12-30,78.48,78.92,76.49,76.53,300700,0,0
2015-12-31,76.4,78.71,76.01,78.4,550000,0,0
2016-01-04,76.63,77.99,73.0,73.54,521000,0,0
2016-01-05,73.95,74.42,69.21,69.98,588700,0,0
2016-01-06,69.25,69.33,66.08,67.09,796200,0,0
2016-01-07,65.57,66.71,59.6,60.07,1105600,0,0
2016-01-08,60.74,62.3,58.63,59.01,677100,0,0
2016-01-11,59.58,59.58,52.19,54.22,1203600,0,0
2016-01-12,55.07,60.38,52.18,55.41,994200,0,0
2016-01-13,56.01,56.01,47.48,47.8,1142400,0,0
2016-01-14,48.11,51.28,45.61,51.02,923500,0,0
2016-01-15,46.49,54.61,46.49,49.82,1058000,0,0
2016-01-19,50.32,50.71,45.37,46.92,1116800,0,0
2016-01-20,45.92,48.42,42.52,47.58,1023200,0,0
2016-01-21,48.07,50.74,44.92,45.0,1030100,0,0
2016-01-22,46.17,46.54,43.52,45.05,912100,0,0
2016-01-25,44.51,46.5,43.57,45.01,946300,0,0
2016-01-26,45.08,45.85,42.64,45.38,1235300,0,0
2016-01-27,44.91,46.09,42.67,43.03,703000,0,0
2016-01-28,43.68,45.16,41.05,41.44,838500,0,0
2016-01-29,41.41,43.87,40.5,41.74,697900,0,0
2016-02-01,41.53,43.31,40.44,42.87,632500,0,0
2016-02-02,42.01,43.83,40.73,42.44,995800,0,0
2016-02-03,42.76,43.49,40.5,43.02,1283300,0,0
2016-02-04,42.81,44.35,42.62,43.98,855500,0,0
