Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08,1.0,1.0,1.0,1.0,100,0,0
2017-05-09,1.0,1.0,1.0,1.0,0,0,0
2017-05-10,1.0,1.0,1.0,1.0,0,0,0
2017-05-11,1.0,1.0,1.0,1.0,0,0,0
2017-05-12,1.0,1.0,1.0,1.0,0,0,0
2017-05-15,1.0,1.0,1.0,1.0,0,0,0
2017-05-16,1.0,1.0,1.0,1.0,0,0,0
2017-05-17,1.0,1.0,1.0,1.0,0,0,0
2017-05-18,1.0,1.0,1.0,1.0,0,0,0
2017-05-19,1.0,1.0,1.0,1.0,0,0,0
2017-05-22,1.0,1.0,1.0,1.0,0,0,0
2017-05-23,1.0,1.0,1.0,1.0,0,0,0
2017-05-24,1.0,1.0,1.0,1.0,0,0,0
2017-05-25,1.0,1.0,1.0,1.0,0,0,0
2017-05-26,1.0,1.0,1.0,1.0,0,0,0
2017-05-30,1.0,1.0,1.0,1.0,0,0,0
2017-05-31,1.0,1.0,1.0,1.0,0,0,0
2017-06-01,1.0,1.0,1.0,1.0,0,0,0
2017-06-02,1.0,1.0,1.0,1.0,0,0,0
2017-06-05,1.0,1.0,1.0,1.0,0,0,0
2017-06-06,1.0,1.0,1.0,1.0,0,0,0
2017-06-07,1.0,1.0,1.0,1.0,0,0,0
2017-06-08,1.0,1.0,1.0,1.0,0,0,0
2017-06-09,1.0,1.0,1.0,1.0,0,0,0
2017-06-12,1.0,1.0,1.0,1.0,0,0,0
2017-06-13,1.0,1.0,1.0,1.0,0,0,0
2017-06-14,1.0,1.0,1.0,1.0,0,0,0
2017-06-15,1.0,1.0,1.0,1.0,0,0,0
2017-06-16,1.0,1.0,1.0,1.0,0,0,0
2017-06-19,1.0,1.0,1.0,1.0,0,0,0
2017-06-20,1.0,1.0,1.0,1.0,0,0,0
2017-06-21,1.0,1.0,1.0,1.0,0,0,0
2017-06-22,1.0,1.0,1.0,1.0,0,0,0
2017-06-23,1.0,1.0,1.0,1.0,0,0,0
2017-06-26,1.0,1.0,1.0,1.0,0,0,0
2017-06-27,1.0,1.0,1.0,1.0,0,0,0
2017-06-28,1.0,1.0,1.0,1.0,0,0,0
2017-06-29,1.0,1.0,1.0,1.0,0,0,0
2017-06-30,1.0,1.0,1.0,1.0,0,0,0
2017-07-03,1.0,1.0,1.0,1.0,0,0,0
2017-07-05,1.0,1.0,1.0,1.0,0,0,0
2017-07-06,1.0,1.0,1.0,1.0,0,0,0
2017-07-07,1.0,1.0,1.0,1.0,0,0,0
2017-07-10,1.0,1.0,1.0,1.0,0,0,0
2017-07-11,1.0,1.0,1.0,1.0,0,0,0
2017-07-12,1.0,1.0,1.0,1.0,0,0,0
2017-07-13,1.0,1.0,1.0,1.0,0,0,0
2017-07-14,1.0,1.0,1.0,1.0,0,0,0
2017-07-17,1.0,1.0,1.0,1.0,0,0,0
2017-07-18,1.0,1.0,1.0,1.0,0,0,0
2017-07-19,1.0,1.0,1.0,1.0,0,0,0
2017-07-20,1.0,1.0,1.0,1.0,0,0,0
2017-07-21,1.0,1.0,1.0,1.0,0,0,0
2017-07-24,1.0,1.0,1.0,1.0,0,0,0
2017-07-25,1.0,1.0,1.0,1.0,0,0,0
2017-07-26,1.0,1.0,1.0,1.0,0,0,0
2017-07-27,1.0,1.0,1.0,1.0,0,0,0
2017-07-28,1.0,1.0,1.0,1.0,0,0,0
2017-07-31,1.0,1.0,1.0,1.0,0,0,0
2017-08-01,1.0,1.0,1.0,1.0,0,0,0
2017-08-02,1.0,1.0,1.0,1.0,0,0,0
2017-08-03,1.0,1.0,1.0,1.0,0,0,0
2017-08-04,1.0,1.0,1.0,1.0,0,0,0
2017-08-07,1.0,1.0,1.0,1.0,0,0,0
2017-08-08,1.0,1.0,1.0,1.0,0,0,0
2017-08-09,1.0,1.0,1.0,1.0,0,0,0
2017-08-10,1.0,1.0,1.0,1.0,0,0,0
2017-08-11,1.0,1.0,1.0,1.0,0,0,0
2017-08-14,1.0,1.0,1.0,1.0,0,0,0
2017-08-15,1.0,1.0,1.0,1.0,0,0,0
2017-08-16,1.0,1.0,1.0,1.0,0,0,0
2017-08-17,1.0,1.0,1.0,1.0,0,0,0
2017-08-18,1.25,1.25,1.25,1.25,1900,0,0
2017-08-21,1.25,1.25,1.25,1.25,0,0,0
2017-08-22,1.25,1.25,1.25,1.25,0,0,0
2017-08-23,1.25,1.25,1.25,1.25,0,0,0
2017-08-24,1.25,1.25,1.25,1.25,0,0,0
2017-08-25,1.25,1.25,1.25,1.25,0,0,0
2017-08-28,1.25,1.25,1.25,1.25,0,0,0
2017-08-29,1.25,1.25,1.25,1.25,0,0,0
2017-08-30,1.25,1.25,1.25,1.25,0,0,0
2017-08-31,2.0,2.0,2.0,2.0,200,0,0
2017-09-01,2.0,2.0,2.0,2.0,0,0,0
2017-09-05,2.0,2.0,2.0,2.0,0,0,0
2017-09-06,2.0,2.0,2.0,2.0,0,0,0
2017-09-07,2.0,2.0,2.0,2.0,0,0,0
2017-09-08,2.0,2.0,2.0,2.0,0,0,0
2017-09-11,2.0,2.0,2.0,2.0,0,0,0
2017-09-12,2.0,2.0,2.0,2.0,0,0,0
2017-09-13,2.0,2.0,2.0,2.0,0,0,0
2017-09-14,2.0,2.0,2.0,2.0,0,0,0
2017-09-15,2.0,2.0,2.0,2.0,0,0,0
2017-09-18,2.0,2.0,2.0,2.0,0,0,0
2017-09-19,2.0,2.0,2.0,2.0,0,0,0
2017-09-20,2.0,2.0,2.0,2.0,0,0,0
2017-09-21,2.0,2.0,2.0,2.0,0,0,0
2017-09-22,2.0,2.0,2.0,2.0,0,0,0
2017-09-25,2.0,2.0,2.0,2.0,0,0,0
2017-09-26,2.0,2.0,2.0,2.0,0,0,0
2017-09-27,2.0,2.0,2.0,2.0,0,0,0
2017-09-28,2.0,2.0,2.0,2.0,0,0,0
2017-09-29,2.0,2.0,2.0,2.0,0,0,0
2017-10-02,2.0,2.0,2.0,2.0,0,0,0
2017-10-03,2.0,2.0,2.0,2.0,0,0,0
2017-10-04,2.0,2.0,2.0,2.0,0,0,0
2017-10-05,2.0,2.0,2.0,2.0,0,0,0
2017-10-06,2.0,2.0,2.0,2.0,0,0,0
2017-10-09,2.0,2.0,2.0,2.0,0,0,0
2017-10-10,2.0,2.0,2.0,2.0,0,0,0
2017-10-11,2.0,2.0,2.0,2.0,0,0,0
2017-10-12,2.0,2.0,2.0,2.0,0,0,0
2017-10-13,2.0,2.0,2.0,2.0,0,0,0
2017-10-16,2.0,2.0,2.0,2.0,0,0,0
2017-10-17,2.0,2.0,2.0,2.0,0,0,0
2017-10-18,2.0,2.0,2.0,2.0,0,0,0
2017-10-19,2.0,2.0,2.0,2.0,0,0,0
2017-10-20,2.0,2.0,2.0,2.0,0,0,0
2017-10-23,2.0,2.0,2.0,2.0,0,0,0
2017-10-24,2.0,2.0,2.0,2.0,0,0,0
2017-10-25,2.0,2.0,2.0,2.0,0,0,0
2017-10-26,2.0,2.0,2.0,2.0,0,0,0
2017-10-27,2.0,2.0,2.0,2.0,0,0,0
2017-10-30,2.0,2.0,2.0,2.0,0,0,0
2017-10-31,2.0,2.0,2.0,2.0,0,0,0
2017-11-01,2.0,2.0,2.0,2.0,0,0,0
2017-11-02,2.0,2.0,2.0,2.0,0,0,0
2017-11-03,2.0,2.0,2.0,2.0,0,0,0
2017-11-06,2.0,2.0,2.0,2.0,0,0,0
2017-11-07,2.0,2.0,2.0,2.0,0,0,0
2017-11-08,2.0,2.0,2.0,2.0,0,0,0
2017-11-09,2.0,2.0,2.0,2.0,0,0,0
2017-11-10,2.0,2.0,2.0,2.0,0,0,0
2017-11-13,2.0,2.0,2.0,2.0,0,0,0
2017-11-14,2.0,2.0,2.0,2.0,0,0,0
2017-11-15,2.0,2.0,2.0,2.0,0,0,0
2017-11-16,2.0,2.0,2.0,2.0,0,0,0
2017-11-17,2.0,2.0,2.0,2.0,0,0,0
2017-11-20,2.0,2.0,2.0,2.0,0,0,0
2017-11-21,2.0,2.0,2.0,2.0,0,0,0
