Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,42.36,42.77,42.22,42.73,1762500,0.0,0
2015-11-17,42.88,43.59,42.75,43.42,2484000,0.0,0
2015-11-18,43.6,44.29,43.57,44.19,2848700,0.0,0
2015-11-19,44.16,44.52,43.95,44.39,1860800,0.0,0
2015-11-20,44.64,44.64,44.22,44.41,1273300,0.0,0
2015-11-23,44.26,44.42,43.75,44.1,1980100,0.0,0
2015-11-24,43.78,44.8,43.76,44.67,2582500,0.0,0
2015-11-25,44.53,44.72,44.21,44.47,1684100,0.0,0
2015-11-27,44.41,44.74,44.41,44.67,680300,0.0,0
2015-11-30,44.56,45.26,44.56,45.09,2233100,0.0,0
2015-12-01,45.25,45.8,45.05,45.59,3917300,0.0,0
2015-12-02,45.37,46.02,44.45,44.46,3433500,0.0,0
2015-12-03,44.71,44.94,43.7,43.98,2519500,0.0,0
2015-12-04,44.06,44.6,43.91,44.44,2798300,0.0,0
2015-12-07,44.39,44.41,43.85,44.05,2238800,0.0,0
2015-12-08,43.64,44.08,43.46,43.87,2442600,0.0,0
2015-12-09,43.89,43.96,43.09,43.44,2835000,0.0,0
2015-12-10,43.42,43.77,43.33,43.52,2262800,0.0,0
2015-12-11,43.02,43.37,42.92,42.97,1454200,0.0,0
2015-12-14,43.15,43.27,42.48,42.93,1862900,0.0,0
2015-12-15,43.08,43.67,42.97,43.51,2729500,0.0,0
2015-12-16,43.77,43.91,42.89,43.53,2264300,0.0,0
2015-12-17,43.6,43.74,42.73,42.74,2028800,0.0,0
2015-12-18,42.4,42.66,42.1,42.21,4406400,0.0,0
2015-12-21,42.64,42.96,42.41,42.92,1877800,0.0,0
2015-12-22,43.08,43.37,42.69,43.04,1596100,0.0,0
2015-12-23,43.23,43.57,43.09,43.45,972900,0.0,0
2015-12-24,43.47,43.72,43.36,43.42,670200,0.0,0
2015-12-28,43.27,43.38,42.89,43.37,899900,0.0,0
2015-12-29,43.59,44.04,43.49,43.72,1485600,0.0,0
2015-12-30,43.57,43.78,43.38,43.41,1031300,0.0,0
2015-12-31,43.35,43.58,42.62,42.62,1149300,0.0,0
2016-01-04,41.85,41.86,41.16,41.56,3472200,0.0,0
2016-01-05,41.57,42.44,41.39,42.18,3895800,0.0,0
2016-01-06,41.53,41.72,40.99,41.41,2748000,0.0,0
2016-01-07,40.6,41.12,39.69,39.77,3939000,0.0,0
2016-01-08,39.63,40.04,38.87,38.96,4067000,0.0,0
2016-01-11,39.35,39.7,38.8,39.13,3612200,0.0,0
2016-01-12,39.5,39.5,38.8,39.35,2941400,0.0,0
2016-01-13,39.49,39.65,37.98,38.03,3847000,0.0,0
2016-01-14,38.23,38.62,37.68,38.48,4700100,0.0,0
2016-01-15,37.25,38.98,36.7,38.85,7656800,0.0,0
2016-01-19,39.4,39.48,38.2,38.83,4548700,0.0,0
2016-01-20,38.64,39.55,37.83,39.09,5903200,0.0,0
2016-01-21,42.74,43.83,41.71,42.45,11717800,0.0,0
2016-01-22,43.11,43.37,42.82,43.3,3714900,0.0,0
2016-01-25,42.94,43.84,42.94,43.1,3574800,0.0,0
2016-01-26,43.18,43.92,42.98,43.87,3506700,0.0,0
2016-01-27,43.87,44.59,43.44,43.68,2606800,0.0,0
2016-01-28,43.53,43.92,43.29,43.56,2419400,0.0,0
2016-01-29,43.94,45.64,43.87,45.62,4473700,0.0,0
2016-02-01,45.29,45.61,44.85,45.28,3148200,0.0,0
2016-02-02,44.57,45.08,43.77,44.01,3542400,0.0,0
2016-02-03,44.36,44.36,42.8,44.06,4171900,0.0,0
2016-02-04,44.18,44.91,43.95,44.79,2255300,0.0,0
2016-02-05,44.47,44.6,43.41,43.62,3575600,0.0,0
2016-02-08,43.42,43.42,42.25,42.99,4200500,0.0,0
2016-02-09,42.65,43.46,42.52,42.85,3177200,0.0,0
2016-02-10,42.98,43.38,42.49,42.53,2386900,0.0,0
2016-02-11,41.8,43.2,41.61,42.88,3263000,0.0,0
2016-02-12,43.13,43.33,41.99,43.24,2845800,0.0,0
2016-02-16,43.59,43.9,43.16,43.63,3414200,0.0,0
2016-02-17,43.96,44.49,43.63,44.3,2802400,0.0,0
2016-02-18,44.3,44.43,43.46,43.5,2452500,0.0,0
2016-02-19,43.43,44.07,43.43,43.95,2008700,0.0,0
2016-02-22,44.3,44.69,44.06,44.36,2330300,0.0,0
2016-02-23,44.07,44.4,43.83,43.97,2019000,0.0,0
2016-02-24,42.97,43.44,42.04,43.18,6968700,0.0,0
2016-02-25,43.31,43.79,42.85,43.78,2388000,0.0,0
2016-02-26,44.02,44.21,43.79,43.91,2403400,0.0,0
2016-02-29,44.07,44.27,43.12,43.12,2522400,0.31,0
2016-03-01,43.65,44.13,43.14,44.03,2276500,0.0,0
2016-03-02,44.01,44.06,43.23,43.98,2571300,0.0,0
2016-03-03,43.79,44.1,43.32,43.71,1412700,0.0,0
