Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,5.95,5.95,5.95,5.95,0,0.0,0
2015-11-17,5.95,5.95,5.95,5.95,0,0.0,0
2015-11-18,5.95,5.95,5.95,5.95,0,0.0,0
2015-11-19,5.95,5.95,5.95,5.95,0,0.0,0
2015-11-20,5.95,5.95,5.95,5.95,0,0.0,0
2015-11-23,5.96,5.96,5.96,5.96,0,0.0,0
2015-11-24,5.95,5.95,5.95,5.95,0,0.0,0
2015-11-25,5.95,5.95,5.95,5.95,0,0.0,0
2015-11-27,5.95,5.95,5.95,5.95,0,0.024,0
2015-11-30,5.94,5.94,5.94,5.94,0,0.0,0
2015-12-01,5.94,5.94,5.94,5.94,0,0.0,0
2015-12-02,5.95,5.95,5.95,5.95,0,0.0,0
2015-12-03,5.95,5.95,5.95,5.95,0,0.0,0
2015-12-04,5.95,5.95,5.95,5.95,0,0.0,0
2015-12-07,5.94,5.94,5.94,5.94,0,0.0,0
2015-12-08,5.93,5.93,5.93,5.93,0,0.0,0
2015-12-09,5.93,5.93,5.93,5.93,0,0.0,0
2015-12-10,5.93,5.93,5.93,5.93,0,0.0,0
2015-12-11,5.9,5.9,5.9,5.9,0,0.0,0
2015-12-14,5.88,5.88,5.88,5.88,0,0.0,0
2015-12-15,5.89,5.89,5.89,5.89,0,0.0,0
2015-12-16,5.89,5.89,5.89,5.89,0,0.0,0
2015-12-17,5.91,5.91,5.91,5.91,0,0.0,0
2015-12-18,5.89,5.89,5.89,5.89,0,0.0,0
2015-12-21,5.89,5.89,5.89,5.89,0,0.0,0
2015-12-22,5.89,5.89,5.89,5.89,0,0.0,0
2015-12-23,5.91,5.91,5.91,5.91,0,0.0,0
2015-12-24,5.91,5.91,5.91,5.91,0,0.0,0
2015-12-28,5.9,5.9,5.9,5.9,0,0.0,0
2015-12-29,5.92,5.92,5.92,5.92,0,0.0,0
2015-12-30,5.92,5.92,5.92,5.92,0,0.024,0
2015-12-31,5.91,5.91,5.91,5.91,0,0.0,0
2016-01-04,5.91,5.91,5.91,5.91,0,0.0,0
2016-01-05,5.92,5.92,5.92,5.92,0,0.0,0
2016-01-06,5.91,5.91,5.91,5.91,0,0.0,0
2016-01-07,5.9,5.9,5.9,5.9,0,0.0,0
2016-01-08,5.9,5.9,5.9,5.9,0,0.0,0
2016-01-11,5.88,5.88,5.88,5.88,0,0.0,0
2016-01-12,5.86,5.86,5.86,5.86,0,0.0,0
2016-01-13,5.86,5.86,5.86,5.86,0,0.0,0
2016-01-14,5.85,5.85,5.85,5.85,0,0.0,0
2016-01-15,5.79,5.79,5.79,5.79,0,0.0,0
2016-01-19,5.79,5.79,5.79,5.79,0,0.0,0
2016-01-20,5.75,5.75,5.75,5.75,0,0.0,0
2016-01-21,5.76,5.76,5.76,5.76,0,0.0,0
2016-01-22,5.79,5.79,5.79,5.79,0,0.0,0
2016-01-25,5.78,5.78,5.78,5.78,0,0.0,0
2016-01-26,5.78,5.78,5.78,5.78,0,0.0,0
2016-01-27,5.78,5.78,5.78,5.78,0,0.0,0
2016-01-28,5.79,5.79,5.79,5.79,0,0.023,0
2016-01-29,5.79,5.79,5.79,5.79,0,0.0,0
2016-02-01,5.8,5.8,5.8,5.8,0,0.0,0
2016-02-02,5.78,5.78,5.78,5.78,0,0.0,0
2016-02-03,5.76,5.76,5.76,5.76,0,0.0,0
