Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,68.98,70.98,68.7,70.89,2052800,0.0,0
2015-11-17,70.89,72.05,70.5,71.22,1974400,0.0,0
2015-11-18,71.0,71.93,70.68,71.83,1522200,0.0,0
2015-11-19,71.78,72.05,71.0,71.36,2125300,0.0,0
2015-11-20,71.85,72.39,71.36,71.78,1607800,0.0,0
2015-11-23,71.71,71.92,70.35,70.51,1759500,0.0,0
2015-11-24,70.46,71.15,70.04,70.78,1452300,0.0,0
2015-11-25,70.76,71.17,70.3,70.78,1091700,0.0,0
2015-11-27,70.93,71.42,70.57,71.1,462100,0.0,0
2015-11-30,71.53,71.9,70.78,71.62,1573300,0.0,0
2015-12-01,71.71,72.91,71.63,72.89,2082900,0.0,0
2015-12-02,72.57,73.18,71.94,72.03,2061500,0.0,0
2015-12-03,72.7,73.02,69.74,70.01,2313400,0.0,0
2015-12-04,70.22,71.48,69.98,71.14,2278800,0.0,0
2015-12-07,71.32,72.17,70.74,71.61,1771200,0.3,0
2015-12-08,72.67,74.19,71.11,73.92,4503300,0.0,0
2015-12-09,73.75,73.92,71.54,72.01,2393000,0.0,0
2015-12-10,72.38,74.18,71.79,73.58,2325100,0.0,0
2015-12-11,72.67,73.25,72.2,72.53,2177200,0.0,0
2015-12-14,72.7,72.98,70.49,71.31,1949400,0.0,0
2015-12-15,72.58,74.15,72.17,73.49,2359600,0.0,0
2015-12-16,73.99,74.3,71.97,73.78,1828800,0.0,0
2015-12-17,74.0,74.28,72.32,72.36,1536700,0.0,0
2015-12-18,71.73,72.02,70.69,70.83,3409600,0.0,0
2015-12-21,71.68,72.46,70.93,72.4,1626600,0.0,0
2015-12-22,73.08,73.78,71.93,73.73,1485500,0.0,0
2015-12-23,74.07,74.33,73.61,73.94,1040600,0.0,0
2015-12-24,73.74,74.27,73.69,73.91,428400,0.0,0
2015-12-28,73.71,73.71,72.57,73.58,1085400,0.0,0
2015-12-29,74.02,74.74,73.34,74.24,1338600,0.0,0
2015-12-30,74.24,74.68,73.34,73.71,864400,0.0,0
2015-12-31,73.65,74.0,72.86,73.02,1078000,0.0,0
2016-01-04,71.5,71.91,70.64,71.46,2639100,0.0,0
2016-01-05,71.86,72.22,70.84,71.85,1911800,0.0,0
2016-01-06,70.33,70.88,66.67,67.63,4604700,0.0,0
2016-01-07,66.29,67.59,65.7,65.93,3449900,0.0,0
2016-01-08,66.55,66.71,63.83,64.8,4736000,0.0,0
2016-01-11,65.4,65.62,64.05,65.23,2984300,0.0,0
2016-01-12,66.67,67.07,64.65,65.68,2509500,0.0,0
2016-01-13,65.84,66.47,63.26,63.51,3126900,0.0,0
2016-01-14,64.15,66.97,63.33,66.15,4609000,0.0,0
2016-01-15,63.67,63.67,60.81,62.48,6103700,0.0,0
2016-01-19,63.5,64.08,61.56,62.02,2911900,0.0,0
2016-01-20,61.98,64.69,61.62,63.96,4448200,0.0,0
2016-01-21,64.31,64.39,62.13,62.63,3935700,0.0,0
2016-01-22,63.94,64.78,62.67,63.18,2286000,0.0,0
2016-01-25,63.59,63.59,62.36,62.52,2588600,0.0,0
2016-01-26,62.57,63.36,62.01,63.2,1793800,0.0,0
2016-01-27,63.25,63.61,61.82,62.06,2358700,0.0,0
2016-01-28,62.99,65.28,62.65,63.85,4235200,0.0,0
2016-01-29,64.38,66.61,64.38,66.0,3917100,0.0,0
2016-02-01,65.46,67.4,65.33,66.77,2722100,0.0,0
2016-02-02,65.83,66.42,64.47,64.86,3460200,0.0,0
2016-02-03,65.58,66.01,63.74,65.65,3320100,0.0,0
2016-02-04,65.61,66.26,64.87,65.71,2206100,0.0,0
2016-02-05,65.15,65.44,62.55,63.41,2978200,0.0,0
2016-02-08,62.51,62.85,59.76,60.75,2505500,0.0,0
2016-02-09,59.83,61.05,59.02,60.29,2953400,0.0,0
2016-02-10,60.68,61.3,59.85,60.2,3311100,0.0,0
2016-02-11,59.23,60.08,58.01,59.03,3975300,0.0,0
2016-02-12,59.68,61.25,59.07,60.73,2049100,0.0,0
2016-02-16,61.42,62.95,61.29,62.13,2805500,0.0,0
2016-02-17,62.63,63.73,62.33,63.67,3234700,0.0,0
2016-02-18,63.95,63.95,62.27,62.31,2609200,0.0,0
2016-02-19,63.92,65.67,63.79,64.15,4112500,0.0,0
2016-02-22,64.53,65.7,63.89,64.67,3659000,0.0,0
2016-02-23,64.1,64.68,63.39,63.65,1952800,0.0,0
2016-02-24,63.22,64.84,62.69,64.8,1988000,0.0,0
2016-02-25,64.83,66.62,64.49,66.59,2937500,0.0,0
2016-02-26,66.99,68.18,66.65,67.86,2989900,0.0,0
2016-02-29,67.47,68.6,67.2,67.39,2550100,0.0,0
2016-03-01,67.57,69.82,67.19,69.48,2937600,0.0,0
2016-03-02,69.27,69.78,67.88,68.54,2421000,0.0,0
2016-03-03,68.54,68.95,67.94,68.83,1401500,0.0,0
2016-03-04,69.16,69.18,67.87,68.34,1624200,0.0,0
2016-03-07,68.1,69.31,67.93,69.27,2236200,0.3,0
2016-03-08,68.99,69.32,67.64,67.7,3281900,0.0,0
2016-03-09,67.89,68.68,67.44,68.13,1643100,0.0,0
2016-03-10,68.43,70.12,68.15,69.45,2965200,0.0,0
2016-03-11,69.87,70.62,69.44,70.31,2139200,0.0,0
2016-03-14,69.84,71.08,69.75,71.01,1562300,0.0,0
2016-03-15,71.13,71.52,70.65,71.23,2347300,0.0,0
2016-03-16,71.17,71.87,70.62,71.83,2351600,0.0,0
2016-03-17,72.53,73.39,71.52,73.17,2661800,0.0,0
2016-03-18,73.45,73.86,72.77,73.31,2673400,0.0,0
2016-03-21,73.1,73.66,72.88,73.63,1553700,0.0,0
2016-03-22,73.89,74.25,73.03,74.01,1495500,0.0,0
2016-03-23,73.71,73.86,73.22,73.26,2011100,0.0,0
2016-03-24,72.69,72.83,71.53,72.81,2156600,0.0,0
2016-03-28,73.36,73.47,72.82,73.05,1573100,0.0,0
2016-03-29,73.05,75.74,72.69,75.64,3298200,0.0,0
2016-03-30,76.21,77.09,75.57,75.87,2658800,0.0,0
2016-03-31,75.52,76.67,74.72,76.25,3857700,0.0,0
2016-04-01,75.95,76.75,75.41,76.55,2908600,0.0,0
2016-04-04,76.6,76.6,75.54,76.4,2048300,0.0,0
2016-04-05,75.53,76.37,75.29,75.41,1880600,0.0,0
2016-04-06,75.27,76.34,75.01,76.27,2187200,0.0,0
2016-04-07,75.76,76.16,74.26,74.98,2500200,0.0,0
2016-04-08,75.73,76.11,74.49,74.88,1713300,0.0,0
2016-04-11,75.96,75.97,75.04,75.12,1630300,0.0,0
2016-04-12,75.42,75.7,74.12,75.14,2399900,0.0,0
2016-04-13,75.86,76.45,75.36,76.44,2562600,0.0,0
2016-04-14,75.37,75.97,74.51,75.34,2762800,0.0,0
2016-04-15,74.79,75.59,74.17,75.36,2880800,0.0,0
2016-04-18,75.39,76.08,74.87,75.75,2707000,0.0,0
2016-04-19,76.16,76.68,75.5,76.41,2929600,0.0,0
2016-04-20,76.03,76.62,74.58,76.31,4079100,0.0,0
2016-04-21,76.35,77.38,74.04,74.61,3995300,0.0,0
2016-04-22,74.55,75.52,73.93,74.45,2223100,0.0,0
2016-04-25,74.51,74.7,73.41,74.05,2231900,0.0,0
2016-04-26,74.38,75.14,73.62,74.08,2711100,0.0,0
2016-04-27,74.17,74.92,73.57,74.74,3784200,0.0,0
2016-04-28,73.79,74.2,71.97,72.15,3234200,0.0,0
2016-04-29,71.85,71.96,69.86,70.53,4548100,0.0,0
2016-05-02,70.53,71.25,69.95,70.7,3720600,0.0,0
2016-05-03,69.91,70.42,69.57,69.91,3325600,0.0,0
2016-05-04,69.62,70.38,68.88,69.14,3457000,0.0,0
2016-05-05,69.27,70.0,69.05,69.28,2872400,0.0,0
2016-05-06,69.09,69.51,68.52,69.18,2352600,0.0,0
2016-05-09,69.23,69.6,68.61,68.9,2440400,0.0,0
2016-05-10,69.18,70.14,68.82,70.11,2755900,0.0,0
2016-05-11,69.62,70.24,69.52,69.8,1913300,0.0,0
2016-05-12,70.0,70.18,68.39,69.14,2332900,0.0,0
2016-05-13,68.98,69.21,68.5,68.62,2151800,0.0,0
2016-05-16,66.64,68.23,66.46,67.81,4115700,0.0,0
2016-05-17,67.99,68.23,67.31,67.52,3356700,0.0,0
2016-05-18,67.62,69.01,67.35,68.28,2334600,0.0,0
2016-05-19,68.0,68.36,67.38,67.68,1821600,0.0,0
2016-05-20,69.48,71.08,69.25,70.78,3495100,0.0,0
2016-05-23,70.76,71.4,70.29,70.91,3235000,0.0,0
2016-05-24,71.64,73.46,71.56,73.17,3592700,0.0,0
2016-05-25,73.48,74.6,73.11,74.42,2949600,0.0,0
2016-05-26,74.25,74.95,74.11,74.79,1929900,0.0,0
2016-05-27,74.96,76.98,74.94,76.59,3736100,0.0,0
2016-05-31,76.28,76.66,75.71,76.44,2574300,0.0,0
2016-06-01,76.19,76.83,75.71,76.74,2197600,0.0,0
2016-06-02,76.66,77.83,76.39,77.2,2828900,0.0,0
2016-06-03,76.88,76.97,76.18,76.71,1646900,0.0,0
2016-06-06,77.11,77.29,76.11,76.27,1516500,0.3,0
2016-06-07,76.76,77.14,76.25,76.87,1695000,0.0,0
2016-06-08,76.79,77.4,76.6,77.26,1260000,0.0,0
2016-06-09,76.59,77.54,76.09,77.48,1574400,0.0,0
2016-06-10,76.24,76.54,75.77,76.31,1647200,0.0,0
2016-06-13,75.55,76.76,75.23,75.95,1415000,0.0,0
2016-06-14,75.67,76.2,75.24,75.94,1477700,0.0,0
2016-06-15,76.52,77.09,75.9,76.41,1632400,0.0,0
2016-06-16,75.74,76.72,75.38,76.59,1314700,0.0,0
2016-06-17,76.44,76.8,75.73,76.79,2362500,0.0,0
2016-06-20,77.79,78.52,77.42,78.08,2642700,0.0,0
2016-06-21,78.45,78.75,77.89,78.43,1329300,0.0,0
2016-06-22,78.25,79.57,78.16,79.35,2475700,0.0,0
2016-06-23,79.93,80.78,79.81,80.77,2606900,0.0,0
2016-06-24,76.89,79.49,76.23,76.23,5740700,0.0,0
2016-06-27,75.37,75.81,73.33,74.08,3000500,0.0,0
2016-06-28,75.04,75.68,74.59,75.66,2390700,0.0,0
2016-06-29,76.46,77.54,75.29,76.15,4104600,0.0,0
2016-06-30,76.72,77.88,76.14,77.88,2845600,0.0,0
2016-07-01,77.78,77.78,76.7,76.88,1731700,0.0,0
2016-07-05,76.63,76.64,75.02,75.87,1834400,0.0,0
2016-07-06,75.51,76.13,74.75,75.93,1981400,0.0,0
2016-07-07,76.13,77.09,75.53,76.01,1829700,0.0,0
2016-07-08,76.79,79.01,76.55,78.64,2667100,0.0,0
2016-07-11,79.18,80.31,78.75,79.98,1921900,0.0,0
2016-07-12,80.84,81.82,80.6,81.75,2358400,0.0,0
2016-07-13,81.98,82.8,81.73,82.1,2075200,0.0,0
2016-07-14,82.93,83.15,81.36,81.42,2462500,0.0,0
2016-07-15,81.7,82.31,81.19,82.04,1834100,0.0,0
2016-07-18,83.03,83.09,81.92,82.76,1809000,0.0,0
2016-07-19,82.25,83.38,81.68,82.92,1698100,0.0,0
2016-07-20,83.38,84.77,82.88,84.5,2536300,0.0,0
2016-07-21,84.43,84.62,82.45,82.75,2162500,0.0,0
2016-07-22,83.09,83.7,82.45,83.43,1280300,0.0,0
2016-07-25,83.44,84.03,83.05,83.97,1295900,0.0,0
2016-07-26,84.49,85.4,83.71,84.86,2570400,0.0,0
2016-07-27,85.42,85.5,84.28,85.2,2671700,0.0,0
2016-07-28,86.1,86.9,84.86,86.23,2824500,0.0,0
2016-07-29,86.21,86.21,83.08,83.17,3259500,0.0,0
2016-08-01,83.54,84.27,83.19,84.11,1660500,0.0,0
2016-08-02,83.95,84.39,82.42,83.13,2235300,0.0,0
2016-08-03,82.77,84.12,82.63,84.11,2202800,0.0,0
2016-08-04,84.15,85.23,83.71,85.17,2135900,0.0,0
2016-08-05,85.23,86.44,85.0,86.39,1507300,0.0,0
2016-08-08,86.31,86.44,85.69,85.9,1565400,0.0,0
2016-08-09,86.13,86.58,85.82,86.43,1333400,0.0,0
2016-08-10,86.22,86.34,81.65,82.56,7045700,0.0,0
2016-08-11,82.59,83.26,82.07,82.35,4719700,0.0,0
2016-08-12,82.51,83.56,82.0,82.62,2088000,0.0,0
2016-08-15,82.61,84.65,82.55,84.07,2124000,0.0,0
2016-08-16,83.78,84.25,83.23,83.25,2037000,0.0,0
2016-08-17,82.98,84.01,82.92,83.58,1961600,0.0,0
2016-08-18,83.84,84.4,83.38,84.24,1654300,0.0,0
2016-08-19,85.47,86.72,84.73,86.34,2756400,0.0,0
2016-08-22,85.98,86.81,85.6,86.35,1540100,0.0,0
2016-08-23,87.41,87.9,86.6,86.98,2530900,0.0,0
2016-08-24,86.99,87.24,85.55,85.87,1611600,0.0,0
2016-08-25,85.97,87.04,85.79,86.57,1689700,0.0,0
2016-08-26,86.54,87.23,85.94,86.91,1689200,0.0,0
2016-08-29,86.96,88.73,86.17,87.4,1703100,0.0,0
2016-08-30,87.6,87.78,85.92,86.14,2224600,0.0,0
2016-08-31,86.16,86.61,85.52,86.46,1734100,0.0,0
2016-09-01,86.72,87.8,85.97,87.67,1899400,0.0,0
2016-09-02,88.24,88.39,86.8,87.42,1619400,0.0,0
2016-09-06,86.98,87.87,86.27,86.81,1975600,0.0,0
2016-09-07,86.58,87.53,86.52,87.12,2465100,0.0,0
2016-09-08,86.62,87.31,86.31,86.69,1196000,0.0,0
2016-09-09,85.83,86.09,84.35,84.47,2696500,0.0,0
2016-09-12,83.52,86.99,83.47,86.7,1855700,0.3,0
2016-09-13,85.94,86.6,84.58,85.09,2368900,0.0,0
2016-09-14,85.31,85.65,84.52,85.12,2595300,0.0,0
2016-09-15,85.12,87.1,85.12,86.78,2642600,0.0,0
2016-09-16,86.61,87.23,85.46,86.41,2091000,0.0,0
2016-09-19,87.17,87.23,85.42,85.65,1612600,0.0,0
2016-09-20,86.12,86.55,85.25,85.5,1869800,0.0,0
2016-09-21,86.0,86.73,85.33,86.71,1846500,0.0,0
2016-09-22,86.98,87.26,85.6,86.16,2650500,0.0,0
2016-09-23,85.91,86.4,85.25,85.31,1724600,0.0,0
2016-09-26,85.06,85.27,84.56,84.97,1702700,0.0,0
2016-09-27,84.18,86.11,84.18,85.99,1680100,0.0,0
2016-09-28,86.18,86.63,85.68,86.39,1227500,0.0,0
2016-09-29,86.35,87.47,85.96,86.66,3104000,0.0,0
2016-09-30,87.07,88.67,86.84,88.03,3194300,0.0,0
2016-10-03,87.51,88.61,87.45,87.92,2012500,0.0,0
2016-10-04,87.89,88.68,87.62,88.15,2687000,0.0,0
2016-10-05,88.03,89.7,87.75,89.39,3194300,0.0,0
2016-10-06,91.88,93.39,90.93,93.13,10274600,0.0,0
2016-10-07,92.82,93.78,91.85,93.28,5797100,0.0,0
2016-10-10,93.85,95.22,93.52,94.95,3484500,0.0,0
2016-10-11,94.45,94.48,91.69,92.57,4912600,0.0,0
2016-10-12,91.27,92.11,89.99,91.72,3960800,0.0,0
2016-10-13,91.2,91.2,90.08,90.84,3451400,0.0,0
2016-10-14,91.39,92.17,91.21,91.3,2680900,0.0,0
2016-10-17,90.99,92.12,90.61,91.15,2206900,0.0,0
2016-10-18,92.07,92.66,91.6,92.46,2886000,0.0,0
2016-10-19,92.64,93.12,92.21,92.69,4282400,0.0,0
2016-10-20,92.95,93.84,89.11,90.11,7921300,0.0,0
2016-10-21,89.94,92.14,89.92,90.73,4329900,0.0,0
2016-10-24,91.51,92.3,91.1,92.0,2064700,0.0,0
2016-10-25,92.15,92.18,91.01,91.17,2217700,0.0,0
2016-10-26,90.84,91.72,90.53,90.97,2355600,0.0,0
2016-10-27,91.64,91.93,89.72,89.88,2327800,0.0,0
2016-10-28,90.37,90.91,89.25,89.43,1603700,0.0,0
2016-10-31,90.08,90.54,89.57,90.03,2006800,0.0,0
2016-11-01,90.31,90.56,88.39,89.28,2533800,0.0,0
2016-11-02,89.11,89.82,88.12,89.09,2846100,0.0,0
2016-11-03,89.11,89.18,88.25,88.53,2343800,0.0,0
2016-11-04,87.7,89.39,87.09,88.3,2226900,0.0,0
2016-11-07,89.68,91.63,89.66,91.57,3657100,0.0,0
2016-11-08,91.57,92.63,91.01,92.13,1503100,0.0,0
2016-11-09,89.97,91.32,89.49,91.1,1964300,0.0,0
2016-11-10,91.21,92.43,88.2,89.21,2707300,0.0,0
2016-11-11,89.07,90.76,88.4,90.62,1693300,0.0,0
2016-11-14,90.91,91.95,90.64,91.57,1769100,0.0,0
2016-11-15,92.88,94.31,92.18,93.99,1996400,0.0,0
2016-11-16,93.67,94.15,93.03,94.1,1291900,0.0,0
2016-11-17,94.42,96.53,93.62,96.48,1839400,0.0,0
2016-11-18,96.15,99.69,95.87,97.33,3709500,0.0,0
2016-11-21,97.52,98.8,97.28,98.75,2135900,0.0,0
2016-11-22,99.35,99.8,98.59,99.19,1979600,0.0,0
2016-11-23,99.18,99.51,98.25,99.41,1455300,0.0,0
2016-11-25,99.41,100.13,98.82,99.96,789600,0.0,0
2016-11-28,99.85,100.42,99.17,99.24,2046300,0.0,0
2016-11-29,99.73,100.57,99.06,99.99,2270900,0.0,0
2016-11-30,99.97,100.38,98.53,98.55,1876700,0.0,0
2016-12-01,98.2,98.27,90.9,91.63,6759500,0.0,0
2016-12-02,92.2,94.36,91.42,93.41,2844200,0.0,0
2016-12-05,94.27,95.55,93.49,95.18,2987300,0.0,0
2016-12-06,96.65,96.65,94.7,95.79,2420400,0.0,0
2016-12-07,95.73,99.04,95.45,99.04,2780000,0.0,0
2016-12-08,98.62,100.05,98.3,99.6,1261300,0.0,0
2016-12-09,99.05,99.64,95.95,96.75,2227600,0.0,0
