Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,12.63,12.86,12.53,12.59,325700,0,0
2015-11-17,12.63,12.95,12.54,12.76,572600,0,0
2015-11-18,12.86,13.5,12.86,13.17,633600,0,0
2015-11-19,13.15,13.21,12.83,13.02,311300,0,0
2015-11-20,13.11,13.54,13.02,13.43,274700,0,0
2015-11-23,13.37,13.6,13.35,13.46,292200,0,0
2015-11-24,13.36,13.65,13.36,13.62,250700,0,0
2015-11-25,13.64,13.72,13.54,13.6,265600,0,0
2015-11-27,13.61,13.72,13.53,13.6,131500,0,0
2015-11-30,13.66,13.68,13.25,13.27,323700,0,0
2015-12-01,13.34,13.4,13.02,13.23,278800,0,0
2015-12-02,13.24,13.35,13.06,13.12,245200,0,0
2015-12-03,13.17,13.26,12.58,12.62,293100,0,0
2015-12-04,12.58,12.78,12.52,12.63,181100,0,0
2015-12-07,12.63,12.63,12.4,12.51,194100,0,0
2015-12-08,12.45,12.84,12.4,12.7,200800,0,0
2015-12-09,12.67,12.84,12.26,12.56,240100,0,0
2015-12-10,12.57,12.84,12.48,12.71,254700,0,0
2015-12-11,12.52,12.8,12.42,12.48,154900,0,0
2015-12-14,12.48,12.99,12.03,12.12,242200,0,0
2015-12-15,12.21,12.32,12.03,12.31,193500,0,0
2015-12-16,12.42,12.64,12.36,12.57,181700,0,0
2015-12-17,12.58,12.97,12.58,12.97,246000,0,0
2015-12-18,12.89,13.07,12.6,12.63,833700,0,0
2015-12-21,12.74,13.5,12.74,13.2,275900,0,0
2015-12-22,13.24,13.24,12.84,12.97,220000,0,0
2015-12-23,13.08,13.32,13.03,13.06,117900,0,0
2015-12-24,13.04,13.22,12.95,13.07,66300,0,0
2015-12-28,13.04,13.13,12.92,13.13,180600,0,0
2015-12-29,13.16,13.39,12.99,13.17,175200,0,0
2015-12-30,13.17,13.25,12.91,13.06,140000,0,0
2015-12-31,13.02,13.18,12.83,12.87,214000,0,0
2016-01-04,12.68,12.93,12.46,12.81,249400,0,0
2016-01-05,12.9,13.07,12.83,12.9,158500,0,0
2016-01-06,12.77,13.26,12.75,13.19,326400,0,0
2016-01-07,13.05,13.15,12.91,13.02,268000,0,0
2016-01-08,13.09,13.27,12.64,12.68,262000,0,0
2016-01-11,12.75,12.84,12.31,12.34,228700,0,0
2016-01-12,12.39,12.65,12.04,12.17,386500,0,0
2016-01-13,12.17,12.53,11.97,12.11,241500,0,0
2016-01-14,12.12,12.46,11.97,12.32,198600,0,0
2016-01-15,12.13,12.31,11.77,12.26,324700,0,0
2016-01-19,12.36,12.68,12.1,12.3,279500,0,0
2016-01-20,12.1,12.33,11.66,12.25,406600,0,0
2016-01-21,12.25,12.48,11.86,11.88,368500,0,0
2016-01-22,11.96,12.42,11.71,12.31,217400,0,0
2016-01-25,12.31,12.43,11.79,11.8,201700,0,0
2016-01-26,11.91,11.91,11.58,11.79,295300,0,0
2016-01-27,11.78,11.95,11.53,11.54,228600,0,0
2016-01-28,11.59,11.87,11.02,11.09,301500,0,0
2016-01-29,11.09,11.76,10.9,11.76,453600,0,0
2016-02-01,11.65,11.72,11.46,11.63,227200,0,0
2016-02-02,11.54,11.77,11.4,11.47,186300,0,0
2016-02-03,11.57,11.61,11.19,11.42,183800,0,0
2016-02-04,11.33,12.07,11.32,11.53,220000,0,0
2016-02-05,11.47,11.5,10.83,10.89,382700,0,0
2016-02-08,10.77,11.06,10.56,10.97,470400,0,0
2016-02-09,10.81,11.44,10.63,11.26,307900,0,0
2016-02-10,11.38,11.84,11.38,11.79,511400,0,0
2016-02-11,11.57,11.72,11.27,11.27,303200,0,0
2016-02-12,11.36,11.36,10.69,10.7,350300,0,0
2016-02-16,10.71,11.0,10.62,10.72,364700,0,0
2016-02-17,10.8,10.98,10.69,10.71,329500,0,0
2016-02-18,10.75,10.93,10.52,10.55,235400,0,0
2016-02-19,10.54,10.8,10.42,10.79,316400,0,0
2016-02-22,10.99,11.16,10.9,11.12,433600,0,0
2016-02-23,11.06,11.25,10.52,11.1,218400,0,0
2016-02-24,11.05,11.05,10.77,11.01,454600,0,0
2016-02-25,11.06,11.44,10.25,10.9,311900,0,0
2016-02-26,10.72,11.19,9.18,10.96,978400,0,0
2016-02-29,10.92,10.92,10.51,10.53,385400,0,0
2016-03-01,10.65,10.8,10.37,10.55,292700,0,0
2016-03-02,10.53,10.95,10.4,10.77,337000,0,0
2016-03-03,10.73,11.41,10.71,10.85,478100,0,0
2016-03-04,10.85,11.13,10.79,10.94,353300,0,0
2016-03-07,10.91,11.22,10.69,11.11,460800,0,0
2016-03-08,11.07,11.23,10.77,10.78,552700,0,0
2016-03-09,10.82,11.14,10.78,11.12,233900,0,0
2016-03-10,11.12,11.35,10.94,10.99,258900,0,0
2016-03-11,11.07,11.3,11.02,11.2,252800,0,0
2016-03-14,11.19,11.33,10.93,11.03,264700,0,0
2016-03-15,11.0,11.06,10.57,10.8,385200,0,0
2016-03-16,10.74,10.96,10.49,10.51,171800,0,0
2016-03-17,10.51,10.51,10.0,10.15,362700,0,0
2016-03-18,10.22,10.36,10.14,10.25,497100,0,0
2016-03-21,10.24,10.5,10.11,10.2,286200,0,0
2016-03-22,10.14,10.28,9.98,9.99,202300,0,0
2016-03-23,9.96,10.16,9.81,9.81,284200,0,0
2016-03-24,9.77,9.91,9.53,9.77,198000,0,0
2016-03-28,9.77,9.97,9.65,9.8,516200,0,0
2016-03-29,9.81,10.31,9.79,10.27,457000,0,0
2016-03-30,10.28,10.53,10.18,10.5,338700,0,0
2016-03-31,10.48,10.54,10.07,10.09,293000,0,0
2016-04-01,10.07,10.22,9.54,10.2,391200,0,0
2016-04-04,10.23,10.54,10.18,10.47,301300,0,0
2016-04-05,10.41,10.58,10.1,10.14,220900,0,0
2016-04-06,10.1,10.23,10.0,10.18,210500,0,0
2016-04-07,10.13,10.49,10.13,10.31,248100,0,0
2016-04-08,10.37,10.62,10.19,10.23,126200,0,0
2016-04-11,10.26,10.4,9.95,10.0,185600,0,0
2016-04-12,9.99,10.23,9.99,10.15,136700,0,0
2016-04-13,10.19,10.38,10.12,10.2,137600,0,0
2016-04-14,10.21,10.41,10.12,10.33,100800,0,0
2016-04-15,10.44,10.98,10.4,10.97,295200,0,0
2016-04-18,11.0,11.25,10.9,11.06,184400,0,0
