Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,10.6,10.6,10.6,10.6,0,0.0,0
2015-11-17,10.58,10.58,10.58,10.58,0,0.0,0
2015-11-18,10.81,10.81,10.81,10.81,0,0.0,0
2015-11-19,10.78,10.78,10.78,10.78,0,0.0,0
2015-11-20,10.8,10.8,10.8,10.8,0,0.0,0
2015-11-23,10.77,10.77,10.77,10.77,0,0.0,0
2015-11-24,10.81,10.81,10.81,10.81,0,0.0,0
2015-11-25,10.82,10.82,10.82,10.82,0,0.0,0
2015-11-27,10.81,10.81,10.81,10.81,0,0.0,0
2015-11-30,10.79,10.79,10.79,10.79,0,0.0,0
2015-12-01,10.9,10.9,10.9,10.9,0,0.0,0
2015-12-02,10.76,10.76,10.76,10.76,0,0.0,0
2015-12-03,10.59,10.59,10.59,10.59,0,0.0,0
2015-12-04,10.72,10.72,10.72,10.72,0,0.0,0
2015-12-07,10.56,10.56,10.56,10.56,0,0.0,0
2015-12-08,10.45,10.45,10.45,10.45,0,0.0,0
2015-12-09,10.36,10.36,10.36,10.36,0,0.0,0
2015-12-10,10.39,10.39,10.39,10.39,0,0.0,0
2015-12-11,10.12,10.12,10.12,10.12,0,0.0,0
2015-12-14,10.1,10.1,10.1,10.1,0,0.0,0
2015-12-15,10.22,10.22,10.22,10.22,0,0.0,0
2015-12-16,10.4,10.4,10.4,10.4,0,0.0,0
2015-12-17,10.2,10.2,10.2,10.2,0,0.0,0
2015-12-18,10.04,10.04,10.04,10.04,0,0.0,0
2015-12-21,10.13,10.13,10.13,10.13,0,0.0,0
2015-12-22,10.23,10.23,10.23,10.23,0,0.0,0
2015-12-23,10.41,10.41,10.41,10.41,0,0.0,0
2015-12-24,10.4,10.4,10.4,10.4,0,0.0,0
2015-12-28,10.36,10.36,10.36,10.36,0,0.0,0
2015-12-29,10.47,10.47,10.47,10.47,0,0.0,0
2015-12-30,10.36,10.36,10.36,10.36,0,3.426,0
2015-12-31,10.28,10.28,10.28,10.28,0,0.0,0
2016-01-04,10.14,10.14,10.14,10.14,0,0.0,0
2016-01-05,10.13,10.13,10.13,10.13,0,0.0,0
2016-01-06,9.91,9.91,9.91,9.91,0,0.0,0
2016-01-07,9.59,9.59,9.59,9.59,0,0.0,0
2016-01-08,9.48,9.48,9.48,9.48,0,0.0,0
2016-01-11,9.44,9.44,9.44,9.44,0,0.0,0
2016-01-12,9.45,9.45,9.45,9.45,0,0.0,0
2016-01-13,9.18,9.18,9.18,9.18,0,0.0,0
2016-01-14,9.34,9.34,9.34,9.34,0,0.0,0
2016-01-15,9.08,9.08,9.08,9.08,0,0.0,0
2016-01-19,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-20,8.95,8.95,8.95,8.95,0,0.0,0
2016-01-21,9.02,9.02,9.02,9.02,0,0.0,0
2016-01-22,9.23,9.23,9.23,9.23,0,0.0,0
2016-01-25,9.04,9.04,9.04,9.04,0,0.0,0
2016-01-26,9.21,9.21,9.21,9.21,0,0.0,0
2016-01-27,9.11,9.11,9.11,9.11,0,0.0,0
2016-01-28,9.12,9.12,9.12,9.12,0,0.0,0
2016-01-29,9.34,9.34,9.34,9.34,0,0.0,0
2016-02-01,9.34,9.34,9.34,9.34,0,0.0,0
2016-02-02,9.1,9.1,9.1,9.1,0,0.0,0
2016-02-03,9.14,9.14,9.14,9.14,0,0.0,0
2016-02-04,9.22,9.22,9.22,9.22,0,0.0,0
2016-02-05,9.01,9.01,9.01,9.01,0,0.0,0
2016-02-08,8.76,8.76,8.76,8.76,0,0.0,0
2016-02-09,8.75,8.75,8.75,8.75,0,0.0,0
2016-02-10,8.75,8.75,8.75,8.75,0,0.0,0
2016-02-11,8.57,8.57,8.57,8.57,0,0.0,0
2016-02-12,8.8,8.8,8.8,8.8,0,0.0,0
2016-02-16,9.02,9.02,9.02,9.02,0,0.0,0
2016-02-17,9.23,9.23,9.23,9.23,0,0.0,0
2016-02-18,9.17,9.17,9.17,9.17,0,0.0,0
2016-02-19,9.11,9.11,9.11,9.11,0,0.0,0
2016-02-22,9.31,9.31,9.31,9.31,0,0.0,0
2016-02-23,9.19,9.19,9.19,9.19,0,0.0,0
2016-02-24,9.26,9.26,9.26,9.26,0,0.0,0
2016-02-25,9.36,9.36,9.36,9.36,0,0.0,0
2016-02-26,9.39,9.39,9.39,9.39,0,0.0,0
2016-02-29,9.32,9.32,9.32,9.32,0,0.0,0
2016-03-01,9.54,9.54,9.54,9.54,0,0.0,0
2016-03-02,9.61,9.61,9.61,9.61,0,0.0,0
2016-03-03,9.68,9.68,9.68,9.68,0,0.0,0
2016-03-04,9.72,9.72,9.72,9.72,0,0.0,0
2016-03-07,9.73,9.73,9.73,9.73,0,0.0,0
2016-03-08,9.54,9.54,9.54,9.54,0,0.0,0
2016-03-09,9.6,9.6,9.6,9.6,0,0.0,0
2016-03-10,9.6,9.6,9.6,9.6,0,0.0,0
2016-03-11,9.83,9.83,9.83,9.83,0,0.0,0
2016-03-14,9.83,9.83,9.83,9.83,0,0.0,0
2016-03-15,9.75,9.75,9.75,9.75,0,0.0,0
