Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,5.14,5.24,5.06,5.19,854500,0,0
2015-11-17,5.2,5.32,5.13,5.23,631100,0,0
2015-11-18,5.26,5.33,5.19,5.31,419900,0,0
2015-11-19,5.27,5.34,5.24,5.32,265000,0,0
2015-11-20,5.35,5.44,5.29,5.4,318500,0,0
2015-11-23,5.37,5.51,5.32,5.49,171800,0,0
2015-11-24,5.44,5.53,5.43,5.45,246600,0,0
2015-11-25,5.46,5.58,5.43,5.55,154600,0,0
2015-11-27,5.53,5.62,5.51,5.59,74900,0,0
2015-11-30,5.63,5.69,5.49,5.53,375400,0,0
2015-12-01,5.57,5.66,5.53,5.62,254000,0,0
2015-12-02,5.63,5.71,5.46,5.46,287100,0,0
2015-12-03,5.48,5.53,5.35,5.42,426000,0,0
2015-12-04,5.39,5.51,5.34,5.34,360900,0,0
2015-12-07,5.33,5.36,5.21,5.25,233200,0,0
2015-12-08,4.76,4.76,4.37,4.49,1718600,0,0
2015-12-09,4.49,4.49,4.25,4.34,11946900,0,0
2015-12-10,4.35,4.4,4.3,4.3,634300,0,0
2015-12-11,4.29,4.37,4.21,4.26,644100,0,0
2015-12-14,4.25,4.34,4.16,4.2,543900,0,0
2015-12-15,4.25,4.37,4.19,4.34,705600,0,0
2015-12-16,4.43,4.46,4.28,4.3,586800,0,0
2015-12-17,4.31,4.35,4.18,4.21,340500,0,0
2015-12-18,4.2,4.25,4.12,4.21,1354600,0,0
2015-12-21,4.19,4.24,4.1,4.24,583900,0,0
2015-12-22,4.27,4.27,4.2,4.2,313400,0,0
2015-12-23,4.22,4.26,4.15,4.21,449400,0,0
2015-12-24,4.24,4.33,4.24,4.31,173800,0,0
2015-12-28,4.27,4.3,4.11,4.18,428300,0,0
2015-12-29,4.23,4.25,4.18,4.2,382700,0,0
2015-12-30,4.2,4.22,4.15,4.16,305300,0,0
2015-12-31,4.15,4.2,4.07,4.07,426500,0,0
