Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05,37.07,37.52,36.6,37.49,314900,0,0
2016-01-06,36.81,37.62,36.67,37.54,252200,0,0
2016-01-07,37.02,37.25,36.43,36.75,403000,0,0
2016-01-08,36.75,36.98,34.66,34.77,331900,0,0
2016-01-11,35.05,35.21,33.46,34.21,278000,0,0
2016-01-12,34.6,35.2,34.1,34.5,732600,0,0
2016-01-13,34.61,35.28,32.71,33.57,699000,0,0
2016-01-14,33.68,35.03,33.42,34.38,341000,0,0
2016-01-15,33.36,34.02,33.24,33.92,427200,0,0
2016-01-19,34.19,35.18,33.48,33.98,273500,0,0
2016-01-20,33.55,34.75,32.46,34.42,593100,0,0
2016-01-21,34.5,34.58,33.42,33.46,352900,0,0
2016-01-22,33.96,34.55,33.23,33.35,505400,0,0
2016-01-25,33.01,33.99,32.9,33.31,572800,0,0
2016-01-26,33.43,33.81,32.54,33.0,478000,0,0
2016-01-27,32.78,33.56,32.64,33.1,379800,0,0
2016-01-28,33.34,33.34,31.4,32.07,234500,0,0
2016-01-29,32.13,33.22,32.03,33.18,357300,0,0
2016-02-01,32.98,33.54,32.8,33.21,258600,0,0
2016-02-02,32.87,32.93,32.37,32.72,298500,0,0
2016-02-03,33.13,33.49,30.3,31.21,417200,0,0
2016-02-04,31.06,31.46,30.43,31.05,387800,0,0
2016-02-05,30.92,30.92,28.08,28.17,398400,0,0
2016-02-08,27.6,27.6,25.27,26.21,574800,0,0
2016-02-09,25.87,26.69,25.08,26.0,586700,0,0
2016-02-10,26.21,26.5,25.62,25.86,562600,0,0
2016-02-11,25.35,25.6,24.21,24.68,537100,0,0
2016-02-12,25.06,25.06,23.94,24.97,317600,0,0
2016-02-16,25.11,26.74,24.46,26.47,618400,0,0
2016-02-17,26.5,28.2,26.5,27.51,622800,0,0
2016-02-18,27.53,28.3,26.75,26.99,561500,0,0
2016-02-19,26.9,27.48,26.51,27.06,251500,0,0
2016-02-22,27.12,27.98,26.75,27.74,580600,0,0
2016-02-23,27.65,28.49,27.59,28.3,477100,0,0
2016-02-24,28.05,29.36,27.76,29.26,550000,0,0
2016-02-25,27.5,30.13,27.43,29.42,1104300,0,0
2016-02-26,32.77,33.0,30.72,31.88,1586300,0,0
2016-02-29,31.67,32.04,30.58,30.64,750400,0,0
2016-03-01,30.96,31.73,30.14,30.61,745500,0,0
2016-03-02,30.69,31.26,29.74,30.95,426000,0,0
2016-03-03,31.06,31.75,30.5,31.66,333500,0,0
2016-03-04,31.77,32.07,31.14,31.56,271600,0,0
2016-03-07,31.15,34.25,30.39,32.19,374000,0,0
2016-03-08,32.0,32.28,31.23,31.3,242300,0,0
2016-03-09,31.45,31.46,30.4,30.76,364300,0,0
2016-03-10,30.84,31.16,29.87,30.66,261300,0,0
2016-03-11,30.83,31.68,30.73,31.36,193400,0,0
2016-03-14,31.22,32.3,30.75,31.33,217300,0,0
2016-03-15,31.16,31.16,30.18,30.8,245900,0,0
2016-03-16,30.77,31.14,30.33,30.8,288900,0,0
2016-03-17,30.79,31.63,30.47,31.33,490900,0,0
2016-03-18,31.51,31.79,30.81,31.61,366800,0,0
2016-03-21,31.49,31.89,31.22,31.5,264300,0,0
2016-03-22,31.26,32.4,31.04,32.32,336800,0,0
2016-03-23,32.31,32.94,31.42,31.47,385900,0,0
2016-03-24,31.33,31.4,30.21,30.97,339000,0,0
2016-03-28,31.16,31.61,30.46,31.2,464100,0,0
2016-03-29,31.22,32.19,30.69,32.17,385600,0,0
2016-03-30,32.18,32.73,31.92,32.2,421600,0,0
2016-03-31,32.12,33.26,32.09,33.16,308300,0,0
2016-04-01,32.79,33.79,32.44,33.52,331300,0,0
2016-04-04,33.48,34.93,33.29,34.31,418700,0,0
2016-04-05,34.04,34.3,32.94,33.04,292200,0,0
2016-04-06,33.07,34.01,33.07,33.82,268200,0,0
2016-04-07,33.56,33.92,32.52,33.45,281400,0,0
2016-04-08,33.72,34.05,33.15,33.47,219600,0,0
2016-04-11,33.57,33.87,33.16,33.38,197900,0,0
2016-04-12,33.37,33.63,32.79,33.54,281400,0,0
2016-04-13,33.79,34.48,33.57,34.4,311300,0,0
2016-04-14,34.5,34.83,34.06,34.34,203300,0,0
2016-04-15,34.14,34.85,33.65,34.06,317100,0,0
2016-04-18,34.08,34.14,33.66,34.08,239300,0,0
2016-04-19,34.21,34.26,33.28,33.61,283000,0,0
2016-04-20,33.75,34.06,33.05,33.72,233400,0,0
2016-04-21,33.75,33.96,33.41,33.78,331700,0,0
2016-04-22,33.97,35.12,33.72,35.06,583000,0,0
2016-04-25,35.07,35.5,34.75,35.15,630800,0,0
2016-04-26,35.25,35.5,34.32,34.47,741800,0,0
2016-04-27,34.43,35.07,33.97,34.7,958700,0,0
2016-04-28,34.62,34.7,33.23,33.46,609500,0,0
2016-04-29,35.52,35.99,32.57,33.3,1741300,0,0
2016-05-02,33.53,34.23,32.93,32.94,591500,0,0
2016-05-03,32.61,33.34,28.93,29.5,3578300,0,0
2016-05-04,29.23,31.58,29.23,30.25,1686400,0,0
2016-05-05,30.25,30.73,29.52,30.0,504100,0,0
2016-05-06,29.84,30.48,29.56,29.77,580900,0,0
2016-05-09,29.92,30.32,29.66,29.76,408100,0,0
2016-05-10,29.97,29.99,29.4,29.55,364100,0,0
2016-05-11,29.4,29.67,28.85,28.87,404800,0,0
2016-05-12,29.03,29.03,26.96,27.31,763900,0,0
2016-05-13,27.33,28.65,26.5,26.89,998400,0,0
2016-05-16,27.21,28.4,26.8,28.02,999100,0,0
2016-05-17,27.85,28.03,26.93,27.1,625400,0,0
2016-05-18,27.09,27.61,26.62,27.0,538200,0,0
2016-05-19,27.43,28.86,27.27,28.22,1345400,0,0
2016-05-20,28.31,28.67,27.99,28.56,475200,0,0
2016-05-23,28.6,29.62,28.33,29.09,882000,0,0
2016-05-24,29.19,30.58,29.1,30.36,786800,0,0
2016-05-25,30.35,30.68,29.88,30.08,386100,0,0
2016-05-26,30.11,30.41,29.22,29.5,1570400,0,0
2016-05-27,29.58,30.35,29.31,30.22,444400,0,0
2016-05-31,30.26,30.47,29.5,30.02,299200,0,0
2016-06-01,30.08,31.0,29.78,30.55,546200,0,0
2016-06-02,30.54,31.22,29.74,31.2,274400,0,0
2016-06-03,31.02,31.68,30.57,31.54,549800,0,0
2016-06-06,31.52,32.4,31.27,32.22,507800,0,0
2016-06-07,32.17,32.31,31.79,32.07,348100,0,0
2016-06-08,32.24,32.63,31.75,32.58,404400,0,0
2016-06-09,32.44,32.52,31.88,32.1,448700,0,0
2016-06-10,31.79,31.79,31.18,31.21,376700,0,0
2016-06-13,31.21,31.69,30.75,30.77,397400,0,0
2016-06-14,30.62,31.09,30.03,30.23,563300,0,0
2016-06-15,30.46,30.46,29.74,29.78,354000,0,0
2016-06-16,29.52,30.09,29.26,29.98,322200,0,0
2016-06-17,29.89,30.29,28.87,28.9,516300,0,0
2016-06-20,29.4,30.06,29.1,29.67,872000,0,0
2016-06-21,29.6,29.84,28.19,28.7,537200,0,0
2016-06-22,28.85,29.29,28.56,28.66,535500,0,0
2016-06-23,29.02,29.79,28.8,29.45,572600,0,0
2016-06-24,27.94,28.96,27.94,28.54,757900,0,0
2016-06-27,28.15,28.75,27.62,28.22,866000,0,0
2016-06-28,28.53,29.13,28.45,28.99,563900,0,0
2016-06-29,29.26,29.73,28.73,29.71,524500,0,0
2016-06-30,29.8,30.26,29.4,30.24,870800,0,0
2016-07-01,30.32,31.0,29.93,30.98,475300,0,0
2016-07-05,30.82,30.82,30.37,30.46,417800,0,0
2016-07-06,30.26,30.89,30.25,30.83,609500,0,0
2016-07-07,30.86,31.92,30.5,31.14,312000,0,0
2016-07-08,31.38,32.59,31.25,32.11,548700,0,0
2016-07-11,32.33,32.33,31.72,32.11,571800,0,0
2016-07-12,32.22,33.7,31.96,33.21,726900,0,0
2016-07-13,33.37,33.73,32.57,32.81,674600,0,0
2016-07-14,33.02,33.13,32.34,32.85,645800,0,0
2016-07-15,33.1,33.24,32.5,33.21,416700,0,0
2016-07-18,33.22,33.76,33.15,33.27,562400,0,0
2016-07-19,33.26,34.04,33.26,33.85,452400,0,0
2016-07-20,34.06,34.71,33.79,34.44,323800,0,0
2016-07-21,34.27,34.63,32.87,34.36,470900,0,0
2016-07-22,34.43,34.94,32.5,34.79,325000,0,0
2016-07-25,34.89,34.94,33.84,34.06,281100,0,0
2016-07-26,34.06,34.77,33.92,34.66,233200,0,0
2016-07-27,34.65,34.97,34.45,34.93,308600,0,0
2016-07-28,34.94,35.42,34.41,35.01,547500,0,0
2016-07-29,34.99,35.72,34.86,35.39,651200,0,0
2016-08-01,35.41,35.76,34.93,35.38,509600,0,0
2016-08-02,35.25,35.56,34.93,35.3,369200,0,0
2016-08-03,35.15,36.31,33.33,35.45,873900,0,0
2016-08-04,39.66,43.48,39.25,41.84,3943100,0,0
2016-08-05,42.26,43.24,41.77,43.16,1300200,0,0
2016-08-08,43.17,44.01,42.49,43.52,876900,0,0
2016-08-09,43.84,44.42,42.53,44.25,1033400,0,0
2016-08-10,44.12,44.4,43.49,43.85,741500,0,0
2016-08-11,43.88,43.97,42.84,42.86,509200,0,0
2016-08-12,42.93,43.01,42.42,42.99,362000,0,0
2016-08-15,43.16,44.67,43.05,44.5,489700,0,0
2016-08-16,44.75,45.19,43.91,44.27,388100,0,0
2016-08-17,44.11,44.11,42.58,43.05,451900,0,0
2016-08-18,42.93,43.88,42.93,43.74,345700,0,0
2016-08-19,43.53,43.83,42.86,43.49,373400,0,0
2016-08-22,43.43,43.79,42.58,43.61,159600,0,0
2016-08-23,43.94,43.94,43.21,43.35,286300,0,0
2016-08-24,43.02,43.56,42.37,42.44,259200,0,0
2016-08-25,42.18,42.95,41.44,41.6,454000,0,0
2016-08-26,41.63,42.17,41.33,41.94,483000,0,0
2016-08-29,41.84,42.91,41.8,42.64,273500,0,0
2016-08-30,42.53,43.4,42.53,42.87,183200,0,0
2016-08-31,42.69,43.07,42.08,42.33,248800,0,0
2016-09-01,42.43,42.56,41.61,42.46,143600,0,0
2016-09-02,42.82,43.17,42.14,43.12,205400,0,0
2016-09-06,43.38,43.93,42.92,43.89,320500,0,0
2016-09-07,43.51,44.35,43.29,44.05,982100,0,0
2016-09-08,43.93,44.0,43.38,43.63,1515700,0,0
2016-09-09,43.33,43.56,40.99,41.04,501400,0,0
2016-09-12,40.86,41.88,40.36,41.86,321300,0,0
2016-09-13,41.66,41.66,40.48,40.69,239900,0,0
2016-09-14,40.71,41.37,40.54,41.24,329800,0,0
2016-09-15,41.24,42.25,40.73,42.17,449300,0,0
2016-09-16,42.64,42.91,42.24,42.48,813500,0,0
2016-09-19,42.56,43.53,42.45,43.45,454700,0,0
2016-09-20,43.82,43.82,43.05,43.22,374300,0,0
2016-09-21,43.29,44.97,43.04,44.88,484400,0,0
2016-09-22,45.18,45.6,44.78,45.07,619500,0,0
2016-09-23,45.11,45.3,43.58,43.93,301800,0,0
2016-09-26,43.86,44.12,43.05,43.26,535600,0,0
2016-09-27,42.89,43.8,42.84,43.77,210300,0,0
2016-09-28,43.69,43.85,42.08,42.82,976300,0,0
2016-09-29,42.65,42.65,39.31,39.53,966600,0,0
2016-09-30,40.42,41.07,39.92,40.94,797900,0,0
2016-10-03,40.63,40.76,40.04,40.72,470700,0,0
2016-10-04,40.95,41.1,39.49,39.66,382300,0,0
2016-10-05,39.69,40.11,39.5,39.58,418800,0,0
2016-10-06,39.43,39.92,39.21,39.42,321000,0,0
2016-10-07,39.51,39.94,39.2,39.87,332100,0,0
2016-10-10,40.2,41.13,40.2,40.68,396300,0,0
2016-10-11,40.5,40.5,38.69,38.79,446400,0,0
2016-10-12,38.96,39.88,38.74,38.89,286100,0,0
2016-10-13,38.48,39.29,38.29,38.65,232400,0,0
2016-10-14,38.75,39.02,38.58,38.68,442700,0,0
2016-10-17,38.64,39.6,38.36,39.34,292000,0,0
2016-10-18,39.86,40.22,39.5,39.72,381400,0,0
2016-10-19,39.82,40.0,39.21,39.49,139600,0,0
2016-10-20,39.3,40.25,39.21,40.18,322700,0,0
2016-10-21,39.76,40.45,39.76,40.08,361700,0,0
2016-10-24,40.33,40.78,40.19,40.66,176500,0,0
2016-10-25,40.54,40.58,38.99,39.41,294200,0,0
2016-10-26,39.28,39.28,37.66,37.83,373300,0,0
2016-10-27,38.03,38.03,36.99,37.07,272200,0,0
2016-10-28,36.99,38.01,36.39,37.01,400700,0,0
2016-10-31,36.97,37.38,36.59,37.12,310800,0,0
2016-11-01,37.21,37.35,36.29,36.65,492400,0,0
2016-11-02,35.48,35.55,31.87,32.07,2132600,0,0
2016-11-03,32.06,32.59,30.69,30.73,1220300,0,0
2016-11-04,35.5,36.7,34.11,35.23,2996200,0,0
2016-11-07,35.91,36.06,34.97,35.81,1297600,0,0
2016-11-08,35.5,36.08,35.11,35.38,435300,0,0
2016-11-09,35.32,35.7,33.48,35.58,1537300,0,0
2016-11-10,36.28,36.49,34.83,36.21,874300,0,0
2016-11-11,36.2,36.56,35.18,35.52,806800,0,0
2016-11-14,35.93,36.2,34.39,34.69,861300,0,0
2016-11-15,34.63,37.51,32.98,36.64,2774500,0,0
2016-11-16,36.32,37.98,35.72,36.57,782400,0,0
2016-11-17,36.67,37.81,36.37,37.25,812400,0,0
2016-11-18,37.52,37.95,36.86,37.19,705000,0,0
2016-11-21,37.07,38.04,36.09,37.99,949800,0,0
2016-11-22,37.2,38.04,36.84,37.12,494700,0,0
2016-11-23,36.82,36.87,36.15,36.66,444000,0,0
2016-11-25,36.9,36.9,36.23,36.45,124500,0,0
2016-11-28,36.31,36.58,35.07,35.21,555400,0,0
2016-11-29,35.16,35.53,33.8,34.91,1149500,0,0
2016-11-30,35.0,35.47,33.64,33.65,1004500,0,0
2016-12-01,33.62,33.62,32.12,32.77,944900,0,0
2016-12-02,32.83,34.09,32.19,33.32,783400,0,0
2016-12-05,34.39,35.6,34.11,35.12,765700,0,0
2016-12-06,35.18,36.1,35.12,36.06,449500,0,0
2016-12-07,36.1,36.57,35.83,36.3,810900,0,0
2016-12-08,36.3,37.61,36.05,37.53,716400,0,0
2016-12-09,37.76,38.29,37.31,37.61,477000,0,0
2016-12-12,37.67,38.02,37.48,37.73,599000,0,0
2016-12-13,38.03,38.12,37.38,37.47,270500,0,0
2016-12-14,37.45,37.76,36.68,37.51,582000,0,0
2016-12-15,37.56,37.77,36.87,37.57,498900,0,0
2016-12-16,37.69,38.2,37.27,37.61,607500,0,0
2016-12-19,37.61,39.1,37.6,38.58,534400,0,0
2016-12-20,38.76,39.27,37.68,37.98,485700,0,0
2016-12-21,37.88,38.3,37.42,37.58,221300,0,0
2016-12-22,37.51,38.09,37.17,37.36,348700,0,0
2016-12-23,37.29,37.86,37.29,37.68,169900,0,0
2016-12-27,37.66,38.25,37.55,37.94,261400,0,0
2016-12-28,37.97,37.97,37.45,37.55,356300,0,0
2016-12-29,37.52,37.92,37.35,37.57,221200,0,0
2016-12-30,37.66,37.72,37.15,37.68,323200,0,0
2017-01-03,38.14,38.29,37.22,37.35,524600,0,0
2017-01-04,37.43,37.68,36.86,37.6,479100,0,0
2017-01-05,37.73,38.27,36.8,36.98,671400,0,0
2017-01-06,38.12,39.24,37.48,37.9,993400,0,0
2017-01-09,37.99,38.55,37.7,38.29,477900,0,0
2017-01-10,38.26,41.48,38.19,41.2,1605300,0,0
2017-01-11,41.02,41.59,39.92,40.69,1111600,0,0
2017-01-12,40.39,40.46,39.64,40.13,449400,0,0
2017-01-13,40.0,44.92,39.7,43.55,1756400,0,0
2017-01-17,43.54,44.09,42.99,43.5,805700,0,0
2017-01-18,43.56,44.03,43.21,43.61,369900,0,0
2017-01-19,43.37,43.78,42.51,43.05,249800,0,0
2017-01-20,43.04,43.23,41.91,42.11,430000,0,0
2017-01-23,41.99,42.25,41.29,41.41,282900,0,0
2017-01-24,41.57,41.62,40.69,41.42,323600,0,0
2017-01-25,41.42,42.13,41.36,41.84,335400,0,0
2017-01-26,41.75,42.48,41.15,41.29,172200,0,0
2017-01-27,41.18,41.83,41.18,41.64,160500,0,0
2017-01-30,41.42,41.65,40.79,41.49,526900,0,0
2017-01-31,41.51,41.93,41.27,41.6,456800,0,0
2017-02-01,41.89,43.08,41.6,41.79,593900,0,0
2017-02-02,41.84,42.81,41.42,42.11,310100,0,0
2017-02-03,42.31,42.83,42.04,42.76,246100,0,0
2017-02-06,42.55,42.78,42.15,42.3,147000,0,0
2017-02-07,42.32,43.19,42.16,43.03,297200,0,0
2017-02-08,42.84,42.94,42.21,42.23,214400,0,0
2017-02-09,42.29,42.74,42.17,42.3,278900,0,0
2017-02-10,42.48,42.58,41.9,42.33,150600,0,0
2017-02-13,42.49,42.69,41.75,41.93,240800,0,0
2017-02-14,41.77,42.74,41.77,42.63,563800,0,0
2017-02-15,42.53,43.58,42.19,43.4,403500,0,0
2017-02-16,43.33,43.9,42.44,43.42,427300,0,0
2017-02-17,43.59,45.6,42.86,45.33,537300,0,0
2017-02-21,45.28,46.1,45.19,46.0,599200,0,0
2017-02-22,46.1,46.92,45.89,46.22,664900,0,0
2017-02-23,46.47,46.82,44.39,45.52,940000,0,0
2017-02-24,45.04,46.28,44.95,45.96,348300,0,0
2017-02-27,45.15,46.38,44.5,46.17,832100,0,0
2017-02-28,43.7,46.19,40.0,43.56,1640200,0,0
2017-03-01,43.94,46.42,43.84,46.11,1114300,0,0
2017-03-02,45.97,48.23,45.64,47.22,1170800,0,0
2017-03-03,46.89,47.38,46.04,46.3,659600,0,0
2017-03-06,45.15,45.34,43.35,43.67,756500,0,0
2017-03-07,43.42,44.81,43.19,44.71,459600,0,0
2017-03-08,44.9,45.41,43.04,45.33,511300,0,0
2017-03-09,45.25,45.38,44.65,44.82,315800,0,0
2017-03-10,45.22,45.31,44.62,44.91,271000,0,0
2017-03-13,45.04,45.3,44.65,45.11,421200,0,0
2017-03-14,44.83,45.22,44.17,44.73,261700,0,0
2017-03-15,44.9,45.16,44.16,44.84,361500,0,0
2017-03-16,45.04,45.13,44.08,44.26,228300,0,0
2017-03-17,44.14,45.15,44.0,44.57,502700,0,0
2017-03-20,44.51,45.0,43.99,44.23,337900,0,0
2017-03-21,44.52,44.79,42.25,42.44,616100,0,0
2017-03-22,42.33,43.99,41.68,42.22,287700,0,0
2017-03-23,42.22,42.55,41.68,42.05,342000,0,0
2017-03-24,42.11,43.24,42.11,42.88,319500,0,0
2017-03-27,42.25,42.47,41.71,42.35,339900,0,0
2017-03-28,42.16,42.66,41.48,42.43,478400,0,0
2017-03-29,42.33,43.16,42.02,42.67,290900,0,0
2017-03-30,42.69,42.74,42.31,42.65,278400,0,0
2017-03-31,42.5,43.37,42.33,43.09,268200,0,0
2017-04-03,43.06,43.73,42.19,42.91,319400,0,0
2017-04-04,42.85,43.27,41.84,42.32,318200,0,0
2017-04-05,42.56,42.86,41.9,41.98,229600,0,0
2017-04-06,41.9,42.5,41.36,42.49,170100,0,0
2017-04-07,42.28,42.83,41.96,42.75,467700,0,0
2017-04-10,42.91,42.91,41.67,42.14,282500,0,0
2017-04-11,41.92,42.38,41.49,42.3,511400,0,0
2017-04-12,42.2,42.55,41.53,41.64,298700,0,0
2017-04-13,40.75,42.08,40.28,41.37,409700,0,0
2017-04-17,41.51,41.61,41.01,41.43,211600,0,0
2017-04-18,41.26,41.3,40.37,40.93,423600,0,0
2017-04-19,40.92,41.65,40.92,41.31,562800,0,0
2017-04-20,41.46,42.03,41.39,41.8,250600,0,0
2017-04-21,41.81,42.1,41.46,41.5,555400,0,0
2017-04-24,42.29,42.61,41.91,42.36,399700,0,0
2017-04-25,42.74,43.33,42.74,43.03,425200,0,0
2017-04-26,43.01,44.3,43.01,43.86,475500,0,0
2017-04-27,43.92,44.46,43.75,44.23,930100,0,0
2017-04-28,44.44,44.44,43.38,43.41,500100,0,0
2017-05-01,43.4,44.07,43.4,43.81,378500,0,0
2017-05-02,43.93,43.93,43.21,43.58,396300,0,0
2017-05-03,43.29,43.35,41.17,41.33,453100,0,0
2017-05-04,41.44,41.44,40.66,41.05,624100,0,0
2017-05-05,41.25,42.13,41.04,42.1,423000,0,0
2017-05-08,42.0,42.25,40.88,41.37,617100,0,0
2017-05-09,42.5,43.67,39.14,39.67,1616000,0,0
2017-05-10,40.13,40.45,39.03,39.1,706900,0,0
2017-05-11,39.0,39.27,38.43,39.11,573100,0,0
2017-05-12,39.63,40.24,39.42,40.17,472200,0,0
2017-05-15,40.1,41.14,40.08,40.96,538800,0,0
2017-05-16,40.91,41.35,40.13,40.89,288000,0,0
2017-05-17,40.44,41.13,40.42,40.6,461900,0,0
2017-05-18,40.68,41.45,40.49,41.19,349100,0,0
2017-05-19,41.26,42.02,41.12,42.0,388000,0,0
2017-05-22,42.27,42.68,42.01,42.39,315100,0,0
2017-05-23,42.3,42.61,42.02,42.03,253000,0,0
2017-05-24,42.04,42.65,41.78,42.37,175800,0,0
2017-05-25,42.72,43.44,42.48,42.7,353000,0,0
2017-05-26,42.59,42.93,42.18,42.82,428000,0,0
2017-05-30,42.62,42.92,41.85,41.86,307800,0,0
2017-05-31,42.04,42.2,41.59,41.97,353800,0,0
2017-06-01,41.95,42.5,41.69,42.33,281900,0,0
2017-06-02,42.56,43.65,42.55,43.63,434300,0,0
2017-06-05,43.7,43.7,42.28,42.8,315700,0,0
2017-06-06,42.53,42.96,42.26,42.5,324400,0,0
2017-06-07,42.58,42.97,42.09,42.47,403000,0,0
2017-06-08,42.49,42.79,41.87,42.06,520400,0,0
2017-06-09,42.06,42.5,40.92,41.41,328100,0,0
2017-06-12,41.48,43.9,41.36,43.84,679500,0,0
2017-06-13,44.02,44.53,43.64,44.24,366300,0,0
2017-06-14,44.47,46.34,44.44,46.19,493300,0,0
2017-06-15,45.8,46.78,45.45,46.77,332900,0,0
2017-06-16,46.27,47.5,46.27,46.77,677300,0,0
2017-06-19,46.91,48.8,46.83,48.44,489800,0,0
2017-06-20,48.32,48.44,47.64,47.94,297500,0,0
2017-06-21,48.04,48.48,47.78,47.9,318100,0,0
2017-06-22,47.72,48.86,47.72,48.8,457500,0,0
2017-06-23,48.44,49.59,48.01,49.38,354600,0,0
2017-06-26,49.57,50.32,48.97,50.22,425800,0,0
2017-06-27,50.21,50.56,49.0,49.0,992800,0,0
2017-06-28,49.43,50.56,47.31,50.42,302300,0,0
2017-06-29,50.41,50.89,49.44,50.19,440200,0,0
2017-06-30,50.46,52.01,50.42,51.31,447500,0,0
2017-07-03,51.56,51.67,50.39,51.15,247600,0,0
2017-07-05,51.24,52.48,50.76,52.07,335400,0,0
2017-07-06,51.64,51.97,50.81,51.03,739300,0,0
2017-07-07,51.29,51.87,50.7,51.53,258400,0,0
2017-07-10,51.46,51.67,50.65,50.94,417000,0,0
2017-07-11,51.01,51.77,50.71,51.14,351900,0,0
2017-07-12,51.55,51.74,50.31,50.47,396500,0,0
2017-07-13,50.6,50.6,49.31,49.61,507100,0,0
2017-07-14,49.55,51.0,49.47,50.73,228700,0,0
2017-07-17,49.85,50.56,49.4,49.49,360700,0,0
2017-07-18,49.43,49.66,48.89,49.6,252100,0,0
2017-07-19,49.6,50.04,49.36,49.8,280000,0,0
2017-07-20,49.86,50.81,49.65,50.4,277500,0,0
2017-07-21,51.04,52.55,50.95,51.43,785800,0,0
2017-07-24,51.38,52.79,51.06,52.76,661900,0,0
2017-07-25,52.88,53.83,52.41,53.52,529600,0,0
2017-07-26,53.52,53.9,52.71,53.24,338400,0,0
2017-07-27,53.49,53.8,51.91,52.26,313400,0,0
2017-07-28,52.03,52.03,51.04,51.31,278000,0,0
2017-07-31,48.82,51.75,48.82,50.31,320800,0,0
2017-08-01,50.6,50.68,49.3,49.68,290500,0,0
2017-08-02,49.9,50.43,49.15,50.36,261300,0,0
2017-08-03,50.3,50.69,49.6,50.09,343100,0,0
2017-08-04,53.95,55.46,52.3,53.65,963400,0,0
2017-08-07,53.67,54.58,53.05,53.88,266100,0,0
2017-08-08,53.92,55.21,53.23,54.71,520200,0,0
2017-08-09,54.33,54.58,53.46,53.8,318800,0,0
2017-08-10,53.22,53.8,52.15,52.53,272200,0,0
2017-08-11,52.64,53.44,51.36,51.92,484300,0,0
2017-08-14,52.39,54.22,52.28,54.07,518500,0,0
2017-08-15,54.06,54.82,53.6,54.26,215400,0,0
2017-08-16,54.52,55.0,54.14,54.99,223900,0,0
2017-08-17,54.69,55.92,54.52,54.58,369000,0,0
2017-08-18,53.95,55.0,53.64,54.82,278200,0,0
2017-08-21,54.9,55.94,54.78,55.79,336200,0,0
2017-08-22,55.79,58.2,55.74,57.48,666800,0,0
2017-08-23,57.02,58.48,56.61,57.65,445300,0,0
2017-08-24,57.89,58.32,57.11,57.86,297000,0,0
2017-08-25,58.06,58.07,56.92,57.18,200300,0,0
2017-08-28,57.54,57.81,57.08,57.71,184800,0,0
2017-08-29,57.4,57.96,57.2,57.62,133100,0,0
2017-08-30,57.45,57.85,57.0,57.26,166400,0,0
2017-08-31,57.54,58.25,57.32,58.06,291400,0,0
2017-09-01,58.03,58.79,57.63,58.17,312700,0,0
2017-09-05,58.09,58.99,57.21,57.95,167100,0,0
2017-09-06,58.31,58.78,57.37,58.61,222800,0,0
2017-09-07,58.78,58.84,57.82,57.97,474200,0,0
2017-09-08,58.07,59.97,58.07,58.68,265800,0,0
2017-09-11,58.94,59.02,58.26,58.32,317900,0,0
2017-09-12,58.55,58.72,57.51,58.65,367900,0,0
2017-09-13,58.5,58.94,58.05,58.81,216700,0,0
2017-09-14,58.66,59.63,58.44,59.16,332800,0,0
2017-09-15,59.39,59.84,57.23,59.46,565300,0,0
2017-09-18,59.84,59.99,58.64,58.71,252200,0,0
