Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,4.83,4.83,4.83,4.83,0,0.0,0
2016-03-07,4.84,4.84,4.84,4.84,0,0.0,0
2016-03-08,4.81,4.81,4.81,4.81,0,0.0,0
2016-03-09,4.81,4.81,4.81,4.81,0,0.0,0
2016-03-10,4.83,4.83,4.83,4.83,0,0.0,0
2016-03-11,4.88,4.88,4.88,4.88,0,0.0,0
2016-03-14,4.88,4.88,4.88,4.88,0,0.0,0
2016-03-15,4.85,4.85,4.85,4.85,0,0.0,0
2016-03-16,4.86,4.86,4.86,4.86,0,0.0,0
2016-03-17,4.89,4.89,4.89,4.89,0,0.0,0
2016-03-18,4.92,4.92,4.92,4.92,0,0.0,0
2016-03-21,4.92,4.92,4.92,4.92,0,0.0,0
2016-03-22,4.92,4.92,4.92,4.92,0,0.0,0
2016-03-23,4.9,4.9,4.9,4.9,0,0.0,0
2016-03-24,4.87,4.87,4.87,4.87,0,0.0,0
2016-03-28,4.86,4.86,4.86,4.86,0,0.0,0
2016-03-29,4.86,4.86,4.86,4.86,0,0.0,0
2016-03-30,4.88,4.88,4.88,4.88,0,0.0,0
2016-03-31,4.92,4.92,4.92,4.92,0,0.027,0
2016-04-01,4.92,4.92,4.92,4.92,0,0.0,0
2016-04-04,4.91,4.91,4.91,4.91,0,0.0,0
2016-04-05,4.9,4.9,4.9,4.9,0,0.0,0
2016-04-06,4.92,4.92,4.92,4.92,0,0.0,0
2016-04-07,4.91,4.91,4.91,4.91,0,0.0,0
2016-04-08,4.93,4.93,4.93,4.93,0,0.0,0
2016-04-11,4.93,4.93,4.93,4.93,0,0.0,0
2016-04-12,4.95,4.95,4.95,4.95,0,0.0,0
2016-04-13,4.99,4.99,4.99,4.99,0,0.0,0
2016-04-14,5.0,5.0,5.0,5.0,0,0.0,0
2016-04-15,4.99,4.99,4.99,4.99,0,0.0,0
2016-04-18,5.0,5.0,5.0,5.0,0,0.0,0
2016-04-19,5.02,5.02,5.02,5.02,0,0.0,0
2016-04-20,5.04,5.04,5.04,5.04,0,0.0,0
2016-04-21,5.04,5.04,5.04,5.04,0,0.0,0
2016-04-22,5.05,5.05,5.05,5.05,0,0.0,0
2016-04-25,5.03,5.03,5.03,5.03,0,0.0,0
2016-04-26,5.04,5.04,5.04,5.04,0,0.0,0
2016-04-27,5.05,5.05,5.05,5.05,0,0.0,0
2016-04-28,5.06,5.06,5.06,5.06,0,0.0,0
2016-04-29,5.08,5.08,5.08,5.08,0,0.026,0
2016-05-02,5.08,5.08,5.08,5.08,0,0.0,0
2016-05-03,5.06,5.06,5.06,5.06,0,0.0,0
2016-05-04,5.04,5.04,5.04,5.04,0,0.0,0
2016-05-05,5.04,5.04,5.04,5.04,0,0.0,0
2016-05-06,5.04,5.04,5.04,5.04,0,0.0,0
2016-05-09,5.03,5.03,5.03,5.03,0,0.0,0
2016-05-10,5.04,5.04,5.04,5.04,0,0.0,0
2016-05-11,5.05,5.05,5.05,5.05,0,0.0,0
2016-05-12,5.04,5.04,5.04,5.04,0,0.0,0
2016-05-13,5.04,5.04,5.04,5.04,0,0.0,0
2016-05-16,5.05,5.05,5.05,5.05,0,0.0,0
2016-05-17,5.05,5.05,5.05,5.05,0,0.0,0
2016-05-18,5.04,5.04,5.04,5.04,0,0.0,0
2016-05-19,5.02,5.02,5.02,5.02,0,0.0,0
2016-05-20,5.04,5.04,5.04,5.04,0,0.0,0
2016-05-23,5.04,5.04,5.04,5.04,0,0.0,0
2016-05-24,5.06,5.06,5.06,5.06,0,0.0,0
2016-05-25,5.08,5.08,5.08,5.08,0,0.0,0
2016-05-26,5.08,5.08,5.08,5.08,0,0.0,0
2016-05-27,5.08,5.08,5.08,5.08,0,0.0,0
2016-05-31,5.11,5.11,5.11,5.11,0,0.027,0
2016-06-01,5.1,5.1,5.1,5.1,0,0.0,0
2016-06-02,5.11,5.11,5.11,5.11,0,0.0,0
2016-06-03,5.12,5.12,5.12,5.12,0,0.0,0
2016-06-06,5.14,5.14,5.14,5.14,0,0.0,0
2016-06-07,5.14,5.14,5.14,5.14,0,0.0,0
2016-06-08,5.16,5.16,5.16,5.16,0,0.0,0
2016-06-09,5.16,5.16,5.16,5.16,0,0.0,0
2016-06-10,5.13,5.13,5.13,5.13,0,0.0,0
2016-06-13,5.1,5.1,5.1,5.1,0,0.0,0
2016-06-14,5.08,5.08,5.08,5.08,0,0.0,0
2016-06-15,5.09,5.09,5.09,5.09,0,0.0,0
2016-06-16,5.06,5.06,5.06,5.06,0,0.0,0
2016-06-17,5.08,5.08,5.08,5.08,0,0.0,0
2016-06-20,5.11,5.11,5.11,5.11,0,0.0,0
2016-06-21,5.11,5.11,5.11,5.11,0,0.0,0
2016-06-22,5.12,5.12,5.12,5.12,0,0.0,0
2016-06-23,5.14,5.14,5.14,5.14,0,0.0,0
2016-06-24,5.06,5.06,5.06,5.06,0,0.0,0
2016-06-27,5.02,5.02,5.02,5.02,0,0.0,0
2016-06-28,5.04,5.04,5.04,5.04,0,0.0,0
2016-06-29,5.09,5.09,5.09,5.09,0,0.0,0
2016-06-30,5.13,5.13,5.13,5.13,0,0.028,0
2016-07-01,5.15,5.15,5.15,5.15,0,0.0,0
2016-07-05,5.14,5.14,5.14,5.14,0,0.0,0
2016-07-06,5.15,5.15,5.15,5.15,0,0.0,0
2016-07-07,5.17,5.17,5.17,5.17,0,0.0,0
2016-07-08,5.21,5.21,5.21,5.21,0,0.0,0
2016-07-11,5.25,5.25,5.25,5.25,0,0.0,0
2016-07-12,5.28,5.28,5.28,5.28,0,0.0,0
2016-07-13,5.26,5.26,5.26,5.26,0,0.0,0
2016-07-14,5.28,5.28,5.28,5.28,0,0.0,0
2016-07-15,5.28,5.28,5.28,5.28,0,0.0,0
2016-07-18,5.28,5.28,5.28,5.28,0,0.0,0
2016-07-19,5.28,5.28,5.28,5.28,0,0.0,0
2016-07-20,5.29,5.29,5.29,5.29,0,0.0,0
2016-07-21,5.29,5.29,5.29,5.29,0,0.0,0
2016-07-22,5.29,5.29,5.29,5.29,0,0.0,0
2016-07-25,5.29,5.29,5.29,5.29,0,0.0,0
2016-07-26,5.28,5.28,5.28,5.28,0,0.0,0
2016-07-27,5.27,5.27,5.27,5.27,0,0.0,0
2016-07-28,5.26,5.26,5.26,5.26,0,0.0,0
2016-07-29,5.28,5.28,5.28,5.28,0,0.027,0
2016-08-01,5.27,5.27,5.27,5.27,0,0.0,0
2016-08-02,5.25,5.25,5.25,5.25,0,0.0,0
2016-08-03,5.27,5.27,5.27,5.27,0,0.0,0
2016-08-04,5.28,5.28,5.28,5.28,0,0.0,0
2016-08-05,5.31,5.31,5.31,5.31,0,0.0,0
2016-08-08,5.32,5.32,5.32,5.32,0,0.0,0
2016-08-09,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-10,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-11,5.34,5.34,5.34,5.34,0,0.0,0
2016-08-12,5.34,5.34,5.34,5.34,0,0.0,0
2016-08-15,5.35,5.35,5.35,5.35,0,0.0,0
2016-08-16,5.36,5.36,5.36,5.36,0,0.0,0
2016-08-17,5.35,5.35,5.35,5.35,0,0.0,0
2016-08-18,5.36,5.36,5.36,5.36,0,0.0,0
2016-08-19,5.36,5.36,5.36,5.36,0,0.0,0
2016-08-22,5.36,5.36,5.36,5.36,0,0.0,0
2016-08-23,5.36,5.36,5.36,5.36,0,0.0,0
2016-08-24,5.36,5.36,5.36,5.36,0,0.0,0
2016-08-25,5.36,5.36,5.36,5.36,0,0.0,0
2016-08-26,5.36,5.36,5.36,5.36,0,0.0,0
2016-08-29,5.36,5.36,5.36,5.36,0,0.0,0
2016-08-30,5.37,5.37,5.37,5.37,0,0.0,0
2016-08-31,5.39,5.39,5.39,5.39,0,0.027,0
2016-09-01,5.38,5.38,5.38,5.38,0,0.0,0
2016-09-02,5.39,5.39,5.39,5.39,0,0.0,0
2016-09-06,5.39,5.39,5.39,5.39,0,0.0,0
2016-09-07,5.4,5.4,5.4,5.4,0,0.0,0
2016-09-08,5.39,5.39,5.39,5.39,0,0.0,0
2016-09-09,5.36,5.36,5.36,5.36,0,0.0,0
2016-09-12,5.35,5.35,5.35,5.35,0,0.0,0
2016-09-13,5.33,5.33,5.33,5.33,0,0.0,0
2016-09-14,5.33,5.33,5.33,5.33,0,0.0,0
2016-09-15,5.34,5.34,5.34,5.34,0,0.0,0
2016-09-16,5.34,5.34,5.34,5.34,0,0.0,0
2016-09-19,5.34,5.34,5.34,5.34,0,0.0,0
2016-09-20,5.33,5.33,5.33,5.33,0,0.0,0
2016-09-21,5.35,5.35,5.35,5.35,0,0.0,0
2016-09-22,5.38,5.38,5.38,5.38,0,0.0,0
2016-09-23,5.38,5.38,5.38,5.38,0,0.0,0
2016-09-26,5.36,5.36,5.36,5.36,0,0.0,0
2016-09-27,5.36,5.36,5.36,5.36,0,0.0,0
2016-09-28,5.38,5.38,5.38,5.38,0,0.0,0
2016-09-29,5.38,5.38,5.38,5.38,0,0.0,0
2016-09-30,5.42,5.42,5.42,5.42,0,0.027,0
2016-10-03,5.42,5.42,5.42,5.42,0,0.0,0
2016-10-04,5.42,5.42,5.42,5.42,0,0.0,0
2016-10-05,5.43,5.43,5.43,5.43,0,0.0,0
2016-10-06,5.43,5.43,5.43,5.43,0,0.0,0
2016-10-07,5.42,5.42,5.42,5.42,0,0.0,0
2016-10-10,5.42,5.42,5.42,5.42,0,0.0,0
2016-10-11,5.42,5.42,5.42,5.42,0,0.0,0
2016-10-12,5.42,5.42,5.42,5.42,0,0.0,0
2016-10-13,5.4,5.4,5.4,5.4,0,0.0,0
2016-10-14,5.41,5.41,5.41,5.41,0,0.0,0
2016-10-17,5.41,5.41,5.41,5.41,0,0.0,0
2016-10-18,5.42,5.42,5.42,5.42,0,0.0,0
2016-10-19,5.43,5.43,5.43,5.43,0,0.0,0
2016-10-20,5.43,5.43,5.43,5.43,0,0.0,0
2016-10-21,5.43,5.43,5.43,5.43,0,0.0,0
2016-10-24,5.44,5.44,5.44,5.44,0,0.0,0
2016-10-25,5.43,5.43,5.43,5.43,0,0.0,0
2016-10-26,5.42,5.42,5.42,5.42,0,0.0,0
2016-10-27,5.39,5.39,5.39,5.39,0,0.0,0
2016-10-28,5.38,5.38,5.38,5.38,0,0.0,0
2016-10-31,5.38,5.38,5.38,5.38,0,0.027,0
2016-11-01,5.36,5.36,5.36,5.36,0,0.0,0
2016-11-02,5.33,5.33,5.33,5.33,0,0.0,0
2016-11-03,5.32,5.32,5.32,5.32,0,0.0,0
2016-11-04,5.32,5.32,5.32,5.32,0,0.0,0
2016-11-07,5.36,5.36,5.36,5.36,0,0.0,0
2016-11-08,5.36,5.36,5.36,5.36,0,0.0,0
2016-11-09,5.34,5.34,5.34,5.34,0,0.0,0
2016-11-10,5.32,5.32,5.32,5.32,0,0.0,0
2016-11-11,5.33,5.33,5.33,5.33,0,0.0,0
2016-11-14,5.3,5.3,5.3,5.3,0,0.0,0
2016-11-15,5.33,5.33,5.33,5.33,0,0.0,0
2016-11-16,5.33,5.33,5.33,5.33,0,0.0,0
2016-11-17,5.34,5.34,5.34,5.34,0,0.0,0
2016-11-18,5.33,5.33,5.33,5.33,0,0.0,0
2016-11-21,5.35,5.35,5.35,5.35,0,0.0,0
2016-11-22,5.36,5.36,5.36,5.36,0,0.0,0
2016-11-23,5.36,5.36,5.36,5.36,0,0.0,0
2016-11-25,5.36,5.36,5.36,5.36,0,0.0,0
2016-11-28,5.36,5.36,5.36,5.36,0,0.0,0
2016-11-29,5.36,5.36,5.36,5.36,0,0.0,0
2016-11-30,5.39,5.39,5.39,5.39,0,0.027,0
2016-12-01,5.38,5.38,5.38,5.38,0,0.0,0
2016-12-02,5.38,5.38,5.38,5.38,0,0.0,0
2016-12-05,5.39,5.39,5.39,5.39,0,0.0,0
2016-12-06,5.41,5.41,5.41,5.41,0,0.0,0
2016-12-07,5.41,5.41,5.41,5.41,0,0.0,0
2016-12-08,5.46,5.46,5.46,5.46,0,0.0,0
2016-12-09,5.47,5.47,5.47,5.47,0,0.0,0
2016-12-12,5.47,5.47,5.47,5.47,0,0.0,0
2016-12-13,5.47,5.47,5.47,5.47,0,0.0,0
2016-12-14,5.46,5.46,5.46,5.46,0,0.0,0
2016-12-15,5.44,5.44,5.44,5.44,0,0.0,0
2016-12-16,5.44,5.44,5.44,5.44,0,0.0,0
2016-12-19,5.45,5.45,5.45,5.45,0,0.0,0
2016-12-20,5.45,5.45,5.45,5.45,0,0.0,0
2016-12-21,5.46,5.46,5.46,5.46,0,0.0,0
2016-12-22,5.45,5.45,5.45,5.45,0,0.0,0
2016-12-23,5.46,5.46,5.46,5.46,0,0.0,0
2016-12-27,5.47,5.47,5.47,5.47,0,0.0,0
2016-12-28,5.46,5.46,5.46,5.46,0,0.0,0
2016-12-29,5.47,5.47,5.47,5.47,0,0.0,0
2016-12-30,5.48,5.48,5.48,5.48,0,0.029,0
2017-01-03,5.51,5.51,5.51,5.51,0,0.0,0
2017-01-04,5.53,5.53,5.53,5.53,0,0.0,0
2017-01-05,5.54,5.54,5.54,5.54,0,0.0,0
2017-01-06,5.54,5.54,5.54,5.54,0,0.0,0
2017-01-09,5.54,5.54,5.54,5.54,0,0.0,0
2017-01-10,5.55,5.55,5.55,5.55,0,0.0,0
2017-01-11,5.55,5.55,5.55,5.55,0,0.0,0
2017-01-12,5.54,5.54,5.54,5.54,0,0.0,0
2017-01-13,5.55,5.55,5.55,5.55,0,0.0,0
2017-01-17,5.54,5.54,5.54,5.54,0,0.0,0
2017-01-18,5.53,5.53,5.53,5.53,0,0.0,0
2017-01-19,5.52,5.52,5.52,5.52,0,0.0,0
2017-01-20,5.52,5.52,5.52,5.52,0,0.0,0
2017-01-23,5.52,5.52,5.52,5.52,0,0.0,0
2017-01-24,5.53,5.53,5.53,5.53,0,0.0,0
2017-01-25,5.56,5.56,5.56,5.56,0,0.0,0
2017-01-26,5.55,5.55,5.55,5.55,0,0.0,0
2017-01-27,5.56,5.56,5.56,5.56,0,0.0,0
2017-01-30,5.55,5.55,5.55,5.55,0,0.0,0
2017-01-31,5.57,5.57,5.57,5.57,0,0.024,0
2017-02-01,5.58,5.58,5.58,5.58,0,0.0,0
2017-02-02,5.58,5.58,5.58,5.58,0,0.0,0
2017-02-03,5.59,5.59,5.59,5.59,0,0.0,0
2017-02-06,5.59,5.59,5.59,5.59,0,0.0,0
2017-02-07,5.59,5.59,5.59,5.59,0,0.0,0
2017-02-08,5.59,5.59,5.59,5.59,0,0.0,0
2017-02-09,5.59,5.59,5.59,5.59,0,0.0,0
2017-02-10,5.6,5.6,5.6,5.6,0,0.0,0
2017-02-13,5.6,5.6,5.6,5.6,0,0.0,0
2017-02-14,5.61,5.61,5.61,5.61,0,0.0,0
2017-02-15,5.61,5.61,5.61,5.61,0,0.0,0
2017-02-16,5.61,5.61,5.61,5.61,0,0.0,0
2017-02-17,5.61,5.61,5.61,5.61,0,0.0,0
2017-02-21,5.63,5.63,5.63,5.63,0,0.0,0
2017-02-22,5.63,5.63,5.63,5.63,0,0.0,0
2017-02-23,5.63,5.63,5.63,5.63,0,0.0,0
2017-02-24,5.63,5.63,5.63,5.63,0,0.0,0
2017-02-27,5.65,5.65,5.65,5.65,0,0.0,0
2017-02-28,5.67,5.67,5.67,5.67,0,0.018,0
2017-03-01,5.69,5.69,5.69,5.69,0,0.0,0
2017-03-02,5.68,5.68,5.68,5.68,0,0.0,0
2017-03-03,5.67,5.67,5.67,5.67,0,0.0,0
2017-03-06,5.66,5.66,5.66,5.66,0,0.0,0
2017-03-07,5.62,5.62,5.62,5.62,0,0.0,0
2017-03-08,5.61,5.61,5.61,5.61,0,0.0,0
2017-03-09,5.58,5.58,5.58,5.58,0,0.0,0
2017-03-10,5.58,5.58,5.58,5.58,0,0.0,0
2017-03-13,5.57,5.57,5.57,5.57,0,0.0,0
2017-03-14,5.54,5.54,5.54,5.54,0,0.0,0
2017-03-15,5.58,5.58,5.58,5.58,0,0.0,0
2017-03-16,5.6,5.6,5.6,5.6,0,0.0,0
2017-03-17,5.6,5.6,5.6,5.6,0,0.0,0
2017-03-20,5.59,5.59,5.59,5.59,0,0.0,0
2017-03-21,5.57,5.57,5.57,5.57,0,0.0,0
2017-03-22,5.54,5.54,5.54,5.54,0,0.0,0
2017-03-23,5.56,5.56,5.56,5.56,0,0.0,0
2017-03-24,5.57,5.57,5.57,5.57,0,0.0,0
2017-03-27,5.56,5.56,5.56,5.56,0,0.0,0
2017-03-28,5.58,5.58,5.58,5.58,0,0.0,0
2017-03-29,5.6,5.6,5.6,5.6,0,0.0,0
2017-03-30,5.62,5.62,5.62,5.62,0,0.0,0
2017-03-31,5.65,5.65,5.65,5.65,0,0.026,0
2017-04-03,5.64,5.64,5.64,5.64,0,0.0,0
2017-04-04,5.64,5.64,5.64,5.64,0,0.0,0
2017-04-05,5.64,5.64,5.64,5.64,0,0.0,0
2017-04-06,5.64,5.64,5.64,5.64,0,0.0,0
2017-04-07,5.65,5.65,5.65,5.65,0,0.0,0
2017-04-10,5.65,5.65,5.65,5.65,0,0.0,0
2017-04-11,5.65,5.65,5.65,5.65,0,0.0,0
2017-04-12,5.64,5.64,5.64,5.64,0,0.0,0
2017-04-13,5.63,5.63,5.63,5.63,0,0.0,0
2017-04-17,5.63,5.63,5.63,5.63,0,0.0,0
2017-04-18,5.63,5.63,5.63,5.63,0,0.0,0
2017-04-19,5.63,5.63,5.63,5.63,0,0.0,0
2017-04-20,5.64,5.64,5.64,5.64,0,0.0,0
2017-04-21,5.64,5.64,5.64,5.64,0,0.0,0
2017-04-24,5.65,5.65,5.65,5.65,0,0.0,0
2017-04-25,5.67,5.67,5.67,5.67,0,0.0,0
2017-04-26,5.67,5.67,5.67,5.67,0,0.0,0
2017-04-27,5.67,5.67,5.67,5.67,0,0.0,0
2017-04-28,5.69,5.69,5.69,5.69,0,0.027,0
2017-05-01,5.69,5.69,5.69,5.69,0,0.0,0
2017-05-02,5.69,5.69,5.69,5.69,0,0.0,0
2017-05-03,5.69,5.69,5.69,5.69,0,0.0,0
2017-05-04,5.68,5.68,5.68,5.68,0,0.0,0
2017-05-05,5.68,5.68,5.68,5.68,0,0.0,0
2017-05-08,5.68,5.68,5.68,5.68,0,0.0,0
2017-05-09,5.68,5.68,5.68,5.68,0,0.0,0
2017-05-10,5.69,5.69,5.69,5.69,0,0.0,0
2017-05-11,5.69,5.69,5.69,5.69,0,0.0,0
2017-05-12,5.69,5.69,5.69,5.69,0,0.0,0
2017-05-15,5.7,5.7,5.7,5.7,0,0.0,0
2017-05-16,5.7,5.7,5.7,5.7,0,0.0,0
2017-05-17,5.68,5.68,5.68,5.68,0,0.0,0
2017-05-18,5.68,5.68,5.68,5.68,0,0.0,0
2017-05-19,5.69,5.69,5.69,5.69,0,0.0,0
2017-05-22,5.7,5.7,5.7,5.7,0,0.0,0
2017-05-23,5.71,5.71,5.71,5.71,0,0.0,0
2017-05-24,5.71,5.71,5.71,5.71,0,0.0,0
2017-05-25,5.71,5.71,5.71,5.71,0,0.0,0
2017-05-26,5.71,5.71,5.71,5.71,0,0.0,0
2017-05-30,5.71,5.71,5.71,5.71,0,0.0,0
2017-05-31,5.74,5.74,5.74,5.74,0,0.028,0
2017-06-01,5.75,5.75,5.75,5.75,0,0.0,0
2017-06-02,5.76,5.76,5.76,5.76,0,0.0,0
2017-06-05,5.76,5.76,5.76,5.76,0,0.0,0
2017-06-06,5.75,5.75,5.75,5.75,0,0.0,0
2017-06-07,5.75,5.75,5.75,5.75,0,0.0,0
2017-06-08,5.74,5.74,5.74,5.74,0,0.0,0
2017-06-09,5.74,5.74,5.74,5.74,0,0.0,0
2017-06-12,5.75,5.75,5.75,5.75,0,0.0,0
2017-06-13,5.76,5.76,5.76,5.76,0,0.0,0
2017-06-14,5.76,5.76,5.76,5.76,0,0.0,0
2017-06-15,5.75,5.75,5.75,5.75,0,0.0,0
2017-06-16,5.74,5.74,5.74,5.74,0,0.0,0
2017-06-19,5.75,5.75,5.75,5.75,0,0.0,0
2017-06-20,5.72,5.72,5.72,5.72,0,0.0,0
2017-06-21,5.71,5.71,5.71,5.71,0,0.0,0
2017-06-22,5.71,5.71,5.71,5.71,0,0.0,0
2017-06-23,5.72,5.72,5.72,5.72,0,0.0,0
2017-06-26,5.73,5.73,5.73,5.73,0,0.0,0
2017-06-27,5.73,5.73,5.73,5.73,0,0.0,0
2017-06-28,5.73,5.73,5.73,5.73,0,0.0,0
2017-06-29,5.73,5.73,5.73,5.73,0,0.0,0
2017-06-30,5.76,5.76,5.76,5.76,0,0.029,0
2017-07-03,5.76,5.76,5.76,5.76,0,0.0,0
2017-07-05,5.76,5.76,5.76,5.76,0,0.0,0
2017-07-06,5.74,5.74,5.74,5.74,0,0.0,0
2017-07-07,5.73,5.73,5.73,5.73,0,0.0,0
2017-07-10,5.74,5.74,5.74,5.74,0,0.0,0
2017-07-11,5.74,5.74,5.74,5.74,0,0.0,0
2017-07-12,5.76,5.76,5.76,5.76,0,0.0,0
2017-07-13,5.77,5.77,5.77,5.77,0,0.0,0
2017-07-14,5.77,5.77,5.77,5.77,0,0.0,0
2017-07-17,5.78,5.78,5.78,5.78,0,0.0,0
2017-07-18,5.79,5.79,5.79,5.79,0,0.0,0
2017-07-19,5.81,5.81,5.81,5.81,0,0.0,0
2017-07-20,5.82,5.82,5.82,5.82,0,0.0,0
2017-07-21,5.81,5.81,5.81,5.81,0,0.0,0
2017-07-24,5.8,5.8,5.8,5.8,0,0.0,0
2017-07-25,5.81,5.81,5.81,5.81,0,0.0,0
2017-07-26,5.82,5.82,5.82,5.82,0,0.0,0
2017-07-27,5.81,5.81,5.81,5.81,0,0.0,0
2017-07-28,5.8,5.8,5.8,5.8,0,0.0,0
2017-07-31,5.82,5.82,5.82,5.82,0,0.029,0
2017-08-01,5.82,5.82,5.82,5.82,0,0.0,0
2017-08-02,5.82,5.82,5.82,5.82,0,0.0,0
2017-08-03,5.81,5.81,5.81,5.81,0,0.0,0
2017-08-04,5.81,5.81,5.81,5.81,0,0.0,0
2017-08-07,5.81,5.81,5.81,5.81,0,0.0,0
2017-08-08,5.81,5.81,5.81,5.81,0,0.0,0
2017-08-09,5.78,5.78,5.78,5.78,0,0.0,0
2017-08-10,5.76,5.76,5.76,5.76,0,0.0,0
2017-08-11,5.75,5.75,5.75,5.75,0,0.0,0
2017-08-14,5.76,5.76,5.76,5.76,0,0.0,0
2017-08-15,5.76,5.76,5.76,5.76,0,0.0,0
2017-08-16,5.76,5.76,5.76,5.76,0,0.0,0
2017-08-17,5.76,5.76,5.76,5.76,0,0.0,0
2017-08-18,5.75,5.75,5.75,5.75,0,0.0,0
2017-08-21,5.74,5.74,5.74,5.74,0,0.0,0
2017-08-22,5.76,5.76,5.76,5.76,0,0.0,0
2017-08-23,5.76,5.76,5.76,5.76,0,0.0,0
2017-08-24,5.76,5.76,5.76,5.76,0,0.0,0
2017-08-25,5.76,5.76,5.76,5.76,0,0.0,0
2017-08-28,5.76,5.76,5.76,5.76,0,0.0,0
