Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15,13.0,13.0,13.0,13.0,0,0,0.0
2016-01-19,11.0,11.0,11.0,11.0,200,0,0.0
2016-01-20,10.0,10.0,8.0,8.0,500,0,0.0
2016-01-21,8.0,8.0,8.0,8.0,100,0,0.0
2016-01-22,8.0,8.0,8.0,8.0,0,0,0.0
2016-01-25,8.0,8.0,8.0,8.0,0,0,0.0
2016-01-26,8.0,8.0,8.0,8.0,0,0,0.0
2016-01-27,8.0,8.0,8.0,8.0,0,0,0.0
2016-01-28,8.0,8.0,8.0,8.0,0,0,0.0
2016-01-29,5.0,5.0,5.0,5.0,100,0,0.0
2016-02-01,4.2,5.0,4.2,5.0,400,0,0.0
2016-02-02,5.0,5.0,5.0,5.0,0,0,0.0
2016-02-03,5.0,5.0,5.0,5.0,0,0,0.0
2016-02-04,6.0,7.0,6.0,7.0,200,0,0.0
2016-02-05,8.0,8.0,8.0,8.0,100,0,0.0
2016-02-08,8.0,8.0,8.0,8.0,0,0,0.0
2016-02-09,8.0,8.0,8.0,8.0,0,0,0.0
2016-02-10,9.0,9.0,9.0,9.0,0,0,0.0
2016-02-11,9.0,9.0,9.0,9.0,0,0,0.0
2016-02-12,9.0,9.0,9.0,9.0,0,0,0.0
2016-02-16,9.0,9.0,9.0,9.0,0,0,0.0
2016-02-17,9.0,9.0,9.0,9.0,0,0,0.0
2016-02-18,9.0,9.0,9.0,9.0,0,0,0.0
2016-02-19,9.0,9.0,9.0,9.0,0,0,0.0
2016-02-22,10.6,10.6,10.6,10.6,0,0,0.0
2016-02-23,10.6,10.6,10.6,10.6,0,0,0.0
2016-02-24,10.6,10.6,10.6,10.6,0,0,0.0
2016-02-25,10.6,10.6,10.6,10.6,0,0,0.0
2016-02-26,10.6,10.6,10.6,10.6,0,0,0.0
2016-02-29,11.0,11.0,11.0,11.0,0,0,0.0
2016-03-01,11.0,11.0,11.0,11.0,0,0,0.0
2016-03-02,11.0,11.0,11.0,11.0,0,0,0.0
2016-03-03,11.0,11.0,11.0,11.0,0,0,0.0
2016-03-04,11.0,11.0,8.0,8.0,1200,0,0.0
2016-03-07,8.0,8.0,8.0,8.0,0,0,0.0
2016-03-08,8.0,8.0,8.0,8.0,0,0,0.0
2016-03-09,8.0,8.0,8.0,8.0,0,0,0.0
2016-03-10,8.0,8.0,8.0,8.0,0,0,0.0
2016-03-11,11.0,11.0,11.0,11.0,0,0,0.0
2016-03-14,11.0,11.0,11.0,11.0,0,0,0.0
2016-03-15,11.0,11.0,11.0,11.0,0,0,0.0
2016-03-16,11.0,11.0,11.0,11.0,0,0,0.0
2016-03-17,8.4,8.4,8.4,8.4,0,0,0.0
2016-03-18,8.4,8.4,8.4,8.4,0,0,0.0
2016-03-21,8.4,8.4,8.4,8.4,0,0,0.0
2016-03-22,8.4,8.4,8.4,8.4,0,0,0.0
2016-03-23,8.4,8.4,8.4,8.4,0,0,0.0
2016-03-24,8.4,8.4,8.4,8.4,0,0,0.0
2016-03-28,8.4,8.4,8.4,8.4,0,0,0.0
2016-03-29,8.4,8.4,8.4,8.4,0,0,0.0
2016-03-30,8.4,8.4,8.4,8.4,0,0,0.0
2016-03-31,8.4,8.4,8.4,8.4,0,0,0.0
2016-04-01,16.0,16.0,11.0,11.0,300,0,0.0
2016-04-04,11.0,13.0,11.0,13.0,300,0,0.0
2016-04-05,13.0,13.0,13.0,13.0,0,0,0.0
2016-04-06,13.0,13.0,13.0,13.0,0,0,0.0
2016-04-07,13.0,13.0,13.0,13.0,0,0,0.0
2016-04-08,13.0,13.0,13.0,13.0,0,0,0.0
2016-04-11,13.0,13.0,13.0,13.0,0,0,0.0
2016-04-12,13.0,13.0,13.0,13.0,0,0,0.0
2016-04-13,13.0,13.0,13.0,13.0,0,0,0.0
2016-04-14,11.6,11.6,11.6,11.6,0,0,0.0
2016-04-15,11.6,11.6,11.6,11.6,0,0,0.0
2016-04-18,11.6,11.6,11.6,11.6,0,0,0.0
2016-04-19,11.8,13.0,11.8,13.0,400,0,0.0
2016-04-20,13.0,13.0,12.2,12.2,500,0,0.0
2016-04-21,13.0,15.0,12.8,15.0,7800,0,0.0
2016-04-22,15.2,16.4,14.2,16.0,3200,0,0.0
2016-04-25,16.0,16.4,13.6,16.4,1100,0,0.0
2016-04-26,14.6,16.2,14.0,16.0,1700,0,0.0
2016-04-27,16.0,16.8,14.0,16.8,2300,0,0.0
2016-04-28,17.0,26.6,17.0,21.4,22100,0,0.0
2016-04-29,23.4,26.0,22.2,25.8,13000,0,0.0
2016-05-02,28.4,42.8,27.0,37.8,21600,0,0.0
2016-05-03,38.0,51.0,38.0,46.0,23300,0,0.0
2016-05-04,46.8,47.0,40.0,42.0,13300,0,0.0
2016-05-05,43.0,46.0,31.2,36.0,8100,0,0.0
2016-05-06,34.0,35.8,27.4,33.0,7700,0,0.0
2016-05-09,31.0,32.0,22.2,25.0,5200,0,0.0
2016-05-10,24.2,33.6,24.2,32.4,2500,0,0.0
2016-05-11,29.4,32.8,28.0,31.0,1400,0,0.0
2016-05-12,31.0,32.0,27.2,31.0,1100,0,0.0
2016-05-13,31.0,31.0,28.0,31.0,1300,0,0.0
2016-05-16,30.0,32.8,28.0,28.2,1400,0,0.0
2016-05-17,29.0,33.6,28.0,31.4,2400,0,0.0
2016-05-18,31.0,31.4,30.0,31.0,1800,0,0.0
2016-05-19,31.0,31.4,24.2,28.0,1000,0,0.0
2016-05-20,30.0,30.4,26.2,28.4,800,0,0.0
2016-05-23,29.0,30.0,28.0,29.0,1300,0,0.0
2016-05-24,29.8,30.0,29.4,29.8,1100,0,0.0
2016-05-25,31.0,33.0,30.0,33.0,3000,0,0.0
2016-05-26,33.6,38.6,33.6,36.4,3700,0,0.0
2016-05-27,37.2,38.6,35.2,38.0,1600,0,0.0
2016-05-31,38.2,43.0,38.0,42.0,4900,0,0.0
2016-06-01,42.4,43.6,37.0,41.4,3400,0,0.0
2016-06-02,41.4,41.4,35.4,39.6,3600,0,0.0
2016-06-03,39.6,39.6,35.6,38.4,2300,0,0.0
2016-06-06,38.4,38.4,35.0,35.8,2300,0,0.0
2016-06-07,35.8,35.8,32.4,34.0,2600,0,0.0
2016-06-08,34.8,36.4,32.4,35.6,1200,0,0.0
2016-06-09,37.0,37.0,34.4,35.0,700,0,0.0
2016-06-10,34.8,34.8,33.0,34.0,900,0,0.0
2016-06-13,33.2,33.2,32.0,32.0,1000,0,0.0
2016-06-14,32.0,32.0,26.0,28.2,2300,0,0.0
2016-06-15,29.0,30.6,28.2,29.4,800,0,0.0
2016-06-16,30.6,30.6,29.6,29.6,300,0,0.0
2016-06-17,31.8,31.8,29.8,31.0,200,0,0.0
2016-06-20,31.0,31.0,28.0,31.0,700,0,0.0
2016-06-21,30.8,30.8,29.2,29.2,200,0,0.0
2016-06-22,31.0,31.0,28.2,28.2,700,0,0.0
2016-06-23,28.8,29.6,28.0,29.6,700,0,0.0
2016-06-24,29.4,31.0,29.4,31.0,400,0,0.0
2016-06-27,28.4,31.0,28.4,29.0,200,0,0.0
2016-06-28,29.0,30.8,28.0,30.4,600,0,0.0
2016-06-29,30.2,30.2,30.2,30.2,0,0,0.0
2016-06-30,29.8,29.8,28.0,28.0,100,0,0.0
2016-07-01,29.4,29.4,29.0,29.4,300,0,0.0
2016-07-05,31.0,31.0,28.2,28.4,0,0,0.0
2016-07-06,30.0,30.0,28.4,29.0,300,0,0.0
2016-07-07,29.8,29.8,29.0,29.0,200,0,0.0
2016-07-08,29.2,29.2,29.0,29.0,200,0,0.0
2016-07-11,28.6,28.8,28.4,28.4,400,0,0.0
2016-07-12,28.4,28.6,22.8,24.0,1500,0,0.0
2016-07-13,24.2,27.6,24.0,24.6,1200,0,0.0
2016-07-14,25.4,25.6,25.4,25.6,100,0,0.0
2016-07-15,25.6,25.6,25.6,25.6,100,0,0.0
2016-07-18,25.6,26.0,24.0,26.0,300,0,0.0
2016-07-19,25.8,25.8,24.0,24.8,200,0,0.0
2016-07-20,24.0,25.0,24.0,24.0,400,0,0.0
2016-07-21,24.0,24.2,23.0,23.6,800,0,0.0
2016-07-22,24.0,26.0,24.0,26.0,200,0,0.0
2016-07-25,24.2,25.0,24.2,24.2,100,0,0.0
2016-07-26,24.0,24.4,23.6,23.6,500,0,0.0
2016-07-27,25.0,26.0,23.6,25.6,300,0,0.0
2016-07-28,24.2,26.0,24.2,25.2,400,0,0.0
2016-07-29,25.2,25.2,22.2,24.0,500,0,0.0
2016-08-01,23.0,24.0,22.2,24.0,100,0,0.0
2016-08-02,24.4,24.4,23.2,24.4,200,0,0.0
2016-08-03,24.4,24.4,24.4,24.4,0,0,0.0
2016-08-04,23.8,25.0,23.8,24.4,400,0,0.0
2016-08-05,24.4,24.4,24.0,24.0,400,0,0.0
2016-08-08,24.4,25.8,24.4,25.8,600,0,0.0
2016-08-09,25.8,25.8,22.4,23.0,600,0,0.0
2016-08-10,23.0,26.0,22.2,24.0,700,0,0.0
2016-08-11,25.0,25.6,22.0,22.0,900,0,0.0
2016-08-12,22.2,23.2,20.6,20.6,500,0,0.0
2016-08-15,20.6,20.6,17.4,20.0,1800,0,0.0
2016-08-16,20.0,20.0,17.2,20.0,3200,0,0.0
2016-08-17,20.0,20.2,17.2,19.0,1000,0,0.0
2016-08-18,18.6,19.0,16.2,18.4,700,0,0.0
2016-08-19,18.6,18.6,18.6,18.6,0,0,0.0
2016-08-22,18.6,19.4,18.6,19.0,100,0,0.0
2016-08-23,19.4,19.4,16.2,17.2,700,0,0.0
2016-08-24,17.2,17.2,16.8,16.8,100,0,0.0
2016-08-25,17.0,17.4,16.8,17.0,700,0,0.0
2016-08-26,17.4,17.4,16.0,17.4,900,0,0.0
2016-08-29,16.0,16.0,15.0,15.0,200,0,0.0
2016-08-30,17.0,17.0,16.2,16.2,0,0,0.0
2016-08-31,15.4,16.6,14.0,16.2,100,0,0.0
2016-09-01,16.0,16.0,14.0,14.0,1200,0,0.0
2016-09-02,14.0,15.0,14.0,15.0,400,0,0.0
2016-09-06,14.8,15.0,14.8,15.0,0,0,0.0
2016-09-07,15.0,15.4,15.0,15.4,200,0,0.0
2016-09-08,15.0,15.4,14.0,15.0,3000,0,0.0
2016-09-09,15.0,15.0,15.0,15.0,900,0,0.0
2016-09-12,15.0,15.0,14.8,15.0,200,0,0.0
2016-09-13,15.0,15.0,14.2,14.4,600,0,0.0
2016-09-14,15.0,18.8,15.0,18.0,1600,0,0.0
2016-09-15,18.2,18.2,16.8,16.8,700,0,0.0
2016-09-16,16.8,19.4,16.8,18.0,1600,0,0.0
2016-09-19,20.0,20.0,16.0,17.2,2000,0,0.0
2016-09-20,18.4,18.4,16.2,17.4,1700,0,0.0
2016-09-21,18.4,19.8,18.0,18.8,600,0,0.0
2016-09-22,19.4,20.0,18.8,20.0,800,0,0.0
2016-09-23,21.0,21.0,20.0,20.0,600,0,0.0
2016-09-26,20.0,21.0,20.0,20.4,1100,0,0.0
2016-09-27,21.0,21.0,20.4,21.0,700,0,0.0
2016-09-28,21.0,21.0,18.4,19.0,2100,0,0.0
2016-09-29,18.4,20.6,18.4,20.2,500,0,0.0
2016-09-30,21.0,21.0,20.4,20.8,2400,0,0.0
2016-10-03,23.0,23.0,21.0,21.4,3900,0,0.0
2016-10-04,24.0,30.0,23.4,28.2,16300,0,0.0
2016-10-05,30.0,34.8,29.0,29.8,8900,0,0.0
2016-10-06,30.0,31.6,28.2,28.4,4300,0,0.0
2016-10-07,31.6,31.6,27.4,28.6,4700,0,0.0
2016-10-10,28.4,28.4,24.4,24.4,3400,0,0.0
2016-10-11,25.4,28.0,22.8,23.0,6200,0,0.0
2016-10-12,23.6,27.0,23.0,26.0,2900,0,0.0
2016-10-13,26.8,26.8,23.2,24.2,3000,0,0.0
2016-10-14,24.6,28.8,23.2,27.4,3000,0,0.0
2016-10-17,28.0,29.0,26.4,28.2,3500,0,0.0
2016-10-18,28.2,31.8,28.2,30.0,5500,0,0.0
2016-10-19,30.6,32.0,26.0,26.0,7700,0,0.0
2016-10-20,27.2,27.8,24.0,24.4,4100,0,0.0
2016-10-21,26.0,27.6,25.6,25.6,3000,0,0.0
2016-10-24,26.0,29.8,25.6,27.2,5500,0,0.0
2016-10-25,28.4,28.4,25.6,25.8,2700,0,0.0
2016-10-26,27.0,27.6,23.2,23.6,4500,0,0.0
2016-10-27,27.2,27.2,23.0,23.0,2000,0,0.0
2016-10-28,23.8,27.2,18.0,27.0,12000,0,0.0
2016-10-31,27.6,38.4,27.6,38.0,17200,0,0.0
2016-11-01,38.6,40.0,32.4,33.8,7800,0,0.0
2016-11-02,37.0,37.0,28.4,29.0,5600,0,0.0
2016-11-03,31.6,35.0,29.0,30.0,6400,0,0.0
2016-11-04,30.2,30.4,24.0,29.6,7100,0,0.0
2016-11-07,32.0,32.8,28.8,30.0,12700,0,0.0
2016-11-08,31.0,35.0,30.0,31.2,17700,0,0.0
2016-11-09,34.0,34.0,26.0,28.6,10900,0,0.0
2016-11-10,27.6,29.6,20.0,22.4,6500,0,0.0
2016-11-11,23.0,26.4,21.0,24.8,7400,0,0.0
2016-11-14,26.8,29.0,24.8,25.6,3000,0,0.0
2016-11-15,25.8,27.0,24.8,26.4,1700,0,0.0
2016-11-16,25.6,28.4,25.6,25.8,2600,0,0.0
2016-11-17,24.8,27.6,22.0,22.6,5500,0,0.0
2016-11-18,22.6,22.8,21.2,21.4,4000,0,0.0
2016-11-21,21.8,26.8,21.6,23.6,3600,0,0.0
2016-11-22,23.4,25.0,20.0,20.2,10100,0,0.0
2016-11-23,20.0,22.0,19.8,21.6,2100,0,0.0
2016-11-25,21.6,21.6,21.0,21.0,300,0,0.0
2016-11-28,21.2,23.0,20.4,21.0,2300,0,0.0
2016-11-29,21.6,21.6,20.0,20.2,1600,0,0.0
2016-11-30,20.2,20.2,17.4,17.6,5600,0,0.0
2016-12-01,17.6,20.0,17.2,17.2,3300,0,0.0
2016-12-02,17.6,19.0,17.0,19.0,1300,0,0.0
2016-12-05,19.0,19.2,19.0,19.2,1700,0,0.0
2016-12-06,19.2,19.2,18.0,18.2,700,0,0.0
2016-12-07,18.4,20.0,18.4,20.0,900,0,0.0
2016-12-08,20.2,20.8,19.2,20.4,1300,0,0.0
2016-12-09,20.4,20.8,18.4,18.8,1200,0,0.0
2016-12-12,18.8,20.2,18.4,18.4,800,0,0.0
2016-12-13,18.6,18.8,17.2,17.4,1700,0,0.0
2016-12-14,17.2,17.4,16.6,17.0,2300,0,0.0
2016-12-15,16.8,17.4,15.6,15.8,4000,0,0.0
2016-12-16,15.6,16.0,12.6,12.6,4900,0,0.0
2016-12-19,13.0,14.0,12.4,12.4,1900,0,0.0
2016-12-20,12.4,13.0,12.2,13.0,1900,0,0.0
2016-12-21,13.0,13.0,12.6,12.8,600,0,0.0
2016-12-22,12.8,14.0,12.8,13.8,1800,0,0.0
2016-12-23,14.0,16.0,14.0,15.0,2600,0,0.0
2016-12-27,15.0,20.0,15.0,19.8,4100,0,0.0
2016-12-28,20.6,21.0,18.0,18.0,2500,0,0.0
2016-12-29,18.4,24.0,18.4,24.0,5900,0,0.0
2016-12-30,24.0,24.4,22.0,22.8,5200,0,0.0
2017-01-03,24.2,24.4,20.0,22.0,1800,0,0.0
2017-01-04,21.8,23.8,21.6,23.6,2900,0,0.0
2017-01-05,23.6,23.6,21.8,23.0,3400,0,0.0
2017-01-06,22.6,22.6,20.0,21.0,2500,0,0.0
2017-01-09,22.0,22.6,21.0,22.0,2400,0,0.0
2017-01-10,22.0,23.0,22.0,22.8,1100,0,0.0
2017-01-11,22.6,23.0,20.6,22.6,1100,0,0.0
2017-01-12,21.2,22.0,18.6,19.6,3200,0,0.0
2017-01-13,20.0,20.4,18.0,19.0,2100,0,0.0
2017-01-17,19.0,19.0,17.8,18.2,3000,0,0.0
2017-01-18,18.0,23.0,18.0,22.0,3400,0,0.0
2017-01-19,22.6,24.0,20.0,22.4,4200,0,0.0
2017-01-20,22.6,23.8,21.4,22.4,2100,0,0.0
2017-01-23,22.4,23.0,21.0,21.2,4500,0,0.0
2017-01-24,21.6,22.6,20.2,21.8,3500,0,0.0
2017-01-25,22.8,23.0,20.2,20.6,3000,0,0.0
2017-01-26,21.4,22.6,21.0,22.2,1200,0,0.0
2017-01-27,22.6,23.0,22.2,22.8,2300,0,0.0
2017-01-30,22.8,23.0,22.4,22.8,1200,0,0.0
2017-01-31,23.0,25.2,23.0,23.8,7100,0,0.0
2017-02-01,24.6,28.0,24.6,26.2,9600,0,0.0
2017-02-02,26.8,27.0,25.8,26.0,1800,0,0.0
2017-02-03,26.0,26.4,24.0,25.2,2200,0,0.0
2017-02-06,24.0,25.6,23.2,23.2,1800,0,0.0
2017-02-07,25.0,25.4,23.2,23.6,3400,0,0.0
2017-02-08,24.8,24.8,20.2,22.2,2900,0,0.0
2017-02-09,22.0,23.8,21.0,23.2,1700,0,0.0
2017-02-10,23.6,25.8,23.4,25.0,3200,0,0.0
2017-02-13,25.8,25.8,24.6,25.2,1900,0,0.0
2017-02-14,25.4,25.4,24.0,25.0,1600,0,0.0
2017-02-15,24.0,24.4,18.4,21.6,6900,0,0.0
2017-02-16,21.6,23.6,21.4,22.6,1200,0,0.0
2017-02-17,23.6,24.0,22.8,23.4,2400,0,0.0
2017-02-21,24.0,25.2,23.0,23.0,2900,0,0.0
2017-02-22,24.6,24.6,22.0,23.4,1900,0,0.0
2017-02-23,22.0,24.0,21.6,22.0,3100,0,0.0
2017-02-24,22.4,22.4,20.0,21.0,4900,0,0.0
2017-02-27,20.2,22.8,20.2,21.6,2100,0,0.0
2017-02-28,21.6,21.6,21.2,21.6,1600,0,0.0
2017-03-01,21.6,21.6,20.2,20.2,1300,0,0.0
2017-03-02,20.2,21.4,19.2,19.2,2400,0,0.0
2017-03-03,19.2,20.8,19.2,20.8,1400,0,0.0
2017-03-06,20.8,21.2,19.8,21.0,1100,0,0.0
2017-03-07,21.4,21.4,20.0,21.0,700,0,0.0
2017-03-08,21.0,21.0,19.2,20.0,1200,0,0.0
2017-03-09,19.6,20.0,19.2,19.2,800,0,0.0
2017-03-10,19.6,19.6,19.2,19.4,600,0,0.0
2017-03-13,19.4,20.0,19.0,19.8,2600,0,0.0
2017-03-14,20.0,20.4,19.0,19.2,1400,0,0.0
2017-03-15,21.0,21.8,18.0,20.0,1700,0,0.0
2017-03-16,20.8,20.8,19.2,20.2,1100,0,0.0
2017-03-17,20.0,20.2,18.2,20.0,1400,0,0.0
2017-03-20,20.2,22.6,20.0,20.4,1800,0,0.0
2017-03-21,20.8,22.0,20.8,21.6,1600,0,0.0
2017-03-22,21.6,22.0,20.8,20.8,700,0,0.0
2017-03-23,21.6,21.6,20.0,20.4,900,0,0.0
2017-03-24,20.8,20.8,20.6,20.8,400,0,0.0
2017-03-27,20.8,20.8,20.2,20.2,1100,0,0.0
2017-03-28,20.6,20.8,20.2,20.6,900,0,0.0
2017-03-29,21.0,21.0,20.4,20.6,1900,0,0.0
2017-03-30,20.6,20.8,20.2,20.2,200,0,0.0
2017-03-31,20.0,20.8,19.2,20.0,1300,0,0.0
2017-04-03,20.6,22.0,20.6,21.4,4600,0,0.0
2017-04-04,21.4,22.0,20.4,20.6,1700,0,0.0
2017-04-05,20.6,22.0,20.0,20.2,900,0,0.0
2017-04-06,20.8,21.6,19.2,19.6,800,0,0.0
2017-04-07,19.2,21.8,19.2,20.0,1300,0,0.0
2017-04-10,20.8,21.8,19.8,20.0,900,0,0.0
2017-04-11,20.0,21.6,19.4,20.2,1900,0,0.0
2017-04-12,19.6,20.8,19.6,19.6,700,0,0.0
2017-04-13,20.4,21.2,20.0,21.2,1000,0,0.0
2017-04-17,21.4,22.4,20.8,21.0,4100,0,0.0
2017-04-18,21.0,22.4,20.4,20.6,1100,0,0.0
2017-04-19,20.6,20.6,19.4,20.0,2300,0,0.0
2017-04-20,21.8,21.8,20.2,20.2,2500,0,0.0
2017-04-21,21.4,21.4,20.0,20.2,1200,0,0.0
2017-04-24,20.2,21.2,19.2,19.2,2100,0,0.0
2017-04-25,19.8,21.0,18.8,20.4,3200,0,0.0
2017-04-26,20.6,20.6,18.8,19.4,1300,0,0.0
2017-04-27,19.4,19.8,18.8,19.6,2800,0,0.0
2017-04-28,19.4,19.4,18.0,18.2,2700,0,0.0
2017-05-01,18.4,18.6,16.4,17.6,2200,0,0.0
2017-05-02,18.0,20.0,17.4,20.0,2200,0,0.0
2017-05-03,20.0,20.4,18.2,18.2,1100,0,0.0
2017-05-04,18.8,19.6,18.2,19.4,800,0,0.0
2017-05-05,19.2,19.6,18.4,18.6,1800,0,0.0
2017-05-08,19.6,19.8,18.4,18.8,1100,0,0.0
2017-05-09,19.8,19.8,18.2,19.4,1100,0,0.0
2017-05-10,19.4,19.4,18.4,18.6,700,0,0.0
2017-05-11,18.2,19.0,18.2,19.0,1000,0,0.0
2017-05-12,18.6,19.0,18.0,18.6,1800,0,0.0
2017-05-15,20.0,20.0,18.0,18.4,500,0,0.0
2017-05-16,18.8,18.8,16.4,17.2,2700,0,0.0
2017-05-17,18.4,18.4,15.6,16.6,2500,0,0.0
2017-05-18,15.6,17.0,13.2,14.2,2900,0,0.0
2017-05-19,14.2,15.0,13.4,15.0,1700,0,0.0
2017-05-22,14.0,15.0,13.8,13.8,1100,0,0.0
2017-05-23,14.2,16.0,14.2,15.8,2100,0,0.0
2017-05-24,16.0,16.8,14.8,15.2,1100,0,0.0
2017-05-25,14.6,19.0,14.6,17.6,1200,0,0.0
2017-05-26,19.0,19.0,14.6,14.6,1300,0,0.0
2017-05-30,17.6,17.6,15.2,15.6,2600,0,0.0
2017-05-31,15.6,15.8,14.6,15.6,4200,0,0.0
2017-06-01,15.6,15.8,14.0,15.0,500,0,0.0
2017-06-02,14.0,15.8,14.0,14.0,1000,0,0.0
2017-06-05,14.0,15.0,12.6,13.8,2300,0,0.0
2017-06-06,15.0,15.4,13.8,15.4,1500,0,0.0
2017-06-07,15.0,15.2,14.4,14.8,1500,0,0.0
2017-06-08,14.2,15.8,13.0,13.8,2400,0,0.0
2017-06-09,13.2,15.4,13.0,13.2,2000,0,0.0
2017-06-12,13.0,14.0,13.0,13.2,1500,0,0.0
2017-06-13,12.4,14.0,12.0,13.0,1000,0,0.0
2017-06-14,13.2,15.8,13.0,14.4,2700,0,0.0
2017-06-15,14.8,14.8,13.4,14.0,300,0,0.0
2017-06-16,14.4,15.0,13.4,13.4,700,0,0.0
2017-06-19,13.2,14.2,13.2,14.0,2200,0,0.0
2017-06-20,14.0,15.0,13.2,14.0,900,0,0.0
2017-06-21,13.2,14.8,13.2,13.6,1300,0,0.0
2017-06-22,13.2,14.0,12.6,13.0,2000,0,0.0
2017-06-23,12.8,13.4,12.6,12.6,1700,0,0.0
2017-06-26,12.0,12.8,12.0,12.2,2400,0,0.0
2017-06-27,12.0,13.0,12.0,12.2,2100,0,0.0
2017-06-28,12.4,12.8,11.8,12.0,2200,0,0.0
2017-06-29,11.8,13.0,11.0,12.0,1300,0,0.0
2017-06-30,12.0,12.0,11.8,11.8,1000,0,0.0
2017-07-03,11.4,12.0,11.4,11.4,1100,0,0.0
2017-07-05,12.6,13.0,9.2,10.2,2400,0,0.0
2017-07-06,10.4,10.4,8.8,10.0,2200,0,0.0
2017-07-07,9.6,10.4,8.8,9.0,1700,0,0.0
2017-07-10,9.8,9.8,9.0,9.0,900,0,0.0
2017-07-11,8.8,9.8,8.4,8.6,1300,0,0.0
2017-07-12,8.8,9.0,8.2,8.6,2200,0,0.0
2017-07-13,8.6,8.6,7.6,8.4,2500,0,0.0
2017-07-14,8.4,9.0,7.6,8.2,1400,0,0.0
2017-07-17,9.8,9.8,8.0,8.8,1500,0,0.0
2017-07-18,8.6,9.0,7.8,8.0,4100,0,0.0
2017-07-19,8.6,9.0,8.0,8.6,1500,0,0.0
2017-07-20,8.6,8.6,7.0,7.6,7100,0,0.0
2017-07-21,7.6,7.6,6.8,6.8,3500,0,0.0
2017-07-24,6.6,8.0,6.6,7.6,3700,0,0.0
2017-07-25,7.6,8.2,7.6,8.2,1000,0,0.0
2017-07-26,8.6,8.6,7.8,7.8,800,0,0.0
2017-07-27,7.6,8.0,7.0,7.8,2100,0,0.0
2017-07-28,8.0,8.0,5.0,6.2,5100,0,0.0
2017-07-31,6.2,6.2,4.0,4.0,17600,0,0.0
2017-08-01,4.0,4.4,3.2,4.0,19200,0,0.0
2017-08-02,4.8,4.8,2.4,2.8,26700,0,0.0
2017-08-03,2.6,3.2,2.2,2.2,34400,0,0.0
2017-08-04,2.4,2.4,1.8,1.8,57600,0,0.0
2017-08-07,1.8,3.0,1.6,2.6,57100,0,0.0
2017-08-08,2.8,3.0,2.0,2.0,46400,0,0.0
2017-08-09,2.2,2.4,1.4,1.6,131300,0,0.0
2017-08-10,1.4,2.0,1.4,1.6,70300,0,0.0
2017-08-11,1.6,1.6,1.2,1.4,72700,0,0.0
2017-08-14,1.6,1.6,1.2,1.4,69300,0,0.0
2017-08-15,1.6,1.8,1.4,1.4,54200,0,0.0
2017-08-16,1.6,1.6,1.4,1.4,54500,0,0.0
