Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,6.98,6.98,6.98,6.98,0,0.0,0
2015-11-17,6.98,6.98,6.98,6.98,0,0.0,0
2015-11-18,7.01,7.01,7.01,7.01,0,0.0,0
2015-11-19,7.0,7.0,7.0,7.0,0,0.0,0
2015-11-20,7.0,7.0,7.0,7.0,0,0.0,0
2015-11-23,7.0,7.0,7.0,7.0,0,0.049,0
2015-11-24,7.01,7.01,7.01,7.01,0,0.0,0
2015-11-25,7.02,7.02,7.02,7.02,0,0.0,0
2015-11-27,7.01,7.01,7.01,7.01,0,0.0,0
2015-11-30,7.01,7.01,7.01,7.01,0,0.0,0
2015-12-01,7.03,7.03,7.03,7.03,0,0.0,0
2015-12-02,7.01,7.01,7.01,7.01,0,0.0,0
2015-12-03,6.96,6.96,6.96,6.96,0,0.0,0
2015-12-04,6.96,6.96,6.96,6.96,0,0.0,0
2015-12-07,6.94,6.94,6.94,6.94,0,0.0,0
2015-12-08,6.93,6.93,6.93,6.93,0,0.0,0
2015-12-09,6.94,6.94,6.94,6.94,0,0.0,0
2015-12-10,6.93,6.93,6.93,6.93,0,0.0,0
2015-12-11,6.87,6.87,6.87,6.87,0,0.0,0
2015-12-14,6.82,6.82,6.82,6.82,0,0.0,0
2015-12-15,6.86,6.86,6.86,6.86,0,0.0,0
2015-12-16,6.89,6.89,6.89,6.89,0,0.0,0
2015-12-17,6.87,6.87,6.87,6.87,0,0.047,0
2015-12-18,6.84,6.84,6.84,6.84,0,0.0,0
2015-12-21,6.86,6.86,6.86,6.86,0,0.0,0
2015-12-22,6.89,6.89,6.89,6.89,0,0.0,0
2015-12-23,6.93,6.93,6.93,6.93,0,0.0,0
2015-12-24,6.94,6.94,6.94,6.94,0,0.0,0
2015-12-28,6.93,6.93,6.93,6.93,0,0.0,0
2015-12-29,6.94,6.94,6.94,6.94,0,0.0,0
2015-12-30,6.92,6.92,6.92,6.92,0,0.0,0
2015-12-31,6.92,6.92,6.92,6.92,0,0.0,0
2016-01-04,6.92,6.92,6.92,6.92,0,0.0,0
2016-01-05,6.93,6.93,6.93,6.93,0,0.0,0
2016-01-06,6.9,6.9,6.9,6.9,0,0.0,0
2016-01-07,6.85,6.85,6.85,6.85,0,0.0,0
2016-01-08,6.84,6.84,6.84,6.84,0,0.0,0
2016-01-11,6.81,6.81,6.81,6.81,0,0.0,0
2016-01-12,6.81,6.81,6.81,6.81,0,0.0,0
2016-01-13,6.76,6.76,6.76,6.76,0,0.0,0
2016-01-14,6.77,6.77,6.77,6.77,0,0.0,0
2016-01-15,6.71,6.71,6.71,6.71,0,0.0,0
2016-01-19,6.69,6.69,6.69,6.69,0,0.0,0
2016-01-20,6.62,6.62,6.62,6.62,0,0.0,0
2016-01-21,6.66,6.66,6.66,6.66,0,0.0,0
2016-01-22,6.74,6.74,6.74,6.74,0,0.0,0
2016-01-25,6.71,6.71,6.71,6.71,0,0.047,0
2016-01-26,6.75,6.75,6.75,6.75,0,0.0,0
2016-01-27,6.74,6.74,6.74,6.74,0,0.0,0
2016-01-28,6.77,6.77,6.77,6.77,0,0.0,0
2016-01-29,6.82,6.82,6.82,6.82,0,0.0,0
2016-02-01,6.81,6.81,6.81,6.81,0,0.0,0
2016-02-02,6.78,6.78,6.78,6.78,0,0.0,0
2016-02-03,6.79,6.79,6.79,6.79,0,0.0,0
2016-02-04,6.79,6.79,6.79,6.79,0,0.0,0
2016-02-05,6.76,6.76,6.76,6.76,0,0.0,0
2016-02-08,6.7,6.7,6.7,6.7,0,0.0,0
2016-02-09,6.67,6.67,6.67,6.67,0,0.0,0
2016-02-10,6.68,6.68,6.68,6.68,0,0.0,0
2016-02-11,6.63,6.63,6.63,6.63,0,0.0,0
2016-02-12,6.67,6.67,6.67,6.67,0,0.0,0
2016-02-16,6.73,6.73,6.73,6.73,0,0.0,0
2016-02-17,6.79,6.79,6.79,6.79,0,0.0,0
2016-02-18,6.82,6.82,6.82,6.82,0,0.0,0
2016-02-19,6.8,6.8,6.8,6.8,0,0.0,0
2016-02-22,6.85,6.85,6.85,6.85,0,0.0,0
2016-02-23,6.83,6.83,6.83,6.83,0,0.0,0
2016-02-24,6.83,6.83,6.83,6.83,0,0.048,0
2016-02-25,6.86,6.86,6.86,6.86,0,0.0,0
2016-02-26,6.88,6.88,6.88,6.88,0,0.0,0
2016-02-29,6.91,6.91,6.91,6.91,0,0.0,0
2016-03-01,6.95,6.95,6.95,6.95,0,0.0,0
2016-03-02,6.98,6.98,6.98,6.98,0,0.0,0
2016-03-03,7.01,7.01,7.01,7.01,0,0.0,0
2016-03-04,7.02,7.02,7.02,7.02,0,0.0,0
2016-03-07,7.04,7.04,7.04,7.04,0,0.0,0
2016-03-08,7.0,7.0,7.0,7.0,0,0.0,0
2016-03-09,7.01,7.01,7.01,7.01,0,0.0,0
2016-03-10,7.01,7.01,7.01,7.01,0,0.0,0
2016-03-11,7.05,7.05,7.05,7.05,0,0.0,0
2016-03-14,7.06,7.06,7.06,7.06,0,0.0,0
2016-03-15,7.04,7.04,7.04,7.04,0,0.0,0
2016-03-16,7.07,7.07,7.07,7.07,0,0.0,0
2016-03-17,7.11,7.11,7.11,7.11,0,0.0,0
2016-03-18,7.13,7.13,7.13,7.13,0,0.0,0
2016-03-21,7.12,7.12,7.12,7.12,0,0.0,0
2016-03-22,7.12,7.12,7.12,7.12,0,0.0,0
2016-03-23,7.11,7.11,7.11,7.11,0,0.0,0
2016-03-24,7.09,7.09,7.09,7.09,0,0.041,0
2016-03-28,7.1,7.1,7.1,7.1,0,0.0,0
2016-03-29,7.12,7.12,7.12,7.12,0,0.0,0
2016-03-30,7.14,7.14,7.14,7.14,0,0.0,0
2016-03-31,7.15,7.15,7.15,7.15,0,0.0,0
