Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.01,0.01,0.01,0.01,51400,0,0
2015-11-17,0.01,0.01,0.01,0.01,110000,0,0
2015-11-18,0.01,0.01,0.01,0.01,0,0,0
2015-11-19,0.01,0.01,0.01,0.01,0,0,0
2015-11-20,0.01,0.01,0.01,0.01,160000,0,0
2015-11-23,0.01,0.01,0.01,0.01,20000,0,0
2015-11-24,0.01,0.01,0.01,0.01,10700,0,0
2015-11-25,0.01,0.01,0.01,0.01,0,0,0
2015-11-27,0.01,0.01,0.01,0.01,500000,0,0
2015-11-30,0.01,0.01,0.01,0.01,266700,0,0
2015-12-01,0.01,0.01,0.01,0.01,0,0,0
2015-12-02,0.01,0.01,0.01,0.01,500,0,0
2015-12-03,0.01,0.01,0.01,0.01,59200,0,0
2015-12-04,0.01,0.01,0.01,0.01,2000,0,0
2015-12-07,0.01,0.01,0.01,0.01,36200,0,0
2015-12-08,0.01,0.02,0.01,0.02,60000,0,0
2015-12-09,0.02,0.02,0.02,0.02,343300,0,0
2015-12-10,0.02,0.02,0.02,0.02,0,0,0
2015-12-11,0.02,0.02,0.01,0.01,90000,0,0
2015-12-14,0.01,0.01,0.01,0.01,0,0,0
2015-12-15,0.01,0.01,0.01,0.01,0,0,0
2015-12-16,0.01,0.01,0.01,0.01,2000,0,0
2015-12-17,0.01,0.01,0.01,0.01,0,0,0
2015-12-18,0.01,0.01,0.01,0.01,0,0,0
2015-12-21,0.01,0.01,0.01,0.01,0,0,0
2015-12-22,0.01,0.01,0.01,0.01,0,0,0
2015-12-23,0.01,0.01,0.01,0.01,0,0,0
2015-12-24,0.02,0.02,0.01,0.01,612900,0,0
2015-12-28,0.01,0.01,0.01,0.01,127000,0,0
2015-12-29,0.01,0.01,0.01,0.01,15700,0,0
2015-12-30,0.01,0.01,0.01,0.01,0,0,0
2015-12-31,0.01,0.01,0.01,0.01,2000,0,0
2016-01-04,0.01,0.01,0.01,0.01,0,0,0
2016-01-05,0.01,0.01,0.01,0.01,0,0,0
2016-01-06,0.02,0.02,0.02,0.02,10000,0,0
2016-01-07,0.02,0.02,0.02,0.02,0,0,0
2016-01-08,0.02,0.02,0.02,0.02,0,0,0
2016-01-11,0.02,0.02,0.02,0.02,0,0,0
2016-01-12,0.02,0.02,0.02,0.02,0,0,0
2016-01-13,0.02,0.02,0.02,0.02,0,0,0
2016-01-14,0.02,0.02,0.02,0.02,0,0,0
2016-01-15,0.02,0.02,0.02,0.02,0,0,0
2016-01-19,0.02,0.02,0.02,0.02,0,0,0
2016-01-20,0.02,0.02,0.02,0.02,0,0,0
2016-01-21,0.02,0.02,0.02,0.02,0,0,0
2016-01-22,0.02,0.02,0.02,0.02,5000,0,0
2016-01-25,0.02,0.02,0.02,0.02,14400,0,0
2016-01-26,0.02,0.02,0.02,0.02,0,0,0
2016-01-27,0.02,0.02,0.02,0.02,0,0,0
2016-01-28,0.02,0.02,0.02,0.02,0,0,0
2016-01-29,0.01,0.01,0.01,0.01,50600,0,0
2016-02-01,0.01,0.01,0.01,0.01,0,0,0
2016-02-02,0.01,0.01,0.01,0.01,0,0,0
2016-02-03,0.01,0.01,0.01,0.01,0,0,0
2016-02-04,0.01,0.01,0.01,0.01,0,0,0
2016-02-05,0.01,0.01,0.01,0.01,25000,0,0
2016-02-08,0.01,0.02,0.01,0.01,162500,0,0
2016-02-09,0.01,0.01,0.01,0.01,0,0,0
2016-02-10,0.01,0.01,0.01,0.01,0,0,0
2016-02-11,0.02,0.02,0.02,0.02,215000,0,0
2016-02-12,0.02,0.03,0.02,0.03,451200,0,0
2016-02-16,0.02,0.02,0.02,0.02,148500,0,0
2016-02-17,0.02,0.02,0.02,0.02,38500,0,0
2016-02-18,0.02,0.02,0.02,0.02,207500,0,0
2016-02-19,0.02,0.03,0.02,0.02,186000,0,0
2016-02-22,0.03,0.03,0.03,0.03,947000,0,0
2016-02-23,0.03,0.03,0.03,0.03,75100,0,0
2016-02-24,0.03,0.03,0.02,0.02,109000,0,0
2016-02-25,0.02,0.02,0.02,0.02,37600,0,0
2016-02-26,0.02,0.02,0.02,0.02,900,0,0
2016-02-29,0.02,0.02,0.02,0.02,10000,0,0
2016-03-01,0.02,0.02,0.02,0.02,41500,0,0
2016-03-02,0.02,0.02,0.02,0.02,30000,0,0
2016-03-03,0.02,0.02,0.02,0.02,0,0,0
2016-03-04,0.02,0.02,0.02,0.02,11100,0,0
2016-03-07,0.02,0.03,0.02,0.03,107000,0,0
2016-03-08,0.03,0.03,0.02,0.02,71100,0,0
2016-03-09,0.02,0.02,0.02,0.02,354500,0,0
2016-03-10,0.02,0.02,0.02,0.02,23600,0,0
2016-03-11,0.02,0.02,0.02,0.02,10000,0,0
2016-03-14,0.02,0.02,0.02,0.02,19200,0,0
2016-03-15,0.02,0.02,0.02,0.02,256000,0,0
2016-03-16,0.02,0.02,0.02,0.02,40000,0,0
2016-03-17,0.02,0.02,0.02,0.02,0,0,0
2016-03-18,0.02,0.02,0.02,0.02,20000,0,0
2016-03-21,0.02,0.02,0.02,0.02,37800,0,0
2016-03-22,0.02,0.02,0.02,0.02,0,0,0
2016-03-23,0.02,0.02,0.02,0.02,600,0,0
2016-03-24,0.02,0.02,0.02,0.02,180000,0,0
2016-03-28,0.02,0.02,0.02,0.02,72000,0,0
2016-03-29,0.02,0.02,0.02,0.02,102300,0,0
2016-03-30,0.02,0.02,0.02,0.02,1700,0,0
2016-03-31,0.02,0.02,0.02,0.02,24700,0,0
2016-04-01,0.02,0.02,0.02,0.02,0,0,0
2016-04-04,0.02,0.02,0.02,0.02,0,0,0
2016-04-05,0.02,0.02,0.02,0.02,0,0,0
2016-04-06,0.02,0.02,0.02,0.02,0,0,0
2016-04-07,0.02,0.02,0.02,0.02,3000,0,0
2016-04-08,0.02,0.02,0.02,0.02,28000,0,0
2016-04-11,0.02,0.03,0.02,0.02,406900,0,0
2016-04-12,0.02,0.02,0.02,0.02,0,0,0
2016-04-13,0.02,0.02,0.02,0.02,48000,0,0
2016-04-14,0.02,0.03,0.02,0.02,205000,0,0
2016-04-15,0.02,0.02,0.02,0.02,0,0,0
2016-04-18,0.03,0.03,0.03,0.03,152100,0,0
2016-04-19,0.03,0.03,0.03,0.03,68200,0,0
2016-04-20,0.03,0.03,0.03,0.03,0,0,0
2016-04-21,0.03,0.03,0.03,0.03,5000,0,0
2016-04-22,0.03,0.03,0.03,0.03,11000,0,0
2016-04-25,0.03,0.03,0.03,0.03,35400,0,0
2016-04-26,0.03,0.03,0.03,0.03,0,0,0
2016-04-27,0.03,0.03,0.03,0.03,53100,0,0
2016-04-28,0.03,0.05,0.03,0.04,283600,0,0
2016-04-29,0.04,0.04,0.04,0.04,40000,0,0
2016-05-02,0.04,0.05,0.04,0.04,234700,0,0
2016-05-03,0.04,0.05,0.04,0.05,18800,0,0
2016-05-04,0.05,0.05,0.05,0.05,4200,0,0
2016-05-05,0.05,0.05,0.04,0.04,6800,0,0
2016-05-06,0.04,0.05,0.04,0.04,55500,0,0
2016-05-09,0.04,0.04,0.04,0.04,10000,0,0
2016-05-10,0.04,0.04,0.04,0.04,40900,0,0
2016-05-11,0.04,0.04,0.04,0.04,5000,0,0
2016-05-12,0.04,0.04,0.04,0.04,7500,0,0
2016-05-13,0.04,0.04,0.04,0.04,4900,0,0
2016-05-16,0.04,0.04,0.04,0.04,900,0,0
2016-05-17,0.04,0.04,0.03,0.03,150800,0,0
2016-05-18,0.03,0.03,0.03,0.03,15000,0,0
2016-05-19,0.03,0.04,0.03,0.04,45000,0,0
2016-05-20,0.04,0.07,0.04,0.05,254900,0,0
2016-05-23,0.06,0.06,0.06,0.06,11000,0,0
2016-05-24,0.06,0.07,0.05,0.07,100400,0,0
2016-05-25,0.07,0.07,0.06,0.07,188600,0,0
2016-05-26,0.07,0.07,0.07,0.07,64000,0,0
2016-05-27,0.07,0.07,0.07,0.07,677400,0,0
2016-05-31,0.07,0.07,0.07,0.07,59900,0,0
2016-06-01,0.07,0.07,0.07,0.07,0,0,0
2016-06-02,0.07,0.07,0.07,0.07,0,0,0
2016-06-03,0.06,0.06,0.06,0.06,10400,0,0
2016-06-06,0.06,0.06,0.06,0.06,4000,0,0
2016-06-07,0.06,0.06,0.06,0.06,0,0,0
2016-06-08,0.07,0.08,0.07,0.08,118900,0,0
2016-06-09,0.08,0.08,0.07,0.07,167500,0,0
2016-06-10,0.07,0.07,0.07,0.07,23900,0,0
2016-06-13,0.06,0.06,0.06,0.06,1300,0,0
2016-06-14,0.07,0.07,0.07,0.07,300,0,0
2016-06-15,0.07,0.07,0.07,0.07,0,0,0
2016-06-16,0.06,0.06,0.06,0.06,10000,0,0
2016-06-17,0.07,0.07,0.07,0.07,500,0,0
2016-06-20,0.06,0.06,0.06,0.06,10000,0,0
2016-06-21,0.07,0.07,0.07,0.07,3000,0,0
2016-06-22,0.07,0.07,0.07,0.07,0,0,0
2016-06-23,0.06,0.06,0.06,0.06,500,0,0
2016-06-24,0.07,0.07,0.06,0.07,30200,0,0
2016-06-27,0.07,0.07,0.07,0.07,0,0,0
2016-06-28,0.07,0.07,0.07,0.07,0,0,0
2016-06-29,0.07,0.07,0.07,0.07,120000,0,0
2016-06-30,0.08,0.08,0.07,0.08,30000,0,0
2016-07-01,0.08,0.08,0.07,0.07,35000,0,0
2016-07-05,0.07,0.07,0.07,0.07,5000,0,0
2016-07-06,0.08,0.09,0.08,0.09,297200,0,0
2016-07-07,0.09,0.1,0.08,0.1,125800,0,0
2016-07-08,0.09,0.1,0.09,0.09,86300,0,0
2016-07-11,0.1,0.1,0.08,0.08,191500,0,0
2016-07-12,0.09,0.1,0.09,0.09,126500,0,0
2016-07-13,0.1,0.1,0.09,0.1,241600,0,0
2016-07-14,0.1,0.12,0.1,0.12,204100,0,0
2016-07-15,0.12,0.12,0.12,0.12,72200,0,0
2016-07-18,0.12,0.12,0.12,0.12,57800,0,0
2016-07-19,0.12,0.12,0.11,0.11,16200,0,0
2016-07-20,0.11,0.11,0.1,0.1,111500,0,0
2016-07-21,0.11,0.11,0.1,0.11,133400,0,0
2016-07-22,0.11,0.11,0.08,0.09,224000,0,0
2016-07-25,0.1,0.11,0.1,0.11,12500,0,0
2016-07-26,0.1,0.1,0.1,0.1,50000,0,0
2016-07-27,0.1,0.1,0.1,0.1,307700,0,0
2016-07-28,0.1,0.1,0.08,0.09,145000,0,0
2016-07-29,0.09,0.1,0.09,0.09,166300,0,0
2016-08-01,0.09,0.09,0.09,0.09,10000,0,0
2016-08-02,0.09,0.1,0.08,0.09,301900,0,0
2016-08-03,0.09,0.09,0.08,0.08,138600,0,0
2016-08-04,0.09,0.1,0.08,0.08,157700,0,0
2016-08-05,0.09,0.09,0.08,0.09,247200,0,0
2016-08-08,0.09,0.1,0.09,0.1,6000,0,0
2016-08-09,0.09,0.1,0.09,0.1,239900,0,0
2016-08-10,0.12,0.12,0.1,0.1,131800,0,0
2016-08-11,0.1,0.12,0.1,0.11,217300,0,0
2016-08-12,0.07,0.1,0.07,0.1,173600,0,0
2016-08-15,0.1,0.1,0.08,0.09,50800,0,0
2016-08-16,0.08,0.09,0.08,0.08,197500,0,0
2016-08-17,0.1,0.1,0.1,0.1,30000,0,0
2016-08-18,0.09,0.09,0.09,0.09,40000,0,0
2016-08-19,0.1,0.1,0.09,0.09,101900,0,0
2016-08-22,0.1,0.1,0.09,0.09,84700,0,0
2016-08-23,0.1,0.1,0.09,0.1,74100,0,0
2016-08-24,0.1,0.1,0.08,0.08,897800,0,0
2016-08-25,0.09,0.09,0.08,0.08,471200,0,0
2016-08-26,0.09,0.09,0.08,0.08,583900,0,0
2016-08-29,0.08,0.08,0.07,0.08,18400,0,0
2016-08-30,0.09,0.09,0.08,0.08,15000,0,0
2016-08-31,0.08,0.09,0.08,0.08,92000,0,0
2016-09-01,0.09,0.09,0.09,0.09,3300,0,0
2016-09-02,0.09,0.09,0.09,0.09,5000,0,0
2016-09-06,0.08,0.08,0.08,0.08,1900,0,0
2016-09-07,0.09,0.09,0.09,0.09,107900,0,0
2016-09-08,0.09,0.09,0.09,0.09,35400,0,0
2016-09-09,0.09,0.09,0.09,0.09,27500,0,0
2016-09-12,0.09,0.09,0.09,0.09,5000,0,0
2016-09-13,0.09,0.09,0.09,0.09,166200,0,0
2016-09-14,0.1,0.1,0.09,0.1,72700,0,0
2016-09-15,0.1,0.11,0.1,0.1,185500,0,0
2016-09-16,0.1,0.12,0.1,0.11,292100,0,0
2016-09-19,0.12,0.13,0.12,0.13,208300,0,0
2016-09-20,0.14,0.16,0.13,0.15,263900,0,0
