Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,3.94,3.97,3.88,3.96,20060300,0.0,0
2015-11-17,3.94,3.98,3.93,3.94,22104300,0.0,0
2015-11-18,3.94,4.02,3.94,4.0,19072500,0.0,0
2015-11-19,4.0,4.02,3.98,4.01,20191100,0.0,0
2015-11-20,4.02,4.05,4.0,4.05,25200300,0.0,0
2015-11-23,4.03,4.06,3.99,4.0,18784400,0.0,0
2015-11-24,4.0,4.0,3.95,3.97,16169000,0.0,0
2015-11-25,3.97,3.99,3.96,3.98,11203600,0.0,0
2015-11-27,3.97,4.0,3.96,4.0,8268400,0.0,0
2015-11-30,3.99,4.0,3.95,3.97,23325400,0.0,0
2015-12-01,3.98,4.03,3.98,4.02,23334000,0.0,0
2015-12-02,4.03,4.04,3.97,3.97,18783400,0.0,0
2015-12-03,3.97,4.0,3.88,3.92,33141700,0.0,0
2015-12-04,3.92,3.97,3.91,3.95,22788300,0.0,0
2015-12-07,3.94,3.95,3.89,3.9,23811900,0.0,0
2015-12-08,3.87,3.91,3.87,3.87,25294000,0.0,0
2015-12-09,3.87,3.93,3.87,3.87,25372300,0.0,0
2015-12-10,3.88,3.94,3.88,3.92,22661800,0.0,0
2015-12-11,3.88,3.91,3.83,3.87,42276400,0.0,0
2015-12-14,3.87,3.89,3.83,3.87,29754700,0.0,0
2015-12-15,4.02,4.03,3.93,3.93,59807800,0.0,0
2015-12-16,3.95,3.96,3.88,3.95,25379400,0.0,0
2015-12-17,3.95,3.97,3.87,3.88,23584500,0.0,0
2015-12-18,3.88,3.89,3.84,3.86,43971600,0.0,0
2015-12-21,3.87,3.87,3.84,3.87,17358000,0.0,0
2015-12-22,3.87,3.91,3.86,3.88,18303300,0.0,0
2015-12-23,3.9,3.95,3.89,3.93,26375800,0.0,0
2015-12-24,3.95,3.98,3.94,3.95,17862400,0.0,0
2015-12-28,3.93,3.97,3.9,3.93,19540800,0.0,0
2015-12-29,3.94,3.97,3.93,3.95,18025000,0.0,0
2015-12-30,3.95,3.97,3.93,3.93,12101300,0.0,0
2015-12-31,3.92,3.96,3.91,3.93,26130900,0.0,0
2016-01-04,3.89,3.9,3.8,3.82,32839800,0.0,0
2016-01-05,3.84,3.86,3.77,3.78,35008300,0.0,0
2016-01-06,3.77,3.81,3.73,3.76,32568400,0.0,0
2016-01-07,3.7,3.75,3.69,3.71,33252300,0.0,0
2016-01-08,3.71,3.74,3.66,3.68,29613100,0.0,0
2016-01-11,3.7,3.71,3.63,3.69,34552000,0.0,0
2016-01-12,3.72,3.73,3.63,3.66,28951500,0.0,0
2016-01-13,3.67,3.69,3.55,3.58,33886600,0.0,0
2016-01-14,3.58,3.64,3.51,3.59,38439400,0.0,0
2016-01-15,3.5,3.55,3.47,3.51,51858500,0.0,0
2016-01-19,3.53,3.56,3.48,3.54,31706100,0.0,0
2016-01-20,3.48,3.51,3.33,3.48,54409000,0.0,0
2016-01-21,3.49,3.59,3.46,3.54,48632500,0.0,0
2016-01-22,3.59,3.64,3.58,3.6,23135300,0.0,0
2016-01-25,3.59,3.6,3.52,3.53,32370700,0.0,0
2016-01-26,3.56,3.6,3.53,3.6,24294500,0.0,0
2016-01-27,3.58,3.62,3.51,3.51,28904700,0.0,0
2016-01-28,3.54,3.57,3.47,3.52,31207000,0.0,0
2016-01-29,3.55,3.6,3.54,3.58,29196700,0.0,0
