Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.0,10.0,8.0,10.0,2,0,0.0
2015-11-17,8.0,11.25,7.625,7.625,76,0,0.0
2015-11-18,7.625,7.625,7.625,7.625,9,0,0.0
2015-11-19,11.5,11.5,8.125,8.125,77,0,0.0
2015-11-20,7.625,9.75,7.625,7.625,69,0,0.0
2015-11-23,8.1625,11.875,7.875,7.875,4,0,0.0
2015-11-24,8.0,11.35,7.625,11.35,103,0,0.0
2015-11-25,7.625,11.625,7.625,11.1125,144,0,0.0
2015-11-27,10.0625,10.0625,8.75,8.75,3,0,0.0
2015-11-30,9.875,10.125,8.375,8.375,139,0,0.0
2015-12-01,7.625,9.375,7.625,7.625,56,0,0.0
2015-12-02,7.625,9.3125,7.625,9.3125,155,0,0.0
2015-12-03,7.625,9.25,7.625,7.95,21,0,0.0
2015-12-04,7.9375,7.9375,7.625,7.625,37,0,0.0
2015-12-07,7.625,9.1875,7.625,7.625,52,0,0.0
2015-12-08,7.625,8.375,7.625,7.625,12,0,0.0
2015-12-09,7.625,7.625,7.625,7.625,2,0,0.0
2015-12-10,7.625,9.0,7.625,7.7875,48,0,0.0
2015-12-11,7.7875,7.7875,7.625,7.75,2,0,0.0
2015-12-14,7.625,7.625,7.625,7.625,4,0,0.0
2015-12-15,8.75,46.25,8.75,14.875,291,0,0.0
2015-12-16,17.375,17.375,10.625,12.25,155,0,0.0
2015-12-17,9.375,10.125,9.375,10.125,10,0,0.0
2015-12-18,9.375,14.75,8.75,8.75,89,0,0.0
2015-12-21,8.75,13.55,8.75,12.5,102,0,0.0
2015-12-22,12.5,15.625,8.75,10.0,134,0,0.0
2015-12-23,8.75,8.75,8.75,8.75,15,0,0.0
2015-12-24,8.75,8.75,7.75,7.75,89,0,0.0
2015-12-28,8.125,8.125,8.125,8.125,91,0,0.0
2015-12-29,8.125,8.75,8.125,8.75,52,0,0.0
2015-12-30,8.875,11.25,8.125,11.25,33,0,0.0
2015-12-31,8.125,12.25,7.625,11.325,127,0,0.0
2016-01-04,11.325,11.325,11.325,11.325,0,0,0.0
2016-01-05,15.0,15.0,15.0,15.0,8,0,0.0
2016-01-06,7.625,7.625,7.625,7.625,9,0,0.0
2016-01-07,7.625,7.625,7.625,7.625,0,0,0.0
2016-01-08,8.125,8.125,8.125,8.125,0,0,0.0
2016-01-11,8.125,8.125,8.125,8.125,0,0,0.0
2016-01-12,8.125,8.125,8.125,8.125,0,0,0.0
2016-01-13,8.125,8.125,7.625,7.625,219,0,0.0
2016-01-14,8.075,8.075,7.625,7.625,170,0,0.0
2016-01-15,12.125,12.125,12.125,12.125,8,0,0.0
2016-01-19,7.75,11.875,7.75,11.875,25,0,0.0
2016-01-20,7.75,7.75,7.75,7.75,0,0,0.0
2016-01-21,7.625,11.25,7.5,11.25,33,0,0.0
2016-01-22,5.0,6.01,5.0,6.01,739,0,0.0008
2016-01-25,5.56,6.1,5.56,6.02,1217,0,0.0
2016-01-26,6.02,6.02,5.06,5.35,1374,0,0.0
2016-01-27,5.35,5.35,4.0,4.0,2869,0,0.0
2016-01-28,4.0,4.0,4.0,4.0,0,0,0.0
2016-01-29,4.0,4.0,4.0,4.0,0,0,0.0
2016-02-01,4.0,4.0,4.0,4.0,0,0,0.0
2016-02-02,4.0,4.0,4.0,4.0,163,0,0.0
2016-02-03,4.0,4.0,4.0,4.0,0,0,0.0
2016-02-04,4.0,4.0,4.0,4.0,0,0,0.0
2016-02-05,4.0,4.0,4.0,4.0,0,0,0.0
2016-02-08,4.0,4.0,4.0,4.0,0,0,0.0
2016-02-09,4.0,4.0,4.0,4.0,109,0,0.0
2016-02-10,4.0,4.0,4.0,4.0,143,0,0.0
2016-02-11,4.0,4.0,4.0,4.0,0,0,0.0
2016-02-12,4.0,4.0,4.0,4.0,0,0,0.0
2016-02-16,4.0,4.0,4.0,4.0,0,0,0.0
2016-02-17,3.4,3.41,3.4,3.41,3556,0,0.0
2016-02-18,3.41,3.41,3.41,3.41,0,0,0.0
2016-02-19,3.41,3.41,3.41,3.41,0,0,0.0
2016-02-22,3.41,3.41,3.41,3.41,0,0,0.0
2016-02-23,3.41,3.41,3.41,3.41,0,0,0.0
2016-02-24,3.41,3.41,3.41,3.41,0,0,0.0
2016-02-25,3.5,3.5,3.5,3.5,373,0,0.0
2016-02-26,3.5,3.5,3.5,3.5,0,0,0.0
2016-02-29,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-01,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-02,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-03,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-04,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-07,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-08,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-09,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-10,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-11,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-14,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-15,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-16,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-17,3.5,3.5,3.5,3.5,0,0,0.0
2016-03-18,3.26,3.26,3.26,3.26,105,0,0.0
2016-03-21,3.26,3.26,3.26,3.26,0,0,0.0
2016-03-22,3.26,3.26,3.26,3.26,0,0,0.0
2016-03-23,3.26,3.26,3.26,3.26,0,0,0.0
2016-03-24,3.26,3.26,3.26,3.26,0,0,0.0
2016-03-28,3.26,3.26,3.26,3.26,0,0,0.0
2016-03-29,3.26,3.26,3.26,3.26,0,0,0.0
2016-03-30,3.26,3.26,3.26,3.26,0,0,0.0
2016-03-31,3.25,3.25,2.81,2.81,277,0,0.0
2016-04-01,2.81,2.81,2.81,2.81,0,0,0.0
2016-04-04,2.81,2.81,2.81,2.81,0,0,0.0
2016-04-05,2.81,2.81,2.81,2.81,0,0,0.0
2016-04-06,2.81,2.81,2.81,2.81,0,0,0.0
2016-04-07,2.81,2.81,2.81,2.81,0,0,0.0
2016-04-08,2.81,2.81,2.81,2.81,0,0,0.0
2016-04-11,2.81,2.81,2.81,2.81,0,0,0.0
2016-04-12,2.81,2.81,2.81,2.81,0,0,0.0
2016-04-13,2.81,2.81,2.81,2.81,0,0,0.0
2016-04-14,2.81,2.81,2.81,2.81,0,0,0.0
