Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07,81.15,81.9,80.35,81.88,814000,0,0
2016-11-08,81.47,81.99,81.26,81.48,553400,0,0
2016-11-09,79.99,82.47,79.54,82.05,997600,0,0
2016-11-10,82.23,83.12,80.31,81.05,861600,0,0
2016-11-11,80.74,81.52,80.38,81.36,630300,0,0
2016-11-14,81.23,82.28,78.74,78.81,922500,0,0
2016-11-15,79.33,80.07,78.63,78.75,703800,0,0
2016-11-16,78.66,79.78,78.09,79.69,765600,0,0
2016-11-17,79.85,81.08,79.6,80.97,559300,0,0
2016-11-18,80.87,81.17,79.85,80.04,578400,0,0
2016-11-21,80.18,81.03,79.35,80.67,465400,0,0
2016-11-22,81.07,81.07,79.74,79.9,476500,0,0
2016-11-23,79.92,80.7,79.54,79.79,658100,0,0
2016-11-25,79.9,81.49,79.69,81.22,248300,0,0
2016-11-28,80.63,81.26,79.72,80.13,508500,0,0
2016-11-29,80.28,80.68,79.03,79.12,822500,0,0
2016-11-30,79.12,79.19,77.98,78.85,984600,0,0
2016-12-01,78.45,79.18,77.24,77.57,1009700,0,0
2016-12-02,77.94,78.57,77.24,78.35,653300,0,0
2016-12-05,78.56,79.66,78.32,79.46,680400,0,0
2016-12-06,79.08,79.91,79.03,79.81,1121300,0,0
2016-12-07,79.69,80.2,78.85,80.16,683900,0,0
2016-12-08,80.17,81.67,80.17,81.61,520100,0,0
2016-12-09,81.99,82.5,81.35,82.13,758300,0,0
2016-12-12,82.16,82.23,79.32,79.53,923300,0,0
2016-12-13,79.63,80.44,79.14,79.92,1153200,0,0
2016-12-14,80.0,80.53,78.98,79.12,827800,0,0
2016-12-15,79.2,79.34,78.58,78.96,1056000,0,0
2016-12-16,78.83,78.83,77.87,77.9,1500300,0,0
2016-12-19,78.13,78.5,77.92,78.09,671500,0,0
2016-12-20,78.15,79.41,78.0,79.36,1307500,0,0
2016-12-21,79.14,79.16,77.81,77.9,781800,0,0
2016-12-22,78.2,79.76,76.19,76.56,852600,0,0
2016-12-23,76.5,76.78,75.87,76.47,483500,0,0
2016-12-27,76.77,77.11,76.33,76.75,340800,0,0
2016-12-28,76.73,77.44,76.28,76.99,652200,0,0
2016-12-29,76.81,77.46,75.83,75.98,469700,0,0
2016-12-30,76.25,76.35,75.71,76.07,545500,0,0
2017-01-03,76.49,77.81,76.45,77.31,783800,0,0
2017-01-04,77.4,79.32,77.4,78.96,743700,0,0
2017-01-05,78.7,79.9,78.43,79.8,596200,0,0
2017-01-06,79.86,81.05,79.72,80.85,751900,0,0
2017-01-09,80.68,81.86,80.58,81.82,881700,0,0
2017-01-10,81.53,81.92,79.15,79.25,1156700,0,0
2017-01-11,79.02,81.07,78.72,80.9,1156500,0,0
2017-01-12,80.77,81.17,79.94,81.0,556200,0,0
2017-01-13,81.18,81.26,80.52,80.8,467000,0,0
2017-01-17,80.38,80.64,79.78,80.31,385400,0,0
2017-01-18,80.75,80.89,79.81,80.62,877900,0,0
2017-01-19,80.77,81.14,80.08,80.38,383900,0,0
2017-01-20,80.49,80.7,79.9,80.42,524400,0,0
2017-01-23,80.25,80.66,79.98,80.18,458500,0,0
2017-01-24,80.44,80.83,79.96,80.55,541500,0,0
2017-01-25,81.14,81.55,80.56,81.31,638400,0,0
2017-01-26,81.37,82.0,81.01,81.55,584500,0,0
2017-01-27,81.78,81.83,81.04,81.22,377100,0,0
2017-01-30,80.77,81.05,80.03,80.84,414600,0,0
2017-01-31,81.14,81.23,79.6,80.21,795100,0,0
2017-02-01,80.09,81.54,79.58,80.23,1120600,0,0
2017-02-02,79.83,81.83,79.21,81.7,910100,0,0
2017-02-03,81.98,82.63,81.42,82.11,613700,0,0
2017-02-06,81.93,82.22,81.47,82.18,532100,0,0
2017-02-07,82.41,82.97,81.98,82.26,784000,0,0
2017-02-08,81.85,83.16,81.68,82.57,875600,0,0
2017-02-09,82.67,83.48,82.13,82.52,1036100,0,0
2017-02-10,83.25,85.52,81.17,83.14,1417100,0,0
2017-02-13,82.96,83.75,82.75,82.9,1641900,0,0
2017-02-14,82.76,83.99,82.48,82.68,2435700,0,0
2017-02-15,82.47,83.55,81.93,82.85,4053800,0,0
2017-02-16,83.09,83.68,81.58,81.92,913500,0,0
2017-02-17,81.82,82.59,81.79,82.3,647100,0,0
2017-02-21,82.16,83.53,82.16,82.98,1719500,0,0
2017-02-22,82.73,83.42,82.08,82.19,688000,0,0
2017-02-23,82.3,82.71,81.76,82.4,588400,0,0
2017-02-24,82.13,83.33,81.91,83.31,521600,0,0
2017-02-27,82.95,83.18,82.38,82.54,572700,0,0
2017-02-28,82.78,82.78,81.96,82.47,1571500,0,0
2017-03-01,83.25,84.64,82.9,84.12,1843400,0,0
2017-03-02,83.84,84.25,82.56,83.62,674100,0,0
2017-03-03,83.6,84.13,83.37,84.04,620900,0,0
2017-03-06,83.81,84.52,83.44,84.15,868400,0,0
2017-03-07,83.92,84.36,83.59,83.66,664000,0,0
2017-03-08,83.94,85.57,83.64,84.89,1034700,0,0
2017-03-09,84.95,85.5,84.65,84.85,1086300,0,0
2017-03-10,85.01,85.53,84.89,85.48,1181800,0,0
2017-03-13,85.62,86.47,85.62,86.34,978600,0,0
2017-03-14,85.89,86.49,85.64,86.13,886100,0,0
2017-03-15,86.34,87.17,85.84,86.95,740700,0,0
2017-03-16,87.04,87.58,86.99,87.44,606100,0,0
2017-03-17,87.51,87.58,86.23,86.25,1300400,0,0
2017-03-20,86.41,86.79,86.2,86.57,507200,0,0
2017-03-21,86.94,87.41,86.21,86.44,1037700,0,0
2017-03-22,86.66,87.16,86.17,86.94,615500,0,0
2017-03-23,86.79,87.45,86.79,87.39,638900,0,0
2017-03-24,87.45,88.08,86.92,87.19,950900,0,0
2017-03-27,86.39,87.3,86.16,86.97,440600,0,0
2017-03-28,86.88,87.27,86.34,86.87,517200,0,0
2017-03-29,86.64,87.2,86.26,87.18,707000,0,0
2017-03-30,86.99,87.66,86.97,87.19,400200,0,0
2017-03-31,86.87,87.35,86.74,87.11,621700,0,0
2017-04-03,87.49,88.1,87.01,87.63,730000,0,0
2017-04-04,87.57,87.97,87.08,87.3,935200,0,0
2017-04-05,87.58,88.76,87.52,87.67,966300,0,0
2017-04-06,87.98,87.98,87.06,87.26,614500,0,0
2017-04-07,87.24,87.47,87.06,87.26,614500,0,0
2017-04-10,87.61,88.04,87.08,87.11,661400,0,0
2017-04-11,87.02,88.23,87.02,87.91,745700,0,0
2017-04-12,88.93,88.93,87.85,87.94,700100,0,0
2017-04-13,87.91,88.72,87.43,87.68,926900,0,0
2017-04-17,88.03,89.04,88.03,88.84,436200,0,0
2017-04-18,88.71,89.13,88.29,88.42,489700,0,0
2017-04-19,88.57,89.89,88.53,88.82,1137300,0,0
2017-04-20,89.27,89.3,88.1,88.71,724300,0,0
2017-04-21,88.64,89.07,88.35,88.45,918200,0,0
2017-04-24,89.27,89.35,88.22,88.5,978400,0,0
2017-04-25,88.77,89.49,88.57,89.28,648400,0,0
2017-04-26,89.3,89.71,88.78,88.84,617200,0,0
2017-04-27,88.83,89.1,88.08,88.53,981200,0,0
2017-04-28,91.0,91.8,88.18,88.92,1581700,0,0
2017-05-01,89.2,89.98,88.83,89.74,839400,0,0
2017-05-02,89.87,91.2,89.86,90.84,1049700,0,0
2017-05-03,90.81,90.81,90.1,90.5,832000,0,0
2017-05-04,90.6,90.87,90.3,90.56,676100,0,0
2017-05-05,90.65,90.65,89.39,89.6,854400,0,0
2017-05-08,89.63,89.7,88.96,89.22,745000,0,0
2017-05-09,89.34,89.61,88.81,89.0,879300,0,0
2017-05-10,89.08,90.58,88.61,90.55,1390000,0,0
2017-05-11,90.15,90.46,89.39,89.42,600800,0,0
2017-05-12,89.3,89.63,88.92,89.11,461600,0,0
2017-05-15,89.2,90.29,88.85,90.11,896000,0,0
2017-05-16,90.19,90.51,89.69,89.93,899300,0,0
2017-05-17,89.0,89.65,88.03,88.07,793400,0,0
2017-05-18,88.16,88.85,87.55,88.55,944400,0,0
2017-05-19,88.71,89.89,88.12,89.19,737300,0,0
2017-05-22,89.41,90.74,89.33,89.93,1102900,0,0
2017-05-23,89.94,90.17,89.01,89.05,400000,0,0
2017-05-24,89.39,90.44,89.14,90.1,405800,0,0
2017-05-25,90.39,90.89,89.93,90.67,683900,0,0
2017-05-26,90.57,90.67,89.88,90.14,823900,0,0
2017-05-30,90.15,90.81,89.92,90.64,939900,0,0
2017-05-31,90.79,90.79,89.9,90.16,892500,0,0
2017-06-01,90.55,92.29,90.39,92.28,850000,0,0
2017-06-02,92.24,92.77,91.8,92.55,443000,0,0
2017-06-05,92.45,93.0,91.13,92.52,375400,0,0
2017-06-06,92.23,92.72,92.04,92.07,797100,0,0
2017-06-07,92.23,92.85,91.94,92.26,719600,0,0
2017-06-08,92.48,93.0,91.73,92.95,453100,0,0
2017-06-09,93.28,93.78,91.46,92.33,797400,0,0
2017-06-12,91.84,92.19,90.84,91.11,1176100,0,0
2017-06-13,91.43,92.29,91.34,91.6,922900,0,0
2017-06-14,91.82,92.47,91.07,91.66,1258200,0,0
2017-06-15,91.08,92.19,90.49,92.19,465700,0,0
2017-06-16,92.31,92.69,91.73,92.46,843100,0,0
2017-06-19,92.99,93.92,92.92,93.65,478000,0,0
2017-06-20,93.68,93.68,92.54,92.65,474100,0,0
2017-06-21,92.9,93.41,92.52,93.23,476500,0,0
2017-06-22,93.17,94.23,92.71,93.52,663400,0,0
2017-06-23,93.63,94.26,93.39,93.96,617000,0,0
2017-06-26,94.17,94.93,93.52,93.56,522200,0,0
2017-06-27,93.53,94.31,92.73,92.8,405600,0,0
2017-06-28,93.16,93.83,92.54,93.77,476300,0,0
2017-06-29,93.73,93.73,92.13,93.51,1017900,0,0
2017-06-30,93.32,93.9,92.94,92.96,2204900,0,0
2017-07-03,93.5,94.23,92.91,93.9,520400,0,0
2017-07-05,94.05,95.76,94.05,94.44,1519900,0,0
2017-07-06,94.27,94.33,93.23,93.25,669100,0,0
2017-07-07,93.37,95.39,93.14,94.42,1693500,0,0
2017-07-10,94.48,96.16,94.31,95.29,1376100,0,0
2017-07-11,95.24,95.86,94.7,95.61,537900,0,0
2017-07-12,96.15,97.07,95.81,96.87,703700,0,0
2017-07-13,96.64,97.5,95.9,97.18,1344600,0,0
2017-07-14,97.31,97.36,96.85,96.92,788900,0,0
2017-07-17,96.99,98.08,96.78,98.0,650800,0,0
2017-07-18,97.94,98.51,97.35,98.43,490500,0,0
2017-07-19,98.68,98.98,98.09,98.61,799300,0,0
2017-07-20,98.87,99.11,98.55,98.84,531200,0,0
2017-07-21,98.51,99.47,98.5,98.95,500900,0,0
2017-07-24,98.87,100.28,98.87,99.96,487400,0,0
2017-07-25,99.96,101.68,99.49,100.98,889300,0,0
2017-07-26,101.32,101.85,100.68,101.82,581100,0,0
2017-07-27,102.34,102.73,100.96,101.95,877900,0,0
2017-07-28,103.37,103.79,101.35,102.5,957600,0,0
2017-07-31,102.64,102.77,101.11,101.17,1059200,0,0
2017-08-01,101.0,101.16,99.33,99.37,1100300,0,0
2017-08-02,99.3,100.39,98.96,99.41,923200,0,0
2017-08-03,99.42,100.45,99.03,100.05,546100,0,0
2017-08-04,100.38,100.38,99.05,99.31,588600,0,0
2017-08-07,99.25,99.72,99.01,99.32,453300,0,0
2017-08-08,99.28,99.51,98.36,98.73,634800,0,0
2017-08-09,98.42,99.86,98.01,99.77,773600,0,0
2017-08-10,99.29,99.65,97.52,97.74,889600,0,0
2017-08-11,97.75,98.21,97.15,97.95,466100,0,0
2017-08-14,98.69,99.27,98.4,98.85,363700,0,0
2017-08-15,99.16,99.16,97.99,98.57,516700,0,0
2017-08-16,98.74,99.75,98.63,99.23,474100,0,0
2017-08-17,98.84,99.44,97.91,97.93,466300,0,0
2017-08-18,97.79,98.77,97.38,98.2,490400,0,0
2017-08-21,98.11,99.23,97.96,98.96,539300,0,0
2017-08-22,99.03,100.51,98.95,100.24,644500,0,0
2017-08-23,99.84,101.15,99.84,101.02,533700,0,0
2017-08-24,101.12,101.65,100.31,101.5,584500,0,0
2017-08-25,101.78,102.12,101.3,101.44,365000,0,0
2017-08-28,101.93,102.51,101.58,102.21,764400,0,0
2017-08-29,101.81,102.24,101.55,101.62,850900,0,0
2017-08-30,101.54,102.62,101.27,102.52,469700,0,0
2017-08-31,103.0,103.91,102.2,103.75,875100,0,0
2017-09-01,104.18,104.25,103.62,103.94,536000,0,0
2017-09-05,103.65,103.91,102.18,102.54,688200,0,0
2017-09-06,102.67,103.03,102.06,102.79,724500,0,0
2017-09-07,103.04,103.67,102.51,103.48,413400,0,0
2017-09-08,103.49,104.3,103.07,103.31,410100,0,0
2017-09-11,103.8,104.86,103.28,104.65,620300,0,0
2017-09-12,104.73,105.0,103.44,103.73,434400,0,0
2017-09-13,103.61,103.78,102.86,103.32,471700,0,0
