Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-13,1.7252,1.7252,1.7252,1.7252,0,0.0,0
2015-11-16,1.7036,1.7036,1.7036,1.7036,21187,0.0,0
2015-11-17,1.7036,1.7036,1.7036,1.7036,5000,0.0,0
2015-11-18,1.7036,1.7036,1.7036,1.7036,98187,0.0,0
2015-11-19,1.7036,1.7036,1.7036,1.7036,6250,0.0,0
2015-11-20,1.7036,1.7036,1.7036,1.7036,0,0.0,0
2015-11-23,1.7036,1.7036,1.7036,1.7036,0,0.0,0
2015-11-24,1.718,1.718,1.718,1.718,3000,0.0,0
2015-11-25,1.7565,1.7565,1.7565,1.7565,0,0.072,0
2015-11-26,1.7565,1.7565,1.7565,1.7565,0,0.0,0
2015-11-27,1.7565,1.7565,1.7565,1.7565,0,0.0,0
2015-11-30,1.7565,1.7565,1.7565,1.7565,0,0.0,0
2015-12-01,1.7343,1.7343,1.7343,1.7343,1600,0.0,0
2015-12-02,1.7343,1.7343,1.7343,1.7343,0,0.0,0
2015-12-03,1.7343,1.7343,1.7343,1.7343,0,0.0,0
2015-12-04,1.6676,1.6676,1.6676,1.6676,2500,0.0,0
2015-12-07,1.6676,1.6676,1.6676,1.6676,548,0.0,0
2015-12-08,1.6676,1.6676,1.6602,1.6602,3827,0.0,0
2015-12-09,1.6528,1.6602,1.6528,1.6602,6400,0.0,0
2015-12-10,1.6602,1.6602,1.6602,1.6602,0,0.0,0
2015-12-11,1.6676,1.6676,1.6676,1.6676,20625,0.0,0
2015-12-14,1.6676,1.6676,1.6528,1.6528,11125,0.0,0
2015-12-15,1.6676,1.6676,1.6676,1.6676,0,0.0,0
2015-12-16,1.6676,1.6676,1.6231,1.6231,6750,0.0,0
2015-12-17,1.6676,1.6676,1.6676,1.6676,0,0.0,0
2015-12-18,1.6305,1.6305,1.6305,1.6305,1667,0.0,0
2015-12-21,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2015-12-22,1.7269,1.7269,1.7269,1.7269,8000,0.0,0
2015-12-23,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2015-12-24,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2015-12-28,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2015-12-29,1.7046,1.7046,1.7046,1.7046,4000,0.0,0
2015-12-30,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2015-12-31,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-01-05,1.7046,1.7046,1.7046,1.7046,10000,0.0,0
2016-01-06,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-01-07,1.6676,1.6676,1.6676,1.6676,8000,0.0,0
2016-01-08,1.6676,1.6676,1.6676,1.6676,1400,0.0,0
2016-01-11,1.6676,1.6676,1.6676,1.6676,0,0.0,0
2016-01-12,1.6676,1.6676,1.6676,1.6676,0,0.0,0
2016-01-13,1.6676,1.6676,1.6676,1.6676,0,0.0,0
2016-01-14,1.6305,1.6305,1.6305,1.6305,6750,0.0,0
2016-01-15,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-01-18,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-01-19,1.6305,1.6305,1.5935,1.5935,13500,0.0,0
2016-01-20,1.6009,1.6009,1.6009,1.6009,4375,0.0,0
2016-01-21,1.6305,1.6305,1.6305,1.6305,2000,0.0,0
2016-01-22,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-01-25,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-01-26,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-01-27,1.675,1.675,1.675,1.675,10671,0.0,0
2016-01-28,1.6379,1.6676,1.6379,1.6676,11262,0.0,0
2016-01-29,1.6676,1.6676,1.6676,1.6676,2435,0.0,0
2016-02-01,1.6676,1.6676,1.6676,1.6676,0,0.0,0
2016-02-02,1.6676,1.6676,1.6305,1.6305,6295,0.0,0
2016-02-03,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-02-04,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-02-05,1.6305,1.6305,1.6305,1.6305,0,0.0,0
2016-02-09,1.6009,1.6009,1.6009,1.6009,2708,0.0,0
2016-02-10,1.6009,1.6009,1.5638,1.5861,12815,0.0,0
2016-02-11,1.5712,1.5861,1.5712,1.5861,9397,0.0,0
2016-02-12,1.5638,1.5638,1.5638,1.5638,327,0.0,0
2016-02-15,1.5861,1.5935,1.5861,1.5935,20000,0.0,0
2016-02-16,1.5935,1.5935,1.5935,1.5935,22500,0.0,0
2016-02-17,1.5712,1.5935,1.5564,1.5564,22393,0.0,0
2016-02-18,1.5935,1.5935,1.5935,1.5935,1134,0.0,0
2016-02-19,1.5935,1.5935,1.5935,1.5935,0,0.0,0
2016-02-22,1.5935,1.5935,1.5935,1.5935,0,0.0,0
2016-02-23,1.5935,1.5935,1.5935,1.5935,0,0.0,0
2016-02-24,1.5935,1.5935,1.5935,1.5935,5000,0.0,0
2016-02-25,1.5935,1.5935,1.5935,1.5935,0,0.0,0
2016-02-26,1.5935,1.5935,1.5935,1.5935,4633,0.0,0
2016-02-29,1.5935,1.5935,1.5935,1.5935,0,0.0,0
2016-03-01,1.5935,1.5935,1.5935,1.5935,0,0.0,0
2016-03-02,1.5935,1.5935,1.5935,1.5935,0,0.0,0
2016-03-03,1.6676,1.6676,1.6157,1.6157,5950,0.0,0
2016-03-04,1.6157,1.6157,1.6157,1.6157,0,0.0,0
2016-03-07,1.6157,1.6157,1.6157,1.6157,0,0.0,0
2016-03-08,1.6453,1.6676,1.6453,1.6676,13884,0.0,0
2016-03-09,1.7046,1.7046,1.6972,1.6972,16386,0.0,0
2016-03-10,1.6676,1.6676,1.6676,1.6676,5000,0.0,0
2016-03-11,1.6676,1.6676,1.6676,1.6676,0,0.0,0
2016-03-14,1.6676,1.6676,1.6676,1.6676,5625,0.0,0
2016-03-15,1.6676,1.7046,1.6676,1.7046,10343,0.0,0
2016-03-16,1.7046,1.7046,1.7046,1.7046,3447,0.0,0
2016-03-17,1.7046,1.7046,1.7046,1.7046,0,0.0,0
2016-03-18,1.7195,1.7788,1.7195,1.7788,24723,0.0,0
2016-03-21,1.8158,1.8158,1.8158,1.8158,2080,0.0,0
2016-03-22,1.8158,1.8158,1.7788,1.7788,8100,0.0,0
2016-03-23,1.8158,1.8158,1.8158,1.8158,0,0.0,0
2016-03-24,1.7788,1.7788,1.7788,1.7788,850,0.0,0
2016-03-29,1.7269,1.7269,1.7195,1.7195,3670,0.0,0
2016-03-30,1.7195,1.7195,1.7195,1.7195,0,0.0,0
2016-03-31,1.7639,1.7639,1.7639,1.7639,3388,0.0,0
2016-04-01,1.7417,1.7417,1.7417,1.7417,12500,0.0,0
2016-04-04,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-05,1.7417,1.7417,1.7417,1.7417,800,0.0,0
2016-04-06,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-07,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-08,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-11,1.7788,1.7788,1.7788,1.7788,1250,0.0,0
2016-04-12,1.7788,1.7788,1.7269,1.7269,4666,0.0,0
2016-04-13,1.7269,1.7269,1.7269,1.7269,0,0.0,0
2016-04-14,1.7417,1.7417,1.7417,1.7417,22133,0.0,0
2016-04-15,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-18,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-19,1.7713,1.7788,1.7713,1.7788,5470,0.0,0
2016-04-20,1.7788,1.7788,1.7417,1.7417,14000,0.0,0
2016-04-21,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-22,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-26,1.7862,1.7862,1.7862,1.7862,3400,0.0,0
2016-04-27,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-28,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-04-29,1.7862,1.801,1.7862,1.801,11505,0.0,0
2016-05-02,1.8158,1.8158,1.8158,1.8158,1495,0.0,0
2016-05-03,1.8158,1.8158,1.8158,1.8158,0,0.0,0
2016-05-04,1.8158,1.8158,1.8158,1.8158,6000,0.0,0
2016-05-05,1.7788,1.7788,1.7788,1.7788,9500,0.0,0
2016-05-06,1.7788,1.7788,1.7788,1.7788,4500,0.0,0
2016-05-09,1.7788,1.7788,1.7788,1.7788,0,0.0,0
2016-05-10,1.8158,1.8158,1.7936,1.8158,3310,0.0,0
2016-05-11,1.8158,1.8158,1.8158,1.8158,0,0.0,0
2016-05-12,1.8158,1.8158,1.8158,1.8158,0,0.0,0
2016-05-13,1.838,1.8529,1.838,1.8529,890,0.0,0
2016-05-16,1.8158,1.8158,1.8158,1.8158,2125,0.0,0
2016-05-17,1.8529,1.8529,1.8529,1.8529,6140,0.0,0
2016-05-18,1.8529,1.8529,1.8529,1.8529,10000,0.0,0
2016-05-19,1.8158,1.8158,1.8158,1.8158,5000,0.0,0
2016-05-20,1.8158,1.8158,1.8158,1.8158,2250,0.0,0
2016-05-23,1.8158,1.8158,1.8158,1.8158,0,0.0,0
2016-05-24,1.8158,1.8158,1.7788,1.7788,1375,0.0,0
2016-05-25,1.7788,1.7788,1.7788,1.7788,7875,0.0,0
2016-05-26,1.7788,1.7788,1.7788,1.7788,0,0.0,0
2016-05-27,1.7417,1.7417,1.7417,1.7417,3000,0.0,0
2016-05-30,1.8158,1.8158,1.7417,1.7417,15250,0.0,0
2016-05-31,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-06-01,1.7417,1.7417,1.7417,1.7417,0,0.0,0
2016-06-02,1.7639,1.7788,1.7639,1.7788,3000,0.0,0
2016-06-03,1.7788,1.7788,1.7788,1.7788,0,0.0,0
2016-06-07,1.7713,1.7713,1.7491,1.7491,23575,0.0,0
2016-06-08,1.7491,1.7639,1.7491,1.7639,9000,0.0,0
2016-06-09,1.7713,1.801,1.7713,1.801,34033,0.0,0
