Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,24.03,24.03,24.03,24.03,0,0.0,0
2015-11-17,23.95,23.95,23.95,23.95,0,0.0,0
2015-11-18,24.32,24.32,24.32,24.32,0,0.0,0
2015-11-19,24.26,24.26,24.26,24.26,0,0.0,0
2015-11-20,24.35,24.35,24.35,24.35,0,0.0,0
2015-11-23,24.42,24.42,24.42,24.42,0,0.0,0
2015-11-24,24.59,24.59,24.59,24.59,0,0.0,0
2015-11-25,24.7,24.7,24.7,24.7,0,0.0,0
2015-11-27,24.8,24.8,24.8,24.8,0,0.0,0
2015-11-30,24.74,24.74,24.74,24.74,0,0.0,0
2015-12-01,24.84,24.84,24.84,24.84,0,0.0,0
2015-12-02,24.64,24.64,24.64,24.64,0,0.0,0
2015-12-03,24.32,24.32,24.32,24.32,0,0.0,0
2015-12-04,24.51,24.51,24.51,24.51,0,0.0,0
2015-12-07,24.24,24.24,24.24,24.24,0,0.0,0
2015-12-08,24.12,24.12,24.12,24.12,0,0.0,0
2015-12-09,23.88,23.88,23.88,23.88,0,0.0,0
2015-12-10,23.9,23.9,23.9,23.9,0,0.0,0
2015-12-11,23.45,23.45,23.45,23.45,0,0.42,0
2015-12-14,23.29,23.29,23.29,23.29,0,0.0,0
2015-12-15,23.54,23.54,23.54,23.54,0,0.0,0
2015-12-16,23.81,23.81,23.81,23.81,0,0.0,0
2015-12-17,23.51,23.51,23.51,23.51,0,0.0,0
2015-12-18,23.26,23.26,23.26,23.26,0,0.0,0
2015-12-21,23.34,23.34,23.34,23.34,0,0.0,0
2015-12-22,23.56,23.56,23.56,23.56,0,0.0,0
2015-12-23,23.84,23.84,23.84,23.84,0,0.0,0
2015-12-24,23.88,23.88,23.88,23.88,0,0.0,0
2015-12-28,23.75,23.75,23.75,23.75,0,0.0,0
2015-12-29,23.95,23.95,23.95,23.95,0,0.0,0
2015-12-30,23.75,23.75,23.75,23.75,0,0.0,0
2015-12-31,23.49,23.49,23.49,23.49,0,0.0,0
2016-01-04,23.02,23.02,23.02,23.02,0,0.0,0
2016-01-05,22.99,22.99,22.99,22.99,0,0.0,0
2016-01-06,22.74,22.74,22.74,22.74,0,0.0,0
2016-01-07,22.24,22.24,22.24,22.24,0,0.0,0
2016-01-08,21.99,21.99,21.99,21.99,0,0.0,0
2016-01-11,21.83,21.83,21.83,21.83,0,0.0,0
2016-01-12,21.88,21.88,21.88,21.88,0,0.0,0
2016-01-13,21.29,21.29,21.29,21.29,0,0.0,0
2016-01-14,21.56,21.56,21.56,21.56,0,0.0,0
2016-01-15,21.28,21.28,21.28,21.28,0,0.0,0
2016-01-19,21.1,21.1,21.1,21.1,0,0.0,0
2016-01-20,21.12,21.12,21.12,21.12,0,0.0,0
2016-01-21,21.16,21.16,21.16,21.16,0,0.0,0
2016-01-22,21.59,21.59,21.59,21.59,0,0.0,0
2016-01-25,21.12,21.12,21.12,21.12,0,0.0,0
2016-01-26,21.64,21.64,21.64,21.64,0,0.0,0
