Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,0.04,0.04,0.04,0.04,0,0,0
2016-04-25,0.04,0.04,0.04,0.04,0,0,0
2016-04-26,0.04,0.04,0.04,0.04,0,0,0
2016-04-27,0.03,0.03,0.03,0.03,2000,0,0
2016-04-28,0.03,0.03,0.03,0.03,0,0,0
2016-04-29,0.03,0.03,0.03,0.03,0,0,0
2016-05-02,0.03,0.03,0.02,0.02,800,0,0
2016-05-03,0.02,0.02,0.02,0.02,0,0,0
2016-05-04,0.02,0.02,0.02,0.02,0,0,0
2016-05-05,0.02,0.02,0.02,0.02,0,0,0
2016-05-06,0.02,0.02,0.02,0.02,0,0,0
2016-05-09,0.02,0.02,0.02,0.02,0,0,0
2016-05-10,0.02,0.02,0.02,0.02,0,0,0
2016-05-11,0.02,0.03,0.02,0.02,47700,0,0
2016-05-12,0.03,0.03,0.02,0.02,9900,0,0
2016-05-13,0.02,0.02,0.02,0.02,0,0,0
2016-05-16,0.02,0.02,0.02,0.02,1000,0,0
2016-05-17,0.02,0.02,0.02,0.02,2000,0,0
2016-05-18,0.02,0.02,0.02,0.02,4500,0,0
2016-05-19,0.02,0.02,0.02,0.02,100,0,0
2016-05-20,0.02,0.02,0.02,0.02,0,0,0
2016-05-23,0.02,0.02,0.02,0.02,0,0,0
2016-05-24,0.02,0.02,0.02,0.02,0,0,0
2016-05-25,0.02,0.02,0.02,0.02,0,0,0
2016-05-26,0.02,0.02,0.02,0.02,2000,0,0
2016-05-27,0.02,0.02,0.02,0.02,0,0,0
2016-05-31,0.02,0.02,0.02,0.02,0,0,0
2016-06-01,0.02,0.02,0.02,0.02,0,0,0
2016-06-02,0.02,0.02,0.02,0.02,0,0,0
2016-06-03,0.02,0.02,0.02,0.02,0,0,0
2016-06-06,0.02,0.02,0.02,0.02,0,0,0
2016-06-07,0.02,0.02,0.02,0.02,0,0,0
2016-06-08,0.02,0.02,0.02,0.02,0,0,0
2016-06-09,0.02,0.02,0.02,0.02,0,0,0
2016-06-10,0.02,0.02,0.02,0.02,0,0,0
2016-06-13,0.02,0.02,0.02,0.02,1000,0,0
2016-06-14,0.02,0.02,0.02,0.02,0,0,0
2016-06-15,0.02,0.02,0.02,0.02,0,0,0
2016-06-16,0.02,0.02,0.02,0.02,0,0,0
2016-06-17,0.02,0.02,0.02,0.02,0,0,0
2016-06-20,0.02,0.02,0.02,0.02,0,0,0
2016-06-21,0.02,0.02,0.02,0.02,0,0,0
2016-06-22,0.02,0.02,0.02,0.02,20000,0,0
2016-06-23,0.02,0.02,0.02,0.02,0,0,0
2016-06-24,0.02,0.02,0.02,0.02,5000,0,0
2016-06-27,0.02,0.02,0.02,0.02,0,0,0
2016-06-28,0.02,0.02,0.02,0.02,0,0,0
2016-06-29,0.02,0.02,0.02,0.02,0,0,0
2016-06-30,0.02,0.02,0.02,0.02,110000,0,0
2016-07-01,0.02,0.02,0.02,0.02,0,0,0
2016-07-05,0.02,0.02,0.02,0.02,0,0,0
2016-07-06,0.02,0.02,0.02,0.02,0,0,0
2016-07-07,0.03,0.03,0.03,0.03,800,0,0
2016-07-08,0.04,0.04,0.04,0.04,5200,0,0
2016-07-11,0.03,0.03,0.02,0.02,18800,0,0
2016-07-12,0.02,0.02,0.02,0.02,0,0,0
2016-07-13,0.03,0.03,0.02,0.02,10500,0,0
2016-07-14,0.02,0.02,0.02,0.02,0,0,0
2016-07-15,0.02,0.02,0.02,0.02,0,0,0
2016-07-18,0.03,0.03,0.02,0.02,40100,0,0
2016-07-19,0.03,0.03,0.03,0.03,1100,0,0
2016-07-20,0.03,0.03,0.03,0.03,10300,0,0
2016-07-21,0.03,0.03,0.03,0.03,3500,0,0
2016-07-22,0.03,0.03,0.03,0.03,25100,0,0
2016-07-25,0.03,0.03,0.03,0.03,2100,0,0
2016-07-26,0.02,0.02,0.02,0.02,1000,0,0
2016-07-27,0.03,0.03,0.03,0.03,900,0,0
2016-07-28,0.03,0.03,0.03,0.03,1100,0,0
2016-07-29,0.03,0.03,0.03,0.03,1000,0,0
2016-08-01,0.02,0.02,0.02,0.02,5000,0,0
2016-08-02,0.02,0.03,0.02,0.03,3400,0,0
2016-08-03,0.03,0.03,0.03,0.03,2000,0,0
2016-08-04,0.03,0.03,0.02,0.02,5000,0,0
2016-08-05,0.02,0.02,0.02,0.02,0,0,0
2016-08-08,0.03,0.03,0.03,0.03,5000,0,0
2016-08-09,0.03,0.03,0.02,0.02,3200,0,0
2016-08-10,0.02,0.02,0.02,0.02,0,0,0
2016-08-11,0.02,0.02,0.02,0.02,0,0,0
2016-08-12,0.02,0.02,0.02,0.02,0,0,0
2016-08-15,0.02,0.02,0.02,0.02,0,0,0
2016-08-16,0.02,0.02,0.02,0.02,2000,0,0
2016-08-17,0.02,0.02,0.02,0.02,0,0,0
2016-08-18,0.02,0.02,0.02,0.02,30000,0,0
2016-08-19,0.02,0.02,0.02,0.02,6000,0,0
2016-08-22,0.02,0.03,0.02,0.02,3000,0,0
2016-08-23,0.02,0.02,0.02,0.02,0,0,0
2016-08-24,0.02,0.02,0.02,0.02,1000,0,0
2016-08-25,0.02,0.02,0.02,0.02,0,0,0
2016-08-26,0.02,0.02,0.02,0.02,0,0,0
2016-08-29,0.02,0.02,0.02,0.02,10000,0,0
2016-08-30,0.02,0.02,0.02,0.02,0,0,0
2016-08-31,0.02,0.02,0.02,0.02,0,0,0
2016-09-01,0.02,0.02,0.02,0.02,0,0,0
2016-09-02,0.02,0.02,0.02,0.02,0,0,0
2016-09-06,0.02,0.02,0.02,0.02,0,0,0
2016-09-07,0.02,0.02,0.02,0.02,0,0,0
2016-09-08,0.02,0.02,0.02,0.02,0,0,0
2016-09-09,0.03,0.04,0.03,0.04,50000,0,0
2016-09-12,0.04,0.04,0.04,0.04,0,0,0
2016-09-13,0.03,0.03,0.03,0.03,1000,0,0
2016-09-14,0.03,0.03,0.03,0.03,0,0,0
2016-09-15,0.04,0.04,0.02,0.03,21100,0,0
2016-09-16,0.03,0.03,0.03,0.03,300,0,0
2016-09-19,0.03,0.03,0.03,0.03,0,0,0
2016-09-20,0.02,0.02,0.02,0.02,2000,0,0
2016-09-21,0.02,0.02,0.02,0.02,50000,0,0
2016-09-22,0.02,0.02,0.02,0.02,0,0,0
2016-09-23,0.02,0.02,0.02,0.02,0,0,0
2016-09-26,0.02,0.02,0.02,0.02,0,0,0
2016-09-27,0.02,0.02,0.02,0.02,0,0,0
2016-09-28,0.02,0.02,0.02,0.02,0,0,0
2016-09-29,0.02,0.02,0.02,0.02,0,0,0
2016-09-30,0.02,0.02,0.02,0.02,0,0,0
2016-10-03,0.02,0.02,0.02,0.02,0,0,0
2016-10-04,0.02,0.02,0.02,0.02,0,0,0
2016-10-05,0.03,0.03,0.02,0.02,3200,0,0
2016-10-06,0.02,0.02,0.02,0.02,2500,0,0
2016-10-07,0.02,0.02,0.02,0.02,0,0,0
2016-10-10,0.02,0.02,0.02,0.02,0,0,0
2016-10-11,0.02,0.02,0.02,0.02,7500,0,0
2016-10-12,0.02,0.02,0.02,0.02,5000,0,0
2016-10-13,0.02,0.02,0.02,0.02,0,0,0
2016-10-14,0.03,0.03,0.03,0.03,11000,0,0
2016-10-17,0.03,0.03,0.03,0.03,0,0,0
2016-10-18,0.03,0.03,0.03,0.03,0,0,0
2016-10-19,0.03,0.03,0.03,0.03,100,0,0
2016-10-20,0.03,0.03,0.03,0.03,0,0,0
2016-10-21,0.03,0.03,0.03,0.03,0,0,0
2016-10-24,0.03,0.03,0.03,0.03,2100,0,0
2016-10-25,0.03,0.03,0.03,0.03,0,0,0
2016-10-26,0.03,0.03,0.03,0.03,4200,0,0
2016-10-27,0.03,0.03,0.03,0.03,0,0,0
2016-10-28,0.03,0.03,0.03,0.03,1300,0,0
2016-10-31,0.03,0.04,0.02,0.04,332200,0,0
2016-11-01,0.04,0.04,0.04,0.04,0,0,0
2016-11-02,0.04,0.07,0.04,0.05,101200,0,0
2016-11-03,0.05,0.06,0.05,0.06,31000,0,0
2016-11-04,0.06,0.06,0.06,0.06,45000,0,0
2016-11-07,0.06,0.06,0.06,0.06,3500,0,0
2016-11-08,0.06,0.06,0.06,0.06,7500,0,0
2016-11-09,0.07,0.08,0.06,0.08,8000,0,0
2016-11-10,0.07,0.08,0.06,0.08,8100,0,0
2016-11-11,0.08,0.08,0.07,0.08,25000,0,0
2016-11-14,0.08,0.08,0.08,0.08,37300,0,0
2016-11-15,0.08,0.08,0.06,0.08,3000,0,0
2016-11-16,0.06,0.06,0.06,0.06,12600,0,0
2016-11-17,0.06,0.06,0.06,0.06,2700,0,0
2016-11-18,0.06,0.13,0.06,0.13,418600,0,0
2016-11-21,0.13,0.13,0.1,0.1,74200,0,0
2016-11-22,0.1,0.11,0.09,0.09,49000,0,0
2016-11-23,0.09,0.1,0.09,0.1,15700,0,0
2016-11-25,0.1,0.11,0.1,0.1,56900,0,0
2016-11-28,0.09,0.09,0.09,0.09,4000,0,0
2016-11-29,0.09,0.09,0.09,0.09,1700,0,0
2016-11-30,0.07,0.1,0.07,0.1,59500,0,0
2016-12-01,0.09,0.09,0.09,0.09,500,0,0
2016-12-02,0.1,0.1,0.1,0.1,600,0,0
2016-12-05,0.1,0.1,0.09,0.09,2200,0,0
2016-12-06,0.09,0.1,0.09,0.1,3300,0,0
2016-12-07,0.1,0.1,0.09,0.09,26500,0,0
2016-12-08,0.09,0.09,0.09,0.09,0,0,0
2016-12-09,0.1,0.1,0.07,0.07,32000,0,0
2016-12-12,0.07,0.07,0.07,0.07,200,0,0
2016-12-13,0.07,0.07,0.07,0.07,0,0,0
2016-12-14,0.07,0.08,0.07,0.08,52000,0,0
2016-12-15,0.08,0.08,0.08,0.08,7400,0,0
2016-12-16,0.08,0.08,0.08,0.08,0,0,0
2016-12-19,0.08,0.08,0.08,0.08,400,0,0
2016-12-20,0.08,0.08,0.06,0.06,3000,0,0
2016-12-21,0.06,0.06,0.06,0.06,0,0,0
2016-12-22,0.06,0.06,0.06,0.06,7000,0,0
2016-12-23,0.06,0.06,0.06,0.06,300,0,0
2016-12-27,0.06,0.06,0.06,0.06,0,0,0
2016-12-28,0.07,0.07,0.06,0.06,12000,0,0
2016-12-29,0.06,0.06,0.06,0.06,37300,0,0
2016-12-30,0.06,0.06,0.06,0.06,0,0,0
2017-01-03,0.06,0.06,0.06,0.06,0,0,0
2017-01-04,0.06,0.06,0.06,0.06,10000,0,0
2017-01-05,0.11,0.11,0.06,0.08,30800,0,0
2017-01-06,0.09,0.09,0.08,0.08,5200,0,0
2017-01-09,0.08,0.08,0.08,0.08,10000,0,0
2017-01-10,0.08,0.08,0.08,0.08,0,0,0
2017-01-11,0.08,0.08,0.08,0.08,1100,0,0
2017-01-12,0.08,0.08,0.08,0.08,2000,0,0
2017-01-13,0.08,0.08,0.08,0.08,0,0,0
2017-01-17,0.08,0.08,0.08,0.08,1100,0,0
2017-01-18,0.07,0.07,0.07,0.07,2100,0,0
2017-01-19,0.07,0.07,0.07,0.07,1800,0,0
2017-01-20,0.07,0.07,0.07,0.07,0,0,0
2017-01-23,0.07,0.09,0.07,0.09,2700,0,0
2017-01-24,0.08,0.08,0.06,0.06,53700,0,0
2017-01-25,0.06,0.06,0.06,0.06,0,0,0
2017-01-26,0.06,0.06,0.06,0.06,0,0,0
2017-01-27,0.06,0.1,0.06,0.06,6500,0,0
2017-01-30,0.06,0.06,0.06,0.06,0,0,0
2017-01-31,0.07,0.07,0.07,0.07,12200,0,0
2017-02-01,0.06,0.1,0.06,0.06,7500,0,0
2017-02-02,0.06,0.06,0.06,0.06,500,0,0
2017-02-03,0.1,0.1,0.06,0.1,34800,0,0
2017-02-06,0.1,0.1,0.1,0.1,4500,0,0
2017-02-07,0.1,0.1,0.1,0.1,400,0,0
2017-02-08,0.1,0.1,0.1,0.1,21300,0,0
2017-02-09,0.1,0.1,0.07,0.07,7000,0,0
2017-02-10,0.07,0.1,0.07,0.1,11400,0,0
2017-02-13,0.1,0.1,0.1,0.1,15800,0,0
2017-02-14,0.1,0.1,0.08,0.08,64600,0,0
2017-02-15,0.08,0.08,0.08,0.08,0,0,0
2017-02-16,0.08,0.08,0.08,0.08,0,0,0
2017-02-17,0.08,0.08,0.08,0.08,0,0,0
2017-02-21,0.08,0.08,0.06,0.07,47000,0,0
2017-02-22,0.06,0.07,0.06,0.06,30500,0,0
2017-02-23,0.08,0.08,0.06,0.08,58400,0,0
2017-02-24,0.08,0.08,0.08,0.08,42800,0,0
2017-02-27,0.08,0.08,0.08,0.08,0,0,0
2017-02-28,0.08,0.08,0.08,0.08,900,0,0
2017-03-01,0.08,0.08,0.08,0.08,5000,0,0
2017-03-02,0.08,0.08,0.08,0.08,11000,0,0
2017-03-03,0.1,0.1,0.07,0.08,42600,0,0
2017-03-06,0.08,0.08,0.08,0.08,0,0,0
2017-03-07,0.1,0.1,0.08,0.1,44000,0,0
2017-03-08,0.1,0.12,0.08,0.08,21000,0,0
2017-03-09,0.13,0.13,0.08,0.08,1600,0,0
2017-03-10,0.1,0.1,0.1,0.1,1500,0,0
2017-03-13,0.1,0.1,0.08,0.08,1100,0,0
2017-03-14,0.08,0.09,0.08,0.09,10000,0,0
2017-03-15,0.1,0.1,0.1,0.1,7000,0,0
2017-03-16,0.1,0.1,0.09,0.09,16100,0,0
2017-03-17,0.13,0.13,0.09,0.09,28500,0,0
2017-03-20,0.09,0.09,0.09,0.09,4000,0,0
2017-03-21,0.09,0.09,0.09,0.09,10100,0,0
2017-03-22,0.09,0.09,0.09,0.09,6200,0,0
2017-03-23,0.09,0.09,0.09,0.09,40000,0,0
2017-03-24,0.09,0.09,0.09,0.09,0,0,0
2017-03-27,0.09,0.09,0.09,0.09,0,0,0
2017-03-28,0.09,0.09,0.09,0.09,8100,0,0
2017-03-29,0.09,0.09,0.09,0.09,0,0,0
2017-03-30,0.09,0.09,0.09,0.09,15300,0,0
2017-03-31,0.11,0.11,0.1,0.11,11800,0,0
2017-04-03,0.08,0.08,0.07,0.07,4000,0,0
2017-04-04,0.07,0.07,0.07,0.07,1500,0,0
2017-04-05,0.09,0.09,0.07,0.07,9000,0,0
2017-04-06,0.07,0.07,0.07,0.07,0,0,0
2017-04-07,0.07,0.07,0.07,0.07,3100,0,0
2017-04-10,0.07,0.07,0.07,0.07,23000,0,0
2017-04-11,0.07,0.07,0.07,0.07,0,0,0
2017-04-12,0.07,0.1,0.07,0.1,3000,0,0
2017-04-13,0.08,0.08,0.08,0.08,1600,0,0
2017-04-17,0.1,0.1,0.07,0.07,3100,0,0
2017-04-18,0.07,0.08,0.07,0.07,9000,0,0
2017-04-19,0.09,0.1,0.09,0.1,7000,0,0
2017-04-20,0.1,0.1,0.1,0.1,2100,0,0
2017-04-21,0.1,0.1,0.1,0.1,3300,0,0
2017-04-24,0.09,0.09,0.07,0.07,5800,0,0
2017-04-25,0.08,0.08,0.07,0.07,4200,0,0
2017-04-26,0.08,0.09,0.07,0.07,16800,0,0
2017-04-27,0.07,0.07,0.07,0.07,0,0,0
2017-04-28,0.1,0.1,0.09,0.09,600,0,0
2017-05-01,0.1,0.1,0.08,0.08,10300,0,0
2017-05-02,0.09,0.09,0.08,0.08,21800,0,0
2017-05-03,0.08,0.08,0.08,0.08,200,0,0
2017-05-04,0.08,0.08,0.08,0.08,0,0,0
2017-05-05,0.08,0.08,0.08,0.08,0,0,0
2017-05-08,0.08,0.08,0.08,0.08,500,0,0
2017-05-09,0.08,0.08,0.08,0.08,0,0,0
2017-05-10,0.08,0.08,0.08,0.08,500,0,0
2017-05-11,0.08,0.09,0.08,0.09,10800,0,0
2017-05-12,0.09,0.09,0.09,0.09,0,0,0
2017-05-15,0.09,0.09,0.09,0.09,0,0,0
2017-05-16,0.09,0.09,0.09,0.09,1900,0,0
2017-05-17,0.1,0.1,0.09,0.1,18500,0,0
2017-05-18,0.1,0.1,0.1,0.1,10000,0,0
2017-05-19,0.1,0.1,0.1,0.1,0,0,0
2017-05-22,0.08,0.08,0.08,0.08,8600,0,0
2017-05-23,0.09,0.09,0.09,0.09,3000,0,0
2017-05-24,0.09,0.09,0.09,0.09,2400,0,0
2017-05-25,0.09,0.09,0.09,0.09,0,0,0
2017-05-26,0.09,0.09,0.09,0.09,0,0,0
2017-05-30,0.1,0.12,0.1,0.1,161900,0,0
2017-05-31,0.1,0.1,0.1,0.1,0,0,0
2017-06-01,0.09,0.09,0.09,0.09,1000,0,0
2017-06-02,0.12,0.12,0.11,0.11,7500,0,0
2017-06-05,0.11,0.11,0.09,0.11,39000,0,0
2017-06-06,0.11,0.11,0.11,0.11,5200,0,0
2017-06-07,0.11,0.12,0.1,0.11,18600,0,0
2017-06-08,0.1,0.1,0.1,0.1,10100,0,0
2017-06-09,0.12,0.12,0.12,0.12,100,0,0
2017-06-12,0.12,0.12,0.12,0.12,5000,0,0
2017-06-13,0.1,0.1,0.1,0.1,5000,0,0
2017-06-14,0.1,0.1,0.1,0.1,0,0,0
2017-06-15,0.1,0.1,0.1,0.1,0,0,0
2017-06-16,0.1,0.1,0.1,0.1,28800,0,0
2017-06-19,0.1,0.13,0.1,0.13,46900,0,0
2017-06-20,0.15,0.16,0.11,0.11,33800,0,0
2017-06-21,0.11,0.11,0.11,0.11,0,0,0
2017-06-22,0.11,0.11,0.11,0.11,2700,0,0
2017-06-23,0.11,0.11,0.11,0.11,0,0,0
2017-06-26,0.11,0.11,0.11,0.11,0,0,0
2017-06-27,0.14,0.14,0.14,0.14,5100,0,0
2017-06-28,0.14,0.14,0.14,0.14,0,0,0
2017-06-29,0.14,0.14,0.14,0.14,5100,0,0
2017-06-30,0.15,0.15,0.11,0.12,2500,0,0
2017-07-03,0.15,0.15,0.15,0.15,3000,0,0
2017-07-05,0.15,0.15,0.15,0.15,0,0,0
2017-07-06,0.15,0.15,0.15,0.15,3900,0,0
2017-07-07,0.15,0.15,0.11,0.11,6300,0,0
2017-07-10,0.11,0.11,0.11,0.11,500,0,0
2017-07-11,0.15,0.17,0.15,0.17,2700,0,0
2017-07-12,0.15,0.15,0.11,0.11,8000,0,0
2017-07-13,0.11,0.11,0.11,0.11,5000,0,0
2017-07-14,0.1,0.14,0.1,0.14,2100,0,0
2017-07-17,0.14,0.14,0.14,0.14,0,0,0
2017-07-18,0.14,0.14,0.14,0.14,0,0,0
2017-07-19,0.14,0.14,0.14,0.14,800,0,0
2017-07-20,0.14,0.14,0.14,0.14,0,0,0
2017-07-21,0.13,0.13,0.13,0.13,700,0,0
2017-07-24,0.13,0.13,0.13,0.13,0,0,0
2017-07-25,0.13,0.13,0.13,0.13,700,0,0
2017-07-26,0.11,0.13,0.11,0.13,3400,0,0
2017-07-27,0.13,0.13,0.13,0.13,0,0,0
2017-07-28,0.13,0.13,0.13,0.13,0,0,0
2017-07-31,0.13,0.13,0.13,0.13,0,0,0
2017-08-01,0.13,0.13,0.13,0.13,0,0,0
2017-08-02,0.1,0.1,0.1,0.1,400,0,0
2017-08-03,0.1,0.1,0.1,0.1,0,0,0
2017-08-04,0.1,0.1,0.1,0.1,0,0,0
2017-08-07,0.1,0.1,0.1,0.1,0,0,0
2017-08-08,0.1,0.1,0.1,0.1,0,0,0
2017-08-09,0.11,0.11,0.11,0.11,800,0,0
2017-08-10,0.11,0.11,0.11,0.11,0,0,0
2017-08-11,0.1,0.1,0.1,0.1,1000,0,0
2017-08-14,0.1,0.1,0.1,0.1,0,0,0
2017-08-15,0.13,0.13,0.13,0.13,300,0,0
2017-08-16,0.1,0.1,0.1,0.1,5200,0,0
2017-08-17,0.1,0.1,0.1,0.1,0,0,0
2017-08-18,0.1,0.1,0.08,0.08,12700,0,0
2017-08-21,0.08,0.08,0.08,0.08,0,0,0
2017-08-22,0.08,0.08,0.08,0.08,0,0,0
2017-08-23,0.08,0.08,0.08,0.08,0,0,0
2017-08-24,0.08,0.08,0.08,0.08,5100,0,0
2017-08-25,0.09,0.09,0.09,0.09,1000,0,0
2017-08-28,0.08,0.08,0.08,0.08,10000,0,0
2017-08-29,0.08,0.08,0.08,0.08,8400,0,0
2017-08-30,0.08,0.08,0.08,0.08,0,0,0
2017-08-31,0.08,0.08,0.08,0.08,0,0,0
2017-09-01,0.09,0.09,0.09,0.09,3100,0,0
2017-09-05,0.09,0.09,0.09,0.09,0,0,0
2017-09-06,0.09,0.09,0.09,0.09,0,0,0
2017-09-07,0.09,0.09,0.09,0.09,1800,0,0
2017-09-08,0.08,0.08,0.08,0.08,500,0,0
2017-09-11,0.08,0.08,0.08,0.08,100,0,0
2017-09-12,0.13,0.13,0.13,0.13,3100,0,0
2017-09-13,0.13,0.13,0.13,0.13,0,0,0
2017-09-14,0.13,0.13,0.13,0.13,0,0,0
2017-09-15,0.08,0.08,0.08,0.08,400,0,0
2017-09-18,0.08,0.08,0.08,0.08,0,0,0
2017-09-19,0.08,0.08,0.08,0.08,15000,0,0
2017-09-20,0.08,0.08,0.08,0.08,0,0,0
2017-09-21,0.11,0.11,0.11,0.11,9100,0,0
2017-09-22,0.11,0.11,0.11,0.11,0,0,0
2017-09-25,0.11,0.11,0.08,0.08,17300,0,0
2017-09-26,0.08,0.08,0.08,0.08,0,0,0
2017-09-27,0.08,0.08,0.08,0.08,0,0,0
2017-09-28,0.08,0.08,0.08,0.08,0,0,0
2017-09-29,0.08,0.08,0.07,0.07,200,0,0
