Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,57.6,59.2,46.4,52.8,1151,0,0
2015-11-17,52.8,56.0,48.016,55.2,408,0,0
2015-11-18,55.2,55.584,49.6,52.8,303,0,0
2015-11-19,49.6,52.8,49.6,52.8,30,0,0
2015-11-20,49.616,51.2,44.8,46.4,1398,0,0
2015-11-23,46.4,51.2,44.8,51.2,860,0,0
2015-11-24,49.68,49.68,44.96,47.984,349,0,0
2015-11-25,45.6,47.984,45.6,46.88,160,0,0
2015-11-27,46.88,48.0,46.88,46.96,49,0,0
2015-11-30,48.0,49.6,48.0,48.0,163,0,0
2015-12-01,49.6,56.0,48.0,54.4,882,0,0
2015-12-02,56.0,58.0,51.2,55.84,782,0,0
2015-12-03,55.84,55.84,52.8,52.8,169,0,0
2015-12-04,52.8,54.24,51.28,51.28,71,0,0
2015-12-07,51.296,52.96,49.6,49.6,293,0,0
2015-12-08,49.6,53.6,49.6,52.96,76,0,0
2015-12-09,52.96,52.96,49.6,52.08,339,0,0
2015-12-10,49.6,49.6,46.4,46.4,129,0,0
2015-12-11,47.2,49.44,46.4,46.4,221,0,0
2015-12-14,48.0,52.64,44.8,52.64,196,0,0
2015-12-15,51.2,51.2,51.2,51.2,36,0,0
2015-12-16,48.0,51.184,43.36,51.04,103,0,0
2015-12-17,45.6,52.8,45.6,52.8,241,0,0
2015-12-18,52.8,52.8,43.52,48.016,474,0,0
2015-12-21,48.0,48.0,46.4,47.408,253,0,0
2015-12-22,48.0,52.784,44.96,44.96,73,0,0
2015-12-23,46.416,53.6,46.416,52.8,406,0,0
2015-12-24,47.04,52.8,46.416,52.784,651,0,0
2015-12-28,52.8,52.8,52.8,52.8,1,0,0
2015-12-29,52.8,52.8,48.0,48.8,203,0,0
2015-12-30,48.0,48.0,46.4,46.4,286,0,0
2015-12-31,46.4,47.984,46.4,46.4,79,0,0
2016-01-04,46.4,52.944,46.4,46.416,226,0,0
2016-01-05,49.936,52.784,49.936,51.2,194,0,0
2016-01-06,53.584,54.4,47.696,47.696,252,0,0
2016-01-07,48.8,51.936,47.68,48.0,138,0,0
2016-01-08,49.6,51.904,49.6,49.6,307,0,0
2016-01-11,49.6,49.6,48.0,48.0,70,0,0
2016-01-12,51.184,51.184,48.0,48.0,56,0,0
2016-01-13,48.0,48.8,47.68,48.0,268,0,0
2016-01-14,48.0,49.6,48.0,49.6,27,0,0
2016-01-15,49.6,49.6,46.4,49.584,69,0,0
2016-01-19,49.6,49.6,46.4,49.6,246,0,0
2016-01-20,48.0,48.0,46.4,48.0,272,0,0
2016-01-21,46.4,48.0,46.4,48.0,156,0,0
2016-01-22,48.0,49.6,46.4,49.6,584,0,0
2016-01-25,50.4,52.672,48.0,48.72,291,0,0
2016-01-26,48.72,48.72,48.0,48.72,60,0,0
2016-01-27,48.72,48.72,47.2,48.112,128,0,0
2016-01-28,49.664,49.664,47.2,49.28,52,0,0
2016-01-29,47.2,52.8,47.2,52.8,122,0,0
2016-02-01,45.12,53.6,45.12,52.8,300,0,0
2016-02-02,52.8,52.8,48.0,49.6,337,0,0
2016-02-03,50.4,50.4,48.0,48.0,56,0,0
2016-02-04,48.0,51.184,47.2,51.184,163,0,0
2016-02-05,48.0,49.6,48.0,49.6,132,0,0
2016-02-08,49.6,52.784,49.52,51.216,106,0,0
2016-02-09,51.2,52.96,48.0,49.6,175,0,0
2016-02-10,52.768,52.768,49.6,49.6,30,0,0
2016-02-11,48.0,48.4944,45.6,45.6,383,0,0
2016-02-12,45.6,52.96,45.6,52.96,107,0,0
2016-02-16,52.64,52.8,46.56,46.56,385,0,0
2016-02-17,52.48,52.784,46.576,52.784,156,0,0
2016-02-18,52.64,52.64,46.752,51.2,55,0,0
2016-02-19,46.736,51.184,46.72,51.136,527,0,0
2016-02-22,48.0,48.08,46.56,46.56,352,0,0
2016-02-23,46.576,48.0,46.4,48.0,331,0,0
2016-02-24,46.4,51.184,45.6,51.184,346,0,0
2016-02-25,51.184,51.2,48.816,51.2,140,0,0
2016-02-26,47.536,48.928,46.672,46.672,9,0,0
2016-02-29,46.672,51.8736,44.8,44.816,254,0,0
2016-03-01,47.2,48.752,44.8,46.328,417,0,0
2016-03-02,46.4,46.4,45.6,46.32,138,0,0
2016-03-03,45.28,46.768,44.96,46.768,302,0,0
2016-03-04,44.96,48.0,44.96,47.92,94,0,0
2016-03-07,44.96,45.6,44.8,45.6,227,0,0
2016-03-08,46.4,48.368,46.4,48.0,272,0,0
2016-03-09,46.72,46.72,44.8,44.8,148,0,0
2016-03-10,44.8,45.104,42.4,43.2,151,0,0
2016-03-11,44.0,44.0,44.0,44.0,24,0,0
2016-03-14,44.8,47.2,44.8,47.2,54,0,0
2016-03-15,47.2,47.2,43.376,43.376,113,0,0
2016-03-16,47.192,48.0,45.6,48.0,255,0,0
2016-03-17,44.8,48.0,44.8,48.0,44,0,0
2016-03-18,46.4,47.984,44.8,44.8,100,0,0
2016-03-21,44.8,46.4,44.656,44.8,167,0,0
2016-03-22,46.4,46.4,41.6,44.0,494,0,0
2016-03-23,43.2,44.64,41.6,44.64,217,0,0
2016-03-24,44.64,46.384,42.4,46.384,141,0,0
2016-03-28,43.216,48.0,43.2,48.0,145,0,0
2016-03-29,48.0,48.0,33.6,39.84,1670,0,0
2016-03-30,40.0,44.8,39.84,40.0,299,0,0
2016-03-31,40.0,40.8,40.0,40.8,19,0,0
2016-04-01,43.2,43.2,40.0,41.6,226,0,0
2016-04-04,41.6,43.2,41.6,41.6,50,0,0
2016-04-05,40.016,43.2,40.0,41.6,96,0,0
2016-04-06,40.032,41.6,38.448,41.6,224,0,0
2016-04-07,41.6,41.6,40.0,40.0,221,0,0
2016-04-08,39.304,40.0,36.992,39.984,130,0,0
2016-04-11,36.992,40.768,36.8,37.6,274,0,0
2016-04-12,36.8,38.4,36.0,38.4,238,0,0
2016-04-13,38.4,38.4,35.456,36.0,312,0,0
2016-04-14,36.8,38.4,36.0,38.4,108,0,0
2016-04-15,38.4,38.4,36.8,38.384,48,0,0
2016-04-18,36.016,36.784,32.816,32.816,416,0,0
2016-04-19,32.816,35.2,30.8784,35.184,785,0,0
2016-04-20,33.6,35.184,29.616,30.896,675,0,0
2016-04-21,30.96,32.8,30.96,32.616,277,0,0
2016-04-22,32.8,40.0,32.0,39.984,753,0,0
2016-04-25,35.36,40.0,35.36,40.0,18,0,0
2016-04-26,35.2,35.2,32.16,33.7792,119,0,0
2016-04-27,35.2,38.88,35.2,35.2,76,0,0
2016-04-28,33.6,33.6,33.6,33.6,12,0,0
2016-04-29,33.6,34.656,33.6,33.6,106,0,0
2016-05-02,33.6,38.24,33.6,35.2,109,0,0
2016-05-03,35.2,36.8,33.6,36.784,192,0,0
2016-05-04,35.2,35.2,34.4,34.4,78,0,0
2016-05-05,36.8,38.4,35.2,38.4,495,0,0
2016-05-06,38.88,38.88,38.88,38.88,14,0,0
2016-05-09,38.88,38.88,35.216,35.216,110,0,0
2016-05-10,35.2,35.2,35.024,35.2,206,0,0
2016-05-11,35.2,43.36,35.2,41.6,1296,0,0
2016-05-12,40.08,42.4,37.76,41.6,189,0,0
2016-05-13,40.8,42.88,40.0,40.0,219,0,0
2016-05-16,40.0,41.6,40.0,41.6,172,0,0
2016-05-17,41.6,41.6,36.0,39.904,622,0,0
2016-05-18,36.496,38.24,36.048,36.048,356,0,0
2016-05-19,36.0,36.8,36.0,36.336,407,0,0
2016-05-20,36.32,38.384,35.2,35.824,360,0,0
2016-05-23,29.92,43.184,29.76,29.76,47,0,0
2016-05-24,32.32,39.184,30.416,36.8,707,0,0
2016-05-25,36.8,36.8,30.4,32.0,367,0,0
2016-05-26,31.632,32.0,30.4,30.8,355,0,0
2016-05-27,31.2,31.2,30.72,30.72,128,0,0
2016-05-31,32.0,32.0,30.4,30.4,11,0,0
2016-06-01,32.0,32.0,31.632,31.84,190,0,0
2016-06-02,32.0,32.0,30.4,31.84,445,0,0
2016-06-03,30.4,30.4,28.6944,29.6,816,0,0
2016-06-06,29.6,40.0,27.648,32.8,1350,0,0
2016-06-07,35.28,35.28,32.56,32.56,729,0,0
2016-06-08,33.12,33.12,32.0,32.0,142,0,0
2016-06-09,32.0,32.1104,31.2,31.2,163,0,0
2016-06-10,31.984,31.984,27.376,30.944,360,0,0
2016-06-13,30.4,30.416,29.6,29.6,303,0,0
2016-06-14,30.4,30.4,30.4,30.4,154,0,0
2016-06-15,28.8,30.4,28.8,29.6,468,0,0
2016-06-16,29.6,29.6,29.5856,29.5856,250,0,0
2016-06-17,29.5856,29.5856,29.5856,29.5856,0,0,0
2016-06-20,31.2,39.184,31.2,34.88,1024,0,0
2016-06-21,34.096,35.136,34.096,35.136,38,0,0
2016-06-22,30.4,33.6,30.4,33.6,45,0,0
2016-06-23,32.0,38.56,32.0,38.56,126,0,0
2016-06-24,30.56,35.184,28.864,33.584,67,0,0
2016-06-27,32.0,35.04,30.4,32.0,364,0,0
2016-06-28,33.6,33.6,32.0,33.232,108,0,0
2016-06-29,33.6,33.6,31.2,31.2,220,0,0
2016-06-30,33.6,33.6,33.6,33.6,37,0,0
2016-07-01,32.0,38.24,30.56,35.2,678,0,0
2016-07-05,35.2,35.2,35.2,35.2,0,0,0
2016-07-06,35.2,35.2,31.456,33.6,273,0,0
2016-07-07,37.6,49.6,36.928,44.8,1897,0,0
2016-07-08,44.8,47.84,40.16,46.4,427,0,0
2016-07-11,47.84,47.84,32.4,40.0,464,0,0
2016-07-12,40.0,40.0,40.0,40.0,0,0,0
2016-07-13,44.8,44.8,40.0,40.0,189,0,0
2016-07-14,40.736,43.2,40.0,40.0,174,0,0
2016-07-15,40.0,43.2,40.0,41.6,215,0,0
2016-07-18,40.8,40.8,36.8,40.416,222,0,0
2016-07-19,36.816,36.816,32.016,36.8,386,0,0
2016-07-20,36.8,36.8,33.616,35.2,254,0,0
2016-07-21,38.672,39.2,36.8,36.8,48,0,0
2016-07-22,37.76,39.2,36.8,36.8,127,0,0
