Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,2.45,2.45,2.45,2.45,621,0,0
2015-11-17,2.8,2.8,2.45,2.45,17733,0,0
2015-11-18,2.45,2.8,2.45,2.8,7883,0,0
2015-11-19,2.45,2.8,2.45,2.8,1494,0,0
2015-11-20,2.8,2.8,2.45,2.8,3088,0,0
2015-11-23,2.45,2.45,2.45,2.45,1804,0,0
2015-11-24,2.45,2.45,2.45,2.45,38317,0,0
2015-11-25,2.1,2.45,2.1,2.45,64468,0,0
2015-11-27,2.45,2.45,2.1,2.45,6896,0,0
2015-11-30,2.45,2.45,2.1,2.1,486,0,0
2015-12-01,2.45,2.45,2.45,2.45,49,0,0
2015-12-02,2.1,2.45,2.1,2.1,12573,0,0
2015-12-03,2.1,2.45,2.1,2.45,10327,0,0
2015-12-04,2.1,2.45,2.1,2.45,4938,0,0
2015-12-07,2.1,2.45,2.1,2.45,31555,0,0
2015-12-08,2.1,2.45,2.1,2.45,12476,0,0
2015-12-09,2.45,3.15,2.45,2.8,36348,0,0
2015-12-10,2.8,2.8,2.45,2.45,9503,0,0
2015-12-11,2.45,2.45,2.1,2.45,32886,0,0
2015-12-14,2.45,2.8,2.1,2.8,16041,0,0
2015-12-15,2.8,2.8,2.45,2.8,3609,0,0
2015-12-16,2.1,2.45,2.1,2.1,4220,0,0
2015-12-17,2.1,2.45,2.1,2.45,1514,0,0
2015-12-18,2.45,2.8,2.45,2.45,12971,0,0
2015-12-21,2.45,2.8,2.1,2.45,9774,0,0
2015-12-22,2.45,2.45,2.45,2.45,5510,0,0
2015-12-23,2.45,2.45,2.1,2.45,7616,0,0
2015-12-24,2.45,2.8,2.45,2.45,506,0,0
2015-12-28,2.45,2.45,2.45,2.45,0,0,0
2015-12-29,2.45,2.45,2.45,2.45,1257,0,0
2015-12-30,2.45,2.45,2.45,2.45,3086,0,0
2015-12-31,2.45,2.45,2.45,2.45,500,0,0
2016-01-04,2.45,2.45,2.45,2.45,19,0,0
2016-01-05,2.45,2.8,2.45,2.45,2857,0,0
2016-01-06,2.45,2.8,2.1,2.45,5209,0,0
2016-01-07,2.45,2.45,2.1,2.45,2274,0,0
2016-01-08,2.45,2.45,2.45,2.45,482,0,0
2016-01-11,2.1,2.45,2.1,2.1,3007,0,0
2016-01-12,2.1,2.1,2.1,2.1,4669,0,0
2016-01-13,2.1,2.45,2.1,2.1,7511,0,0
2016-01-14,2.1,2.1,1.75,2.1,14803,0,0
2016-01-15,1.75,2.1,1.75,2.1,4502,0,0
2016-01-19,2.1,2.1,1.75,2.1,6571,0,0
