Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,88.26,89.21,87.18,89.04,7344200,0.0,0
2015-11-17,89.59,89.97,88.78,89.66,6921800,0.0,0
2015-11-18,89.63,92.83,89.59,92.75,8246800,0.0,0
2015-11-19,92.64,92.68,91.1,91.36,7019600,0.0,0
2015-11-20,92.07,92.61,91.28,91.39,7113200,0.0,0
2015-11-23,91.52,92.34,90.86,91.23,5481700,0.0,0
2015-11-24,90.71,91.61,90.49,91.41,6547100,0.0,0
2015-11-25,91.41,92.7,91.19,92.45,5720500,0.0,0
2015-11-27,92.76,93.18,92.31,92.64,2749200,0.0,0
2015-11-30,92.82,92.9,90.66,90.89,9837800,0.0,0
2015-12-01,91.22,92.11,89.77,90.79,10659500,0.0,0
2015-12-02,90.07,90.55,89.46,89.59,8850500,0.0,0
2015-12-03,89.48,89.71,86.21,86.96,13772400,0.0,0
2015-12-04,87.01,89.34,86.85,89.27,8738300,0.0,0
2015-12-07,89.3,89.34,87.71,88.27,5956100,0.0,0
2015-12-08,87.55,89.27,87.26,88.8,6675600,0.0,0
2015-12-09,88.56,89.49,87.06,87.45,7534900,0.0,0
2015-12-10,87.88,88.4,87.11,88.02,7653300,0.0,0
2015-12-11,86.93,87.9,85.49,85.8,9518900,0.0,0
2015-12-14,86.12,86.95,84.99,86.57,10251300,0.43,0
2015-12-15,87.65,88.73,87.39,87.84,11740300,0.0,0
2015-12-16,88.89,89.15,87.56,89.02,10950300,0.0,0
2015-12-17,89.81,90.27,88.15,88.18,7614400,0.0,0
2015-12-18,87.59,87.86,86.94,87.53,15768500,0.0,0
2015-12-21,88.05,88.96,87.55,88.41,8306500,0.0,0
2015-12-22,88.72,89.2,88.29,88.61,7151200,0.0,0
2015-12-23,89.24,89.24,88.46,88.85,7279900,0.0,0
2015-12-24,89.03,89.51,88.86,89.23,2656900,0.0,0
2015-12-28,88.73,89.0,87.45,87.59,5270900,0.0,0
2015-12-29,88.09,89.21,87.5,89.04,7647300,0.0,0
2015-12-30,88.59,88.77,87.9,88.01,4876300,0.0,0
2015-12-31,88.18,88.23,87.15,87.17,6245200,0.0,0
2016-01-04,85.95,86.15,83.57,84.43,14904400,0.0,0
2016-01-05,85.88,86.02,85.03,85.51,9260800,0.0,0
2016-01-06,84.05,86.73,84.01,86.41,12540700,0.0,0
2016-01-07,84.48,85.29,82.73,82.92,12944600,0.0,0
2016-01-08,83.48,84.42,83.05,83.09,11976000,0.0,0
2016-01-11,83.75,83.75,81.23,83.13,12322500,0.0,0
2016-01-12,83.48,84.85,82.02,83.65,9830100,0.0,0
2016-01-13,83.78,84.45,79.36,79.72,12135700,0.0,0
2016-01-14,79.88,81.74,78.21,80.13,16303200,0.0,0
2016-01-15,77.85,79.93,77.26,79.12,18108300,0.0,0
2016-01-19,80.24,80.31,76.54,77.45,14373700,0.0,0
2016-01-20,75.81,79.11,74.33,78.01,19676300,0.0,0
2016-01-21,77.85,78.05,76.42,76.56,12158300,0.0,0
2016-01-22,77.88,79.32,77.28,79.11,9160700,0.0,0
2016-01-25,78.85,80.58,77.9,78.06,10188400,0.0,0
2016-01-26,78.15,79.97,77.75,79.44,6889200,0.0,0
2016-01-27,79.12,79.34,76.67,77.21,12520300,0.0,0
2016-01-28,77.53,77.72,74.83,75.4,14168300,0.0,0
2016-01-29,72.6,73.48,70.92,71.5,37029000,0.0,0
2016-02-01,70.92,72.81,70.88,72.41,17943600,0.0,0
2016-02-02,72.52,72.55,70.55,71.25,16895600,0.0,0
2016-02-03,73.15,74.94,72.25,74.42,24497700,0.0,0
2016-02-04,74.1,75.34,73.75,74.67,14538700,0.0,0
2016-02-05,74.67,75.83,72.75,73.35,15732800,0.0,0
2016-02-08,72.53,74.65,72.24,73.45,19111300,0.0,0
2016-02-09,72.54,76.22,72.45,75.16,14322700,0.0,0
2016-02-10,76.4,77.4,75.41,75.64,13462300,0.0,0
2016-02-11,74.52,76.2,74.09,75.26,13013400,0.0,0
2016-02-12,76.38,77.43,74.67,77.05,11311700,0.0,0
2016-02-16,78.15,78.63,77.44,78.52,12278000,0.0,0
2016-02-17,78.47,78.82,76.38,76.98,22772800,0.0,0
2016-02-18,77.19,78.35,76.61,76.66,11427500,0.0,0
2016-02-19,75.98,76.65,75.05,75.33,12897800,0.0,0
2016-02-22,76.11,77.1,75.85,76.76,9749400,0.0,0
2016-02-23,76.76,77.02,75.72,76.11,8394500,0.0,0
2016-02-24,75.3,77.14,74.77,76.98,8338400,0.0,0
2016-02-25,77.53,77.95,77.14,77.67,9171500,0.0,0
2016-02-26,78.06,78.32,75.71,75.9,13349700,0.0,0
2016-02-29,75.7,76.79,75.16,75.16,12732500,0.0,0
2016-03-01,75.72,77.29,75.21,77.27,11746100,0.0,0
2016-03-02,77.19,77.26,75.77,76.5,10557200,0.0,0
2016-03-03,76.78,76.94,75.36,75.66,12374600,0.0,0
2016-03-04,76.07,76.76,74.82,75.13,21201900,0.0,0
2016-03-07,75.04,77.57,74.84,77.23,13100600,0.0,0
