Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-29,4.74,4.87,4.61,4.7,250486,0,0
2016-02-01,4.63,4.79,4.54,4.73,133154,0,0
2016-02-02,4.63,4.89,4.63,4.87,231267,0,0
2016-02-03,4.87,5.02,4.66,4.92,318152,0,0
2016-02-04,4.9,5.25,4.9,5.1,340258,0,0
2016-02-05,5.01,5.06,4.83,4.89,410358,0,0
2016-02-08,4.81,4.82,4.52,4.65,236801,0,0
2016-02-09,4.34,4.64,4.28,4.4,332532,0,0
2016-02-10,4.33,4.55,4.3,4.47,324369,0,0
2016-02-11,4.35,4.36,3.91,4.12,273312,0,0
2016-02-12,4.15,4.2,4.03,4.16,182907,0,0
2016-02-16,4.21,4.24,4.05,4.09,126943,0,0
2016-02-17,4.11,4.34,4.01,4.25,521504,0,0
2016-02-18,4.29,4.37,4.22,4.25,333610,0,0
2016-02-19,4.25,4.4,4.12,4.22,362734,0,0
2016-02-22,4.26,4.37,4.21,4.25,397383,0,0
2016-02-23,4.26,4.95,4.26,4.6,500929,0,0
2016-02-24,4.53,4.87,4.42,4.64,415666,0,0
2016-02-25,5.05,6.48,5.0,6.34,3219225,0,0
2016-02-26,6.13,6.93,6.12,6.47,1476896,0,0
2016-02-29,6.18,6.38,5.88,6.23,1042588,0,0
2016-03-01,6.27,6.39,5.85,6.09,483804,0,0
2016-03-02,6.11,6.89,6.07,6.79,562749,0,0
2016-03-03,6.84,7.0,6.52,6.96,798954,0,0
2016-03-04,7.0,7.25,6.84,6.88,307137,0,0
2016-03-07,6.92,7.23,6.88,7.19,327744,0,0
2016-03-08,7.22,7.24,6.88,6.93,369791,0,0
2016-03-09,6.99,7.02,6.72,6.85,185018,0,0
2016-03-10,6.92,7.04,6.61,6.77,242665,0,0
2016-03-11,6.85,7.0,6.59,7.0,191362,0,0
2016-03-14,6.96,7.02,6.8,6.83,164563,0,0
2016-03-15,6.79,6.79,6.37,6.41,164991,0,0
2016-03-16,6.22,6.38,6.06,6.28,357162,0,0
2016-03-17,6.35,6.78,6.35,6.65,286308,0,0
2016-03-18,6.7,6.8,6.57,6.59,504377,0,0
2016-03-21,6.61,7.08,6.61,6.89,250848,0,0
2016-03-22,6.82,6.95,6.64,6.71,167249,0,0
2016-03-23,6.72,6.76,6.27,6.28,149237,0,0
2016-03-24,6.26,6.45,6.17,6.39,205396,0,0
2016-03-28,6.43,6.65,6.27,6.54,268908,0,0
2016-03-29,6.55,6.87,6.45,6.79,205606,0,0
2016-03-30,6.82,6.98,6.46,6.66,167747,0,0
2016-03-31,6.68,6.85,6.45,6.64,205187,0,0
2016-04-01,6.57,6.61,6.36,6.43,185243,0,0
2016-04-04,6.45,6.71,6.27,6.43,334723,0,0
2016-04-05,6.35,6.55,6.24,6.34,164615,0,0
2016-04-06,6.49,6.78,6.39,6.75,229135,0,0
2016-04-07,6.45,7.27,6.41,6.78,584811,0,0
2016-04-08,6.83,7.0,6.44,6.51,202225,0,0
2016-04-11,6.53,6.71,6.32,6.35,126713,0,0
2016-04-12,6.35,6.55,6.23,6.5,174744,0,0
2016-04-13,6.55,6.79,6.37,6.59,208770,0,0
2016-04-14,6.62,6.84,6.53,6.77,159436,0,0
2016-04-15,6.71,6.92,6.68,6.89,148888,0,0
2016-04-18,6.82,6.86,6.66,6.78,133777,0,0
2016-04-19,6.84,7.01,6.84,6.9,434006,0,0
2016-04-20,6.97,7.04,6.82,7.01,778557,0,0
2016-04-21,7.16,7.44,6.87,7.01,243639,0,0
2016-04-22,6.98,7.14,6.93,7.12,559366,0,0
2016-04-25,7.12,7.25,7.03,7.22,410815,0,0
2016-04-26,7.27,7.42,7.18,7.4,160060,0,0
2016-04-27,7.4,7.69,7.3,7.45,251686,0,0
2016-04-28,7.33,7.71,7.32,7.57,313373,0,0
2016-04-29,7.54,7.58,6.83,6.89,174880,0,0
2016-05-02,6.87,7.02,6.71,6.91,178859,0,0
2016-05-03,6.84,7.05,6.77,7.05,332633,0,0
2016-05-04,7.04,7.04,6.56,6.7,486281,0,0
2016-05-05,6.75,6.83,6.45,6.48,191461,0,0
2016-05-06,6.47,6.6,6.27,6.38,195650,0,0
2016-05-09,6.3,6.42,6.23,6.39,185484,0,0
2016-05-10,6.4,7.03,6.38,6.97,415886,0,0
2016-05-11,7.09,8.1,7.07,7.93,945848,0,0
2016-05-12,7.81,8.1,7.76,7.84,390978,0,0
2016-05-13,7.81,8.16,7.81,8.0,395581,0,0
2016-05-16,8.0,8.15,7.89,8.0,234587,0,0
2016-05-17,8.0,8.03,7.71,7.86,300289,0,0
2016-05-18,7.87,8.51,7.87,8.39,806432,0,0
2016-05-19,8.38,8.44,8.1,8.15,257476,0,0
2016-05-20,8.22,8.45,8.09,8.18,322474,0,0
2016-05-23,8.2,8.96,8.1,8.66,922880,0,0
2016-05-24,8.56,8.96,8.15,8.72,399690,0,0
2016-05-25,8.75,8.85,8.56,8.68,300874,0,0
2016-05-26,8.75,8.89,8.63,8.74,139364,0,0
2016-05-27,8.69,8.85,8.6,8.75,176172,0,0
2016-05-31,8.76,8.99,8.7,8.92,277189,0,0
2016-06-01,8.93,8.99,8.73,8.92,267476,0,0
2016-06-02,9.0,9.5,8.95,9.41,621912,0,0
2016-06-03,9.43,9.61,9.23,9.5,390015,0,0
2016-06-06,9.59,9.73,9.45,9.72,352508,0,0
2016-06-07,9.6,9.85,9.54,9.79,314661,0,0
2016-06-08,9.85,9.94,9.25,9.54,544767,0,0
2016-06-09,9.45,9.53,9.19,9.35,339421,0,0
2016-06-10,9.33,9.56,9.19,9.24,717216,0,0
2016-06-13,9.09,9.39,9.09,9.27,229951,0,0
2016-06-14,9.33,9.47,9.12,9.2,174978,0,0
2016-06-15,9.23,9.51,9.09,9.33,383856,0,0
2016-06-16,9.19,9.38,9.08,9.35,282465,0,0
2016-06-17,9.35,9.55,9.21,9.35,565283,0,0
2016-06-20,9.37,9.7,9.29,9.52,330620,0,0
2016-06-21,9.56,9.73,9.4,9.59,398342,0,0
2016-06-22,9.59,9.77,9.43,9.45,199810,0,0
2016-06-23,9.53,9.92,9.4,9.84,581450,0,0
2016-06-24,9.34,9.75,9.25,9.52,783415,0,0
2016-06-27,9.46,9.46,9.18,9.28,387138,0,0
2016-06-28,9.35,9.7,9.35,9.6,380106,0,0
2016-06-29,9.74,9.88,9.53,9.71,294348,0,0
2016-06-30,9.77,9.95,9.55,9.94,438959,0,0
2016-07-01,9.99,10.71,9.9,10.7,592540,0,0
2016-07-05,10.6,10.62,10.22,10.47,647123,0,0
2016-07-06,10.36,10.87,10.36,10.83,350965,0,0
2016-07-07,10.92,11.26,10.63,10.63,561072,0,0
2016-07-08,10.78,11.1,10.7,10.97,358998,0,0
2016-07-11,10.96,11.12,10.41,10.59,501018,0,0
2016-07-12,10.61,10.89,10.51,10.64,407612,0,0
2016-07-13,10.24,10.39,9.56,10.08,532715,0,0
2016-07-14,10.14,10.27,9.83,9.85,286251,0,0
2016-07-15,9.98,10.1,9.81,9.94,229395,0,0
2016-07-18,9.94,10.23,9.88,10.08,277240,0,0
2016-07-19,10.16,10.19,9.75,9.89,182069,0,0
2016-07-20,9.91,10.07,9.79,9.91,179683,0,0
2016-07-21,9.92,10.25,9.78,9.86,243367,0,0
2016-07-22,9.86,10.21,9.76,10.05,204343,0,0
2016-07-25,10.08,10.17,9.99,10.04,112549,0,0
2016-07-26,10.07,10.33,10.05,10.22,126910,0,0
2016-07-27,10.28,10.38,10.21,10.28,118733,0,0
2016-07-28,10.25,10.32,10.16,10.3,148794,0,0
2016-07-29,10.28,10.32,10.08,10.24,178976,0,0
2016-08-01,10.2,10.36,10.08,10.24,159983,0,0
2016-08-02,10.26,10.5,10.14,10.35,141510,0,0
2016-08-03,10.32,10.43,10.09,10.28,271171,0,0
2016-08-04,10.21,10.43,10.0,10.2,307597,0,0
2016-08-05,10.27,10.53,10.23,10.4,256162,0,0
2016-08-08,10.37,10.52,10.09,10.45,220423,0,0
2016-08-09,10.49,10.5,10.09,10.38,281294,0,0
2016-08-10,8.71,9.75,8.5,9.74,711106,0,0
2016-08-11,9.72,9.92,9.43,9.67,242382,0,0
2016-08-12,9.62,10.23,9.6,10.06,419679,0,0
2016-08-15,10.14,10.35,9.93,10.15,202748,0,0
2016-08-16,10.14,10.5,10.05,10.37,506086,0,0
2016-08-17,10.35,10.38,10.12,10.3,233377,0,0
2016-08-18,10.27,10.33,10.11,10.24,384945,0,0
2016-08-19,10.24,10.25,10.08,10.22,197123,0,0
2016-08-22,10.23,10.31,10.09,10.28,222288,0,0
2016-08-23,10.31,10.59,10.31,10.52,212977,0,0
2016-08-24,10.54,10.63,10.34,10.4,183141,0,0
2016-08-25,10.4,10.58,10.23,10.49,154840,0,0
2016-08-26,10.53,10.77,10.2,10.32,340147,0,0
2016-08-29,10.29,10.48,10.18,10.32,116222,0,0
2016-08-30,10.35,10.52,10.17,10.2,130461,0,0
2016-08-31,10.22,10.22,9.8,9.97,295075,0,0
2016-09-01,9.97,9.98,9.74,9.86,206139,0,0
2016-09-02,9.88,10.14,9.75,10.09,207783,0,0
2016-09-06,10.1,10.34,10.1,10.19,123311,0,0
2016-09-07,10.19,10.34,10.13,10.3,209826,0,0
2016-09-08,10.29,10.44,10.14,10.29,196050,0,0
2016-09-09,10.18,10.32,9.8,9.81,218346,0,0
2016-09-12,9.8,10.05,9.71,9.93,188444,0,0
2016-09-13,9.87,9.92,9.46,9.8,269933,0,0
2016-09-14,9.83,9.92,9.65,9.69,173551,0,0
2016-09-15,9.69,9.84,9.54,9.74,100841,0,0
2016-09-16,9.74,9.9,9.6,9.9,648233,0,0
2016-09-19,9.92,10.54,9.84,10.48,353382,0,0
2016-09-20,10.5,10.57,10.08,10.57,280732,0,0
2016-09-21,10.61,10.82,10.57,10.74,904088,0,0
2016-09-22,10.72,10.98,10.57,10.94,170107,0,0
2016-09-23,10.98,11.0,10.46,10.89,133442,0,0
2016-09-26,10.77,10.97,10.72,10.89,153315,0,0
2016-09-27,10.9,10.96,10.77,10.9,122858,0,0
2016-09-28,10.9,11.15,10.87,11.12,265251,0,0
2016-09-29,11.06,11.12,10.74,10.76,205176,0,0
2016-09-30,10.89,11.12,10.72,11.04,289708,0,0
2016-10-03,10.96,11.14,10.94,11.1,136680,0,0
2016-10-04,11.05,11.25,11.02,11.17,218853,0,0
2016-10-05,11.19,11.3,11.08,11.15,218910,0,0
2016-10-06,11.11,11.23,11.0,11.12,191353,0,0
2016-10-07,11.12,11.24,10.99,11.07,136394,0,0
2016-10-10,11.1,11.27,10.98,11.02,176300,0,0
2016-10-11,11.0,11.03,10.82,10.9,136605,0,0
2016-10-12,10.85,11.12,10.77,10.97,272096,0,0
2016-10-13,10.84,10.86,10.63,10.75,169454,0,0
2016-10-14,10.74,10.89,10.74,10.77,76181,0,0
2016-10-17,10.8,10.86,10.74,10.77,66439,0,0
2016-10-18,10.88,10.9,10.67,10.8,107535,0,0
2016-10-19,10.76,11.04,10.76,10.94,114491,0,0
2016-10-20,10.9,10.98,10.69,10.71,130415,0,0
2016-10-21,10.65,10.85,10.51,10.53,175251,0,0
2016-10-24,10.56,10.93,10.56,10.7,208261,0,0
2016-10-25,10.68,10.91,10.63,10.65,140718,0,0
2016-10-26,10.64,10.73,10.52,10.53,120676,0,0
2016-10-27,10.6,10.8,10.34,10.44,145531,0,0
2016-10-28,10.4,10.69,10.35,10.46,183461,0,0
2016-10-31,10.44,10.69,10.39,10.49,129315,0,0
2016-11-01,10.54,10.63,10.34,10.48,162893,0,0
2016-11-02,10.49,10.62,10.19,10.4,328956,0,0
2016-11-03,10.79,11.11,10.4,10.47,381683,0,0
2016-11-04,10.53,10.72,10.46,10.52,260387,0,0
2016-11-07,10.72,10.93,10.7,10.81,532630,0,0
2016-11-08,10.81,10.86,10.66,10.69,259645,0,0
2016-11-09,10.65,11.81,10.63,11.65,457455,0,0
2016-11-10,11.86,12.17,11.54,11.8,527485,0,0
2016-11-11,11.83,12.49,11.81,12.47,785733,0,0
2016-11-14,12.5,12.96,12.42,12.51,712024,0,0
2016-11-15,12.55,12.73,12.42,12.64,394449,0,0
2016-11-16,12.65,13.24,12.65,13.15,499060,0,0
2016-11-17,13.11,13.18,12.73,13.0,203658,0,0
2016-11-18,13.02,13.1,12.85,13.05,160807,0,0
2016-11-21,13.08,13.36,12.8,12.95,261722,0,0
2016-11-22,12.91,13.2,12.91,13.1,218617,0,0
2016-11-23,13.02,13.2,12.98,13.05,451634,0,0
2016-11-25,13.02,13.35,13.02,13.19,71968,0,0
2016-11-28,13.13,13.17,12.81,12.88,167779,0,0
2016-11-29,12.86,13.02,12.76,12.81,219057,0,0
2016-11-30,12.94,12.94,12.53,12.53,217811,0,0
2016-12-01,12.55,12.71,11.9,11.98,795104,0,0
2016-12-02,12.01,12.58,12.01,12.42,157148,0,0
2016-12-05,12.51,12.75,12.38,12.75,259857,0,0
2016-12-06,12.72,13.15,12.6,13.04,194815,0,0
2016-12-07,13.01,13.57,13.0,13.49,286077,0,0
2016-12-08,13.49,13.54,13.2,13.31,207572,0,0
2016-12-09,13.31,13.38,13.08,13.14,156477,0,0
2016-12-12,13.1,13.14,12.83,12.91,167673,0,0
2016-12-13,12.91,12.98,12.45,12.49,203448,0,0
2016-12-14,12.42,12.65,12.24,12.27,140929,0,0
2016-12-15,12.28,12.63,12.23,12.25,279146,0,0
2016-12-16,12.29,12.68,12.1,12.16,488478,0,0
2016-12-19,12.22,12.58,12.13,12.34,140031,0,0
2016-12-20,12.45,13.1,12.38,12.84,387795,0,0
2016-12-21,12.77,12.77,11.97,11.98,277255,0,0
2016-12-22,12.02,12.03,11.54,11.86,269020,0,0
2016-12-23,11.94,12.02,11.69,11.91,108199,0,0
2016-12-27,12.0,12.13,11.78,11.9,90764,0,0
2016-12-28,11.99,12.26,11.91,12.16,195875,0,0
2016-12-29,12.17,12.41,11.93,11.99,128273,0,0
2016-12-30,12.07,12.07,11.73,11.79,139243,0,0
2017-01-03,11.99,12.03,11.63,11.74,137878,0,0
2017-01-04,11.77,11.93,11.72,11.8,248667,0,0
2017-01-05,11.76,11.88,11.27,11.28,294296,0,0
2017-01-06,11.34,11.44,11.07,11.09,197769,0,0
2017-01-09,11.11,11.11,10.67,10.8,507391,0,0
2017-01-10,10.9,11.21,10.8,11.19,322612,0,0
2017-01-11,11.25,11.51,11.2,11.45,258032,0,0
2017-01-12,11.4,11.53,11.08,11.46,171790,0,0
2017-01-13,11.56,11.89,11.54,11.67,171209,0,0
2017-01-17,11.62,11.71,11.32,11.44,154329,0,0
2017-01-18,11.52,11.6,11.44,11.54,161883,0,0
2017-01-19,11.62,11.66,11.45,11.48,132905,0,0
2017-01-20,11.5,11.78,11.44,11.77,197271,0,0
2017-01-23,11.78,11.82,11.48,11.6,129659,0,0
2017-01-24,11.64,12.08,11.57,12.0,189615,0,0
2017-01-25,12.02,12.4,11.85,12.3,167511,0,0
2017-01-26,12.37,12.37,11.81,12.09,122423,0,0
2017-01-27,10.25,10.34,9.82,10.09,5411858,0,0
2017-01-30,10.11,10.11,9.49,9.52,1068435,0,0
2017-01-31,9.49,10.07,9.42,10.01,803911,0,0
2017-02-01,9.96,10.05,9.77,9.92,624760,0,0
2017-02-02,9.98,10.15,9.79,10.07,667847,0,0
2017-02-03,10.09,10.3,10.04,10.26,659951,0,0
2017-02-06,10.17,10.26,10.0,10.22,454241,0,0
2017-02-07,10.25,10.35,10.09,10.21,717732,0,0
2017-02-08,10.14,10.18,9.89,10.0,841691,0,0
2017-02-09,10.05,10.13,9.83,10.0,617298,0,0
2017-02-10,10.01,10.02,9.76,9.88,684385,0,0
2017-02-13,10.0,10.06,9.75,9.91,449104,0,0
2017-02-14,9.91,10.0,9.75,9.86,379724,0,0
2017-02-15,10.01,10.22,9.86,10.17,838349,0,0
2017-02-16,10.15,10.4,10.1,10.37,428882,0,0
2017-02-17,10.35,10.41,10.2,10.27,425645,0,0
2017-02-21,10.25,10.31,10.18,10.23,251617,0,0
2017-02-22,10.17,10.25,10.06,10.1,299452,0,0
2017-02-23,10.16,10.16,9.87,9.93,318734,0,0
2017-02-24,9.86,9.87,9.56,9.66,437060,0,0
2017-02-27,9.69,10.07,9.55,10.06,566247,0,0
2017-02-28,10.0,10.08,9.79,9.92,1100242,0,0
2017-03-01,10.08,10.2,9.96,9.98,744716,0,0
2017-03-02,10.0,10.16,9.81,10.01,422610,0,0
2017-03-03,9.96,10.11,9.81,10.04,433751,0,0
2017-03-06,9.9,10.05,9.82,9.9,295147,0,0
2017-03-07,9.85,9.93,9.64,9.65,391905,0,0
2017-03-08,9.71,9.8,9.08,9.13,604902,0,0
2017-03-09,8.82,9.5,8.58,8.97,819253,0,0
2017-03-10,9.03,9.19,8.94,9.11,855714,0,0
2017-03-13,9.27,9.63,9.16,9.63,613977,0,0
2017-03-14,9.62,9.84,9.48,9.64,608865,0,0
2017-03-15,9.72,9.94,9.57,9.93,424479,0,0
2017-03-16,9.92,10.04,9.88,10.0,322818,0,0
2017-03-17,9.97,10.27,9.88,10.24,1872116,0,0
2017-03-20,10.27,10.29,10.05,10.09,259837,0,0
2017-03-21,10.2,10.2,9.76,9.84,517680,0,0
2017-03-22,9.85,9.85,9.59,9.79,409692,0,0
2017-03-23,9.8,9.86,9.64,9.77,333809,0,0
2017-03-24,9.8,9.98,9.67,9.74,225841,0,0
2017-03-27,9.55,9.73,9.52,9.68,290546,0,0
2017-03-28,9.65,9.73,9.41,9.56,439987,0,0
2017-03-29,9.55,9.65,9.43,9.52,578216,0,0
2017-03-30,9.56,9.59,9.16,9.24,416681,0,0
2017-03-31,9.29,9.46,9.18,9.44,991903,0,0
2017-04-03,9.48,9.55,9.25,9.29,340142,0,0
2017-04-04,9.3,9.31,8.9,8.93,427434,0,0
2017-04-05,8.98,9.15,8.75,8.83,446821,0,0
2017-04-06,8.86,8.87,8.65,8.81,420289,0,0
2017-04-07,8.83,8.9,8.76,8.88,334144,0,0
2017-04-10,8.88,9.12,8.71,8.74,354096,0,0
2017-04-11,8.75,9.03,8.75,9.0,289966,0,0
2017-04-12,9.01,9.1,8.78,8.82,318567,0,0
2017-04-13,8.82,8.98,8.76,8.79,223781,0,0
2017-04-17,8.82,8.98,8.73,8.84,316826,0,0
2017-04-18,8.82,9.19,8.77,9.18,276310,0,0
2017-04-19,9.25,9.54,9.21,9.25,357964,0,0
2017-04-20,9.29,9.6,9.28,9.58,441228,0,0
2017-04-21,9.6,9.7,9.27,9.5,615017,0,0
2017-04-24,9.71,9.76,9.57,9.6,210203,0,0
2017-04-25,9.65,9.75,9.43,9.47,352536,0,0
2017-04-26,9.46,9.69,9.46,9.62,339997,0,0
2017-04-27,9.63,9.78,9.51,9.59,268410,0,0
2017-04-28,9.58,9.64,9.48,9.49,213139,0,0
2017-05-01,9.51,9.69,9.42,9.59,243393,0,0
2017-05-02,9.59,9.75,9.49,9.56,269156,0,0
2017-05-03,9.62,9.66,9.42,9.54,431325,0,0
2017-05-04,10.5,10.5,8.66,8.67,837225,0,0
2017-05-05,8.69,8.82,8.41,8.62,495089,0,0
2017-05-08,8.62,8.7,8.26,8.36,299262,0,0
2017-05-09,8.39,8.53,8.34,8.49,337755,0,0
2017-05-10,8.49,8.53,8.26,8.33,217041,0,0
2017-05-11,8.26,8.45,8.07,8.44,439044,0,0
2017-05-12,8.45,8.55,8.2,8.26,245490,0,0
2017-05-15,8.34,8.96,8.34,8.75,627149,0,0
2017-05-16,8.75,8.91,8.67,8.87,300258,0,0
2017-05-17,8.68,8.82,8.63,8.71,244070,0,0
2017-05-18,8.68,8.83,8.62,8.68,218895,0,0
2017-05-19,8.7,8.85,8.66,8.67,233020,0,0
2017-05-22,8.71,8.88,8.71,8.78,425643,0,0
2017-05-23,8.81,9.16,8.76,9.15,265799,0,0
2017-05-24,9.16,9.35,9.09,9.19,263555,0,0
2017-05-25,9.23,9.3,9.03,9.14,278674,0,0
2017-05-26,9.12,9.39,9.1,9.23,153736,0,0
2017-05-30,9.21,9.21,9.03,9.11,212573,0,0
2017-05-31,9.1,9.22,8.92,9.21,231884,0,0
2017-06-01,9.26,9.45,9.16,9.38,400637,0,0
2017-06-02,9.38,9.61,9.3,9.5,308862,0,0
2017-06-05,9.49,9.53,9.34,9.38,240807,0,0
2017-06-06,9.31,9.42,9.16,9.36,329457,0,0
2017-06-07,9.38,9.62,9.28,9.56,410022,0,0
2017-06-08,9.57,9.59,9.31,9.39,298527,0,0
2017-06-09,9.4,9.56,9.37,9.47,266563,0,0
2017-06-12,9.46,9.53,9.13,9.22,272010,0,0
2017-06-13,9.25,9.38,9.1,9.35,218268,0,0
2017-06-14,9.34,9.48,9.21,9.38,142701,0,0
2017-06-15,9.32,9.49,9.25,9.35,154610,0,0
2017-06-16,9.29,9.39,9.0,9.03,658368,0,0
2017-06-19,9.06,9.08,8.87,8.95,247496,0,0
2017-06-20,8.93,8.96,8.71,8.73,229721,0,0
2017-06-21,8.74,8.83,8.56,8.57,424602,0,0
2017-06-22,8.59,8.9,8.59,8.81,477450,0,0
2017-06-23,8.82,9.13,8.82,9.04,593635,0,0
2017-06-26,9.08,9.25,9.06,9.17,227308,0,0
2017-06-27,9.16,9.21,9.01,9.05,244393,0,0
2017-06-28,9.11,9.32,9.04,9.28,311267,0,0
2017-06-29,9.29,9.31,9.07,9.3,236020,0,0
2017-06-30,9.3,9.37,9.16,9.35,239789,0,0
2017-07-03,9.38,9.43,9.26,9.33,97677,0,0
2017-07-05,9.33,9.33,9.01,9.15,176674,0,0
2017-07-06,9.12,9.16,8.9,8.92,338747,0,0
2017-07-07,8.95,9.18,8.92,9.08,239558,0,0
2017-07-10,9.05,9.33,9.03,9.22,187717,0,0
2017-07-11,9.24,9.29,9.07,9.29,155897,0,0
2017-07-12,9.35,9.42,9.19,9.31,299676,0,0
2017-07-13,9.33,9.37,9.14,9.24,147064,0,0
2017-07-14,9.25,9.31,9.2,9.24,258180,0,0
2017-07-17,9.09,9.37,9.09,9.27,200958,0,0
2017-07-18,9.25,9.36,9.04,9.08,251474,0,0
2017-07-19,9.07,9.13,9.01,9.11,154324,0,0
2017-07-20,9.14,9.15,8.99,9.06,158994,0,0
2017-07-21,9.12,9.12,8.77,8.78,468027,0,0
2017-07-24,8.8,8.84,8.62,8.8,203971,0,0
2017-07-25,8.83,8.98,8.79,8.97,203641,0,0
2017-07-26,9.0,9.06,8.91,8.97,119802,0,0
2017-07-27,9.03,9.03,8.87,9.01,178176,0,0
2017-07-28,8.97,9.09,8.66,8.72,137414,0,0
2017-07-31,8.77,8.91,8.63,8.83,226875,0,0
2017-08-01,8.86,9.03,8.71,9.01,250158,0,0
2017-08-02,8.99,8.99,8.65,8.75,159248,0,0
2017-08-03,8.77,8.92,8.75,8.89,143180,0,0
2017-08-04,8.92,9.02,8.85,8.94,248465,0,0
2017-08-07,8.92,8.93,8.77,8.81,176737,0,0
2017-08-08,8.77,8.95,8.68,8.79,383805,0,0
2017-08-09,8.76,8.78,8.39,8.5,303389,0,0
2017-08-10,9.0,9.0,7.26,7.62,1213097,0,0
2017-08-11,7.56,8.23,7.56,8.23,535673,0,0
2017-08-14,8.22,8.37,7.8,7.82,425012,0,0
2017-08-15,8.13,8.25,8.0,8.1,361210,0,0
2017-08-16,8.1,8.11,7.84,7.92,267872,0,0
2017-08-17,7.85,7.93,7.63,7.64,218010,0,0
2017-08-18,7.57,7.66,7.55,7.62,191797,0,0
2017-08-21,7.59,7.73,7.58,7.64,252461,0,0
2017-08-22,7.68,7.81,7.63,7.76,299657,0,0
2017-08-23,7.74,7.86,7.62,7.73,179971,0,0
2017-08-24,7.73,7.88,7.66,7.69,199965,0,0
2017-08-25,8.03,8.03,7.19,7.2,781638,0,0
2017-08-28,7.25,7.41,6.93,7.05,416258,0,0
2017-08-29,7.0,7.22,6.9,7.02,345438,0,0
2017-08-30,7.01,7.1,6.81,7.06,271453,0,0
2017-08-31,7.09,7.25,7.09,7.15,280970,0,0
2017-09-01,7.18,7.25,7.09,7.15,168712,0,0
2017-09-05,7.15,7.3,7.12,7.16,241828,0,0
2017-09-06,7.18,7.31,7.09,7.15,285250,0,0
2017-09-07,7.15,7.25,7.0,7.23,331945,0,0
2017-09-08,7.28,7.49,7.19,7.41,495177,0,0
2017-09-11,7.42,7.47,7.14,7.29,339370,0,0
2017-09-12,7.29,7.35,7.19,7.29,254900,0,0
2017-09-13,7.34,7.44,7.28,7.31,378192,0,0
2017-09-14,7.3,7.36,7.23,7.29,290151,0,0
2017-09-15,7.3,7.49,6.91,6.91,3350302,0,0
2017-09-18,6.85,6.88,6.18,6.21,2571864,0,0
2017-09-19,6.3,7.11,6.26,7.01,1347097,0,0
