Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,40.82,41.23,40.48,41.14,1862700,0.0,0
2015-11-17,41.15,41.26,40.78,40.85,1575600,0.0,0
2015-11-18,40.88,42.13,40.75,42.07,2202100,0.0,0
2015-11-19,42.03,42.07,41.3,41.71,1948500,0.0,0
2015-11-20,41.96,42.31,41.71,42.02,2578000,0.0,0
2015-11-23,42.13,42.45,41.86,41.94,1312800,0.0,0
2015-11-24,41.55,42.27,41.44,42.04,1602100,0.0,0
2015-11-25,42.04,42.45,42.03,42.15,1558400,0.0,0
2015-11-27,42.13,42.54,42.01,42.35,678200,0.0,0
2015-11-30,42.21,42.56,41.68,42.45,2763500,0.0,0
2015-12-01,41.83,42.22,41.59,42.14,3113400,0.0,0
2015-12-02,42.09,42.45,41.8,41.87,2599400,0.0,0
2015-12-03,40.75,40.75,39.43,39.86,6483800,0.0,0
2015-12-04,39.91,41.1,39.72,40.66,4978500,0.0,0
2015-12-07,40.51,40.59,39.81,40.04,2449800,0.0,0
2015-12-08,39.73,39.95,39.2,39.58,3250100,0.0,0
2015-12-09,39.52,40.59,39.4,39.9,3053800,0.0,0
2015-12-10,39.78,40.27,39.66,39.93,1799100,0.0,0
2015-12-11,39.18,40.03,38.32,38.6,2700600,0.0,0
2015-12-14,38.81,39.14,38.23,38.81,2525200,0.0,0
2015-12-15,39.0,39.6,38.97,39.11,2376000,0.0,0
2015-12-16,39.72,39.95,38.7,39.31,2735700,1.4,0
2015-12-17,39.31,39.42,38.22,38.24,2893400,0.0,0
2015-12-18,37.99,38.38,37.9,38.0,5239400,0.0,0
2015-12-21,38.33,38.89,38.17,38.51,2947700,0.0,0
2015-12-22,38.8,40.21,38.78,39.96,2727000,0.0,0
2015-12-23,40.25,41.02,40.25,40.94,2415800,0.0,0
2015-12-24,40.88,41.13,40.65,40.77,723500,0.0,0
2015-12-28,40.73,40.85,40.07,40.39,1386400,0.0,0
2015-12-29,40.67,40.9,40.28,40.71,1363100,0.0,0
2015-12-30,40.66,41.01,40.37,40.41,1068500,0.0,0
2015-12-31,40.21,40.43,39.88,39.89,1329700,0.0,0
2016-01-04,39.13,39.88,38.6,39.68,2879000,0.0,0
2016-01-05,39.89,40.02,39.1,39.69,2156800,0.0,0
2016-01-06,39.25,40.26,39.15,39.7,2856900,0.0,0
2016-01-07,38.53,39.15,38.35,38.5,2955900,0.0,0
2016-01-08,38.78,39.08,37.93,38.06,2798400,0.0,0
2016-01-11,38.36,38.51,37.51,38.06,2619000,0.0,0
2016-01-12,38.41,38.73,37.45,38.03,1644900,0.0,0
2016-01-13,38.09,38.42,37.13,37.28,2652400,0.0,0
2016-01-14,37.61,38.73,36.84,38.46,3136600,0.0,0
2016-01-15,38.06,38.28,36.97,38.13,3230100,0.0,0
2016-01-19,38.51,38.57,37.28,37.89,2389100,0.0,0
