Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.58,8.58,8.58,8.58,0,0.0,0
2015-11-17,8.58,8.58,8.58,8.58,0,0.0,0
2015-11-18,8.75,8.75,8.75,8.75,0,0.0,0
2015-11-19,8.79,8.79,8.79,8.79,0,0.0,0
2015-11-20,8.84,8.84,8.84,8.84,0,0.0,0
2015-11-23,8.83,8.83,8.83,8.83,0,0.0,0
2015-11-24,8.84,8.84,8.84,8.84,0,0.0,0
2015-11-25,8.88,8.88,8.88,8.88,0,0.0,0
2015-11-27,8.89,8.89,8.89,8.89,0,0.0,0
2015-11-30,8.84,8.84,8.84,8.84,0,0.0,0
2015-12-01,8.9,8.9,8.9,8.9,0,0.0,0
2015-12-02,8.81,8.81,8.81,8.81,0,0.0,0
2015-12-03,8.69,8.69,8.69,8.69,0,0.0,0
2015-12-04,8.85,8.85,8.85,8.85,0,0.0,0
2015-12-07,8.78,8.78,8.78,8.78,0,0.0,0
2015-12-08,8.76,8.76,8.76,8.76,0,0.0,0
2015-12-09,8.63,8.63,8.63,8.63,0,0.0,0
2015-12-10,8.67,8.67,8.67,8.67,0,0.0,0
2015-12-11,8.45,8.45,8.45,8.45,0,0.0,0
2015-12-14,8.4,8.4,8.4,8.4,0,0.0,0
2015-12-15,8.51,8.51,8.51,8.51,0,0.0,0
2015-12-16,8.61,8.61,8.61,8.61,0,0.0,0
2015-12-17,8.52,8.52,8.52,8.52,0,0.0,0
2015-12-18,8.33,8.33,8.33,8.33,0,1.604,0
2015-12-21,8.4,8.4,8.4,8.4,0,0.0,0
2015-12-22,8.46,8.46,8.46,8.46,0,0.0,0
2015-12-23,8.52,8.52,8.52,8.52,0,0.0,0
2015-12-24,8.51,8.51,8.51,8.51,0,0.0,0
2015-12-28,8.48,8.48,8.48,8.48,0,0.0,0
2015-12-29,8.54,8.54,8.54,8.54,0,0.0,0
2015-12-30,8.52,8.52,8.52,8.52,0,0.0,0
2015-12-31,8.43,8.43,8.43,8.43,0,0.0,0
2016-01-04,8.3,8.3,8.3,8.3,0,0.0,0
2016-01-05,8.27,8.27,8.27,8.27,0,0.0,0
2016-01-06,8.17,8.17,8.17,8.17,0,0.0,0
2016-01-07,7.89,7.89,7.89,7.89,0,0.0,0
2016-01-08,7.8,7.8,7.8,7.8,0,0.0,0
2016-01-11,7.75,7.75,7.75,7.75,0,0.0,0
2016-01-12,7.8,7.8,7.8,7.8,0,0.0,0
2016-01-13,7.56,7.56,7.56,7.56,0,0.0,0
2016-01-14,7.66,7.66,7.66,7.66,0,0.0,0
2016-01-15,7.54,7.54,7.54,7.54,0,0.0,0
2016-01-19,7.49,7.49,7.49,7.49,0,0.0,0
2016-01-20,7.45,7.45,7.45,7.45,0,0.0,0
2016-01-21,7.47,7.47,7.47,7.47,0,0.0,0
2016-01-22,7.65,7.65,7.65,7.65,0,0.0,0
2016-01-25,7.53,7.53,7.53,7.53,0,0.0,0
2016-01-26,7.66,7.66,7.66,7.66,0,0.0,0
2016-01-27,7.55,7.55,7.55,7.55,0,0.0,0
2016-01-28,7.5,7.5,7.5,7.5,0,0.0,0
2016-01-29,7.65,7.65,7.65,7.65,0,0.0,0
2016-02-01,7.67,7.67,7.67,7.67,0,0.0,0
2016-02-02,7.48,7.48,7.48,7.48,0,0.0,0
2016-02-03,7.52,7.52,7.52,7.52,0,0.0,0
2016-02-04,7.63,7.63,7.63,7.63,0,0.0,0
2016-02-05,7.48,7.48,7.48,7.48,0,0.0,0
2016-02-08,7.32,7.32,7.32,7.32,0,0.0,0
2016-02-09,7.36,7.36,7.36,7.36,0,0.0,0
2016-02-10,7.37,7.37,7.37,7.37,0,0.0,0
2016-02-11,7.31,7.31,7.31,7.31,0,0.0,0
2016-02-12,7.45,7.45,7.45,7.45,0,0.0,0
2016-02-16,7.59,7.59,7.59,7.59,0,0.0,0
2016-02-17,7.69,7.69,7.69,7.69,0,0.0,0
2016-02-18,7.65,7.65,7.65,7.65,0,0.0,0
2016-02-19,7.65,7.65,7.65,7.65,0,0.0,0
2016-02-22,7.76,7.76,7.76,7.76,0,0.0,0
2016-02-23,7.67,7.67,7.67,7.67,0,0.0,0
2016-02-24,7.71,7.71,7.71,7.71,0,0.0,0
2016-02-25,7.76,7.76,7.76,7.76,0,0.0,0
2016-02-26,7.78,7.78,7.78,7.78,0,0.0,0
2016-02-29,7.74,7.74,7.74,7.74,0,0.0,0
2016-03-01,7.91,7.91,7.91,7.91,0,0.0,0
