Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21,47.67,48.3,47.18,47.58,1266100,0,0
2016-03-22,47.44,49.37,47.14,48.3,1681700,0,0
2016-03-23,48.15,48.38,47.0,47.13,1358300,0,0
2016-03-24,46.81,47.77,45.8,47.77,1140100,0,0
2016-03-28,47.32,47.75,46.61,46.95,798000,0,0
2016-03-29,46.85,48.95,46.28,48.91,1564900,0,0
2016-03-30,48.9,49.69,48.46,48.6,962000,0,0
2016-03-31,48.24,49.55,48.22,48.93,1389100,0,0
2016-04-01,48.56,49.77,47.61,49.46,1344900,0,0
2016-04-04,49.27,50.03,49.01,49.33,1283400,0,0
2016-04-05,48.21,49.01,47.75,48.02,907300,0,0
2016-04-06,48.21,49.51,47.59,49.51,1213200,0,0
2016-04-07,48.88,49.26,48.23,48.39,1370100,0,0
2016-04-08,49.19,49.71,48.41,49.49,1869700,0,0
2016-04-11,49.35,49.94,48.68,48.73,1256900,0,0
2016-04-12,48.71,48.73,47.02,47.79,1266800,0,0
2016-04-13,48.25,49.78,48.1,49.59,948400,0,0
2016-04-14,49.37,49.89,48.84,49.42,550400,0,0
2016-04-15,49.37,50.0,48.98,49.87,716600,0,0
2016-04-18,49.8,50.61,49.35,49.66,1277800,0,0
2016-04-19,49.91,49.99,48.02,48.73,955800,0,0
2016-04-20,48.87,50.42,48.47,49.71,1495800,0,0
2016-04-21,50.91,52.89,50.81,51.57,1724900,0,0
2016-04-22,51.3,52.0,50.51,51.81,1268000,0,0
2016-04-25,51.77,52.6,51.62,51.81,1262000,0,0
2016-04-26,52.01,52.42,51.22,51.65,616300,0,0
2016-04-27,51.38,53.34,51.38,53.03,1289500,0,0
2016-04-28,52.79,53.98,52.26,52.41,1603800,0,0
2016-04-29,52.34,52.64,51.29,51.98,2444400,0,0
2016-05-02,52.34,52.88,51.56,52.71,1297100,0,0
2016-05-03,51.89,52.5,50.26,51.01,1598800,0,0
2016-05-04,50.67,50.88,48.22,48.87,2748800,0,0
2016-05-05,49.12,49.32,47.43,47.74,2153100,0,0
2016-05-06,46.79,47.91,45.07,46.81,2635200,0,0
2016-05-09,46.67,47.6,46.2,47.15,1105700,0,0
2016-05-10,47.22,48.5,46.82,48.45,861800,0,0
2016-05-11,48.15,49.06,48.0,48.18,707000,0,0
2016-05-12,48.63,48.63,46.37,47.04,2025500,0,0
2016-05-13,46.82,47.36,46.44,46.6,1732500,0,0
2016-05-16,46.85,48.4,46.58,47.92,1182600,0,0
2016-05-17,47.82,49.71,47.56,48.95,1745900,0,0
2016-05-18,48.6,50.54,48.5,50.21,2147400,0,0
2016-05-19,50.3,51.83,49.71,50.51,1747400,0,0
2016-05-20,50.65,52.96,49.36,52.85,2202400,0,0
2016-05-23,52.99,54.46,52.69,53.71,2740900,0,0
2016-05-24,53.98,55.04,53.7,54.34,1927900,0,0
2016-05-25,54.94,55.1,54.03,54.36,1739000,0,0
2016-05-26,54.62,55.21,53.75,54.93,3253800,0,0
2016-05-27,52.0,56.99,52.0,56.34,6026400,0,0
2016-05-31,56.0,57.82,55.81,57.45,3411400,0,0
2016-06-01,57.01,58.38,56.68,58.24,2458900,0,0
2016-06-02,58.04,59.12,57.64,58.47,2519800,0,0
2016-06-03,58.2,58.2,56.82,57.8,2181600,0,0
2016-06-06,58.04,59.3,57.38,59.13,1294800,0,0
2016-06-07,58.86,59.78,58.85,59.6,1773700,0,0
2016-06-08,59.68,60.0,59.28,59.55,1723500,0,0
2016-06-09,58.95,60.0,58.56,59.01,2344100,0,0
2016-06-10,58.07,58.28,55.95,56.15,2280500,0,0
2016-06-13,55.66,57.4,55.26,56.31,1533300,0,0
2016-06-14,55.58,56.88,55.5,56.64,1572700,0,0
2016-06-15,56.8,58.9,56.65,57.91,2255900,0,0
2016-06-16,56.98,58.13,56.49,58.01,1263500,0,0
2016-06-17,58.0,58.37,57.51,57.94,1414200,0,0
2016-06-20,58.51,59.94,58.41,58.88,1519800,0,0
2016-06-21,59.24,59.97,59.01,59.56,1528500,0,0
2016-06-22,59.14,59.58,58.12,58.2,1320900,0,0
2016-06-23,58.5,60.0,57.91,59.98,1502400,0,0
2016-06-24,56.29,57.19,54.46,54.82,2819000,0,0
2016-06-27,54.31,54.36,50.6,50.97,2712500,0,0
2016-06-28,52.33,54.06,51.88,53.34,4238500,0,0
2016-06-29,54.3,55.79,53.88,55.31,1569400,0,0
2016-06-30,55.13,55.37,53.31,54.18,1700500,0,0
2016-07-01,54.19,55.15,53.9,54.56,1125800,0,0
2016-07-05,54.26,54.5,52.85,53.75,1305100,0,0
2016-07-06,53.14,54.23,52.97,54.0,1587900,0,0
2016-07-07,54.54,55.38,54.33,54.87,1246000,0,0
2016-07-08,55.23,57.02,54.97,56.63,1353600,0,0
2016-07-11,57.16,57.81,56.82,57.36,1202000,0,0
2016-07-12,56.95,59.16,56.69,59.0,1758400,0,0
2016-07-13,59.32,59.7,58.16,58.32,1224800,0,0
2016-07-14,59.0,59.2,58.33,58.44,1021000,0,0
2016-07-15,58.39,58.89,57.03,58.71,1124800,0,0
2016-07-18,58.79,59.65,58.0,58.04,1295200,0,0
2016-07-19,58.21,58.64,57.77,58.14,1035400,0,0
2016-07-20,57.47,60.08,57.17,59.49,1771700,0,0
2016-07-21,59.49,60.54,58.1,58.32,1088400,0,0
2016-07-22,58.43,59.49,57.88,59.4,1061300,0,0
2016-07-25,59.46,60.2,58.62,59.82,1103200,0,0
2016-07-26,59.52,60.4,59.22,59.69,1273100,0,0
2016-07-27,60.14,60.25,59.13,59.5,949100,0,0
2016-07-28,60.87,62.21,59.79,62.12,1828400,0,0
2016-07-29,61.72,62.63,60.31,62.54,1691700,0,0
2016-08-01,62.34,62.99,61.7,62.04,1331900,0,0
2016-08-02,62.02,62.18,59.3,60.0,1976600,0,0
2016-08-03,59.65,60.42,58.52,60.09,1760000,0,0
2016-08-04,60.21,60.67,59.43,59.85,1109300,0,0
2016-08-05,59.84,60.43,59.68,60.14,1170400,0,0
2016-08-08,61.24,62.41,61.0,61.34,1586300,0,0
2016-08-09,61.17,62.75,60.93,62.57,1174700,0,0
2016-08-10,62.54,63.48,61.68,62.17,960600,0,0
2016-08-11,62.27,63.9,62.27,63.45,1277700,0,0
2016-08-12,63.52,64.41,62.96,64.23,1313600,0,0
2016-08-15,64.38,65.75,64.12,64.91,1622300,0,0
2016-08-16,64.65,64.77,63.55,63.78,1261500,0,0
2016-08-17,64.0,64.15,62.57,63.12,1564000,0,0
2016-08-18,63.3,64.22,62.68,63.83,1126800,0,0
2016-08-19,64.06,65.0,63.52,64.79,1280100,0,0
2016-08-22,64.77,64.77,63.64,63.86,1163100,0,0
2016-08-23,64.44,65.33,64.3,64.85,1930900,0,0
2016-08-24,64.85,65.08,63.92,64.23,1159700,0,0
2016-08-25,64.34,65.42,63.98,65.1,2387300,0,0
2016-08-26,61.0,61.88,57.58,58.52,10825300,0,0
2016-08-29,58.88,60.57,58.69,59.75,3190700,0,0
2016-08-30,59.77,60.23,58.16,58.77,1899000,0,0
2016-08-31,58.61,58.96,57.81,58.24,1838200,0,0
2016-09-01,57.86,58.29,57.39,58.19,1680500,0,0
2016-09-02,58.5,59.47,58.1,59.39,1994800,0,0
2016-09-06,59.66,61.39,59.57,61.05,2143500,0,0
2016-09-07,61.04,61.73,60.84,61.08,1281400,0,0
2016-09-08,60.83,61.13,60.41,60.92,800600,0,0
2016-09-09,60.2,61.15,59.3,59.64,1215600,0,0
2016-09-12,58.96,60.33,58.01,60.18,1097900,0,0
2016-09-13,59.28,59.76,57.77,58.19,1865500,0,0
2016-09-14,58.1,59.19,57.92,58.77,996700,0,0
2016-09-15,58.77,59.49,58.33,59.36,900700,0,0
2016-09-16,59.09,59.39,58.49,59.06,1187000,0,0
2016-09-19,59.5,60.38,58.59,58.82,812300,0,0
2016-09-20,59.22,59.61,58.11,58.37,823600,0,0
2016-09-21,58.34,59.33,58.12,59.21,949800,0,0
2016-09-22,59.7,59.75,58.88,59.13,1318000,0,0
2016-09-23,59.25,59.44,57.84,58.15,1206500,0,0
2016-09-26,57.74,58.3,57.53,57.59,944900,0,0
2016-09-27,57.65,58.73,57.5,58.7,1463500,0,0
2016-09-28,58.85,59.08,57.71,59.02,1228600,0,0
2016-09-29,58.9,59.08,57.7,57.73,996000,0,0
2016-09-30,57.75,58.89,57.41,58.68,1469900,0,0
2016-10-03,59.11,61.37,59.09,61.18,2263300,0,0
2016-10-04,60.08,60.89,59.76,60.51,1631700,0,0
2016-10-05,60.62,61.52,60.62,60.89,1201400,0,0
2016-10-06,60.66,60.88,59.69,60.2,1066000,0,0
2016-10-07,60.12,60.44,59.33,59.95,1076100,0,0
2016-10-10,60.64,62.0,60.41,61.26,1165400,0,0
2016-10-11,60.93,61.33,59.56,59.63,1795300,0,0
2016-10-12,59.39,59.71,56.89,57.38,2333500,0,0
2016-10-13,56.96,56.97,54.45,56.34,2757300,0,0
2016-10-14,56.53,57.79,55.87,56.71,2706100,0,0
2016-10-17,56.51,56.95,55.97,56.89,1603900,0,0
2016-10-18,57.97,58.93,57.41,57.66,1363600,0,0
2016-10-19,57.83,58.78,57.83,58.08,1212500,0,0
2016-10-20,57.68,59.1,57.3,58.9,1256300,0,0
2016-10-21,58.93,59.18,58.35,58.92,1058300,0,0
2016-10-24,59.31,60.03,59.07,60.0,682700,0,0
2016-10-25,59.97,60.04,58.82,59.14,1029200,0,0
2016-10-26,58.78,59.61,58.64,58.85,895500,0,0
2016-10-27,59.77,60.99,59.46,59.71,1559500,0,0
2016-10-28,59.52,61.77,59.36,60.95,1509700,0,0
2016-10-31,61.09,61.26,60.17,60.19,1391800,0,0
2016-11-01,60.42,61.71,60.0,61.71,1879000,0,0
2016-11-02,60.98,61.01,58.5,58.82,1627300,0,0
2016-11-03,58.88,59.16,57.84,57.94,1001800,0,0
2016-11-04,58.36,58.87,57.54,57.64,929700,0,0
2016-11-07,58.92,60.86,58.48,60.77,1412300,0,0
2016-11-08,60.36,60.95,59.39,59.78,1168400,0,0
2016-11-09,58.67,60.49,58.29,59.99,1508000,0,0
2016-11-10,60.14,60.63,57.28,57.75,2944900,0,0
2016-11-11,57.22,58.48,56.42,57.95,3867800,0,0
2016-11-14,57.95,58.98,57.54,58.79,2490500,0,0
2016-11-15,59.27,59.93,58.83,59.78,1150700,0,0
2016-11-16,59.25,60.46,58.99,60.32,1167400,0,0
2016-11-17,60.06,62.5,59.94,62.25,1556000,0,0
2016-11-18,62.85,62.9,59.84,59.88,1715400,0,0
2016-11-21,60.12,60.24,59.19,59.54,1365700,0,0
2016-11-22,58.81,59.92,58.19,59.77,1998600,0,0
2016-11-23,59.47,59.5,57.18,57.65,1964800,0,0
2016-11-25,58.0,58.49,57.54,58.33,568000,0,0
2016-11-28,59.15,59.15,56.75,57.42,1867600,0,0
2016-11-29,57.35,58.17,56.87,57.38,3906600,0,0
2016-11-30,62.48,62.88,57.41,57.62,7604400,0,0
2016-12-01,58.0,58.39,53.02,53.33,4647600,0,0
2016-12-02,52.76,53.95,51.9,53.68,3256200,0,0
2016-12-05,54.03,57.06,54.03,56.07,2678000,0,0
2016-12-06,56.1,56.47,55.08,55.5,1426300,0,0
2016-12-07,55.63,56.63,54.77,56.27,1783400,0,0
2016-12-08,56.0,57.01,55.25,56.81,1359900,0,0
2016-12-09,56.96,57.95,56.44,56.82,1241700,0,0
2016-12-12,56.63,57.14,55.55,56.21,1954000,0,0
2016-12-13,56.64,57.75,56.5,57.01,1315100,0,0
2016-12-14,56.62,56.75,54.96,55.33,1753000,0,0
2016-12-15,55.27,56.34,54.3,55.34,1459400,0,0
2016-12-16,54.98,55.88,54.89,55.41,1666900,0,0
2016-12-19,55.0,55.47,54.58,54.77,1506300,0,0
2016-12-20,55.0,55.21,53.18,53.72,2308600,0,0
2016-12-21,53.48,53.87,52.81,53.44,1464400,0,0
2016-12-22,53.72,53.72,52.1,52.34,1462500,0,0
2016-12-23,52.41,52.74,52.2,52.57,768600,0,0
2016-12-27,52.34,53.62,52.31,53.32,811400,0,0
2016-12-28,53.43,53.46,51.88,52.06,885900,0,0
2016-12-29,52.0,52.36,51.27,51.81,907400,0,0
2016-12-30,51.61,51.8,50.64,51.15,1345300,0,0
2017-01-03,51.83,53.09,51.3,52.5,1602800,0,0
2017-01-04,52.95,55.8,52.72,54.84,2273200,0,0
2017-01-05,54.63,55.17,53.75,54.56,951500,0,0
2017-01-06,54.82,56.47,54.67,56.17,1198800,0,0
2017-01-09,56.22,56.4,55.04,55.69,1523700,0,0
2017-01-10,55.89,56.61,55.01,56.18,1159700,0,0
2017-01-11,56.37,58.06,56.14,57.68,2814300,0,0
2017-01-12,57.52,57.71,54.94,56.33,4201000,0,0
2017-01-13,56.7,57.65,55.36,56.42,3077200,0,0
2017-01-17,56.19,56.36,53.22,53.3,2821300,0,0
2017-01-18,53.64,54.37,53.17,54.3,1950900,0,0
2017-01-19,54.8,55.26,53.63,53.82,1649500,0,0
2017-01-20,53.93,54.51,53.53,53.78,1157800,0,0
2017-01-23,53.7,54.16,52.89,53.71,1476300,0,0
2017-01-24,54.15,54.72,53.56,54.45,1405300,0,0
2017-01-25,57.24,60.0,56.8,58.59,3754700,0,0
2017-01-26,58.9,59.1,57.35,57.73,1308500,0,0
2017-01-27,57.39,57.91,56.05,57.31,1102500,0,0
2017-01-30,56.77,57.43,55.66,57.4,916200,0,0
2017-01-31,56.92,57.89,55.82,57.86,1469900,0,0
2017-02-01,58.01,58.33,57.05,58.14,1363700,0,0
2017-02-02,57.6,58.44,57.0,58.17,2071900,0,0
2017-02-03,59.2,60.88,59.2,60.58,2122100,0,0
2017-02-06,60.39,60.54,59.73,60.19,1029900,0,0
2017-02-07,60.26,61.34,60.26,61.01,1911300,0,0
2017-02-08,60.8,61.36,60.2,61.27,1032300,0,0
2017-02-09,61.47,63.23,61.32,62.81,1706100,0,0
2017-02-10,63.1,63.45,62.4,62.65,1205400,0,0
2017-02-13,62.92,62.96,61.36,62.08,1243400,0,0
2017-02-14,62.21,62.21,61.61,61.93,1380300,0,0
2017-02-15,61.86,63.23,61.67,63.17,1656800,0,0
2017-02-16,63.24,63.78,62.1,62.86,1597400,0,0
2017-02-17,62.93,64.39,62.72,64.37,1257900,0,0
2017-02-21,64.5,65.34,64.27,64.95,1844400,0,0
2017-02-22,65.18,66.46,64.38,64.98,2576700,0,0
2017-02-23,64.99,65.36,64.01,64.9,3095800,0,0
2017-02-24,61.47,64.61,61.01,62.8,4657300,0,0
2017-02-27,61.46,63.15,61.37,62.62,1906400,0,0
2017-02-28,62.53,62.6,61.4,61.73,1443300,0,0
2017-03-01,62.47,63.91,61.85,63.7,2596200,0,0
2017-03-02,63.83,63.95,62.54,62.7,1893100,0,0
2017-03-03,62.36,63.0,61.85,62.67,918400,0,0
2017-03-06,61.99,62.48,61.34,61.78,924500,0,0
2017-03-07,61.78,62.16,60.57,60.7,2436200,0,0
2017-03-08,60.8,61.29,60.39,60.67,1167700,0,0
2017-03-09,60.82,61.0,59.35,60.19,812700,0,0
2017-03-10,60.69,60.97,60.04,60.74,1000700,0,0
2017-03-13,60.54,61.75,60.48,61.58,1420600,0,0
2017-03-14,60.83,61.33,60.2,60.99,1072500,0,0
2017-03-15,60.93,61.79,60.58,61.65,1134900,0,0
2017-03-16,62.0,62.34,61.58,62.25,1032300,0,0
2017-03-17,62.15,62.85,61.97,62.37,1316400,0,0
2017-03-20,62.49,62.74,61.89,62.08,608200,0,0
2017-03-21,62.41,62.58,60.0,60.08,1154200,0,0
2017-03-22,60.0,60.58,59.67,60.48,745500,0,0
2017-03-23,60.54,61.53,60.5,60.77,1149700,0,0
2017-03-24,60.98,61.62,60.48,60.9,870800,0,0
2017-03-27,60.21,61.29,59.78,60.94,814200,0,0
2017-03-28,61.0,61.68,60.63,61.26,818800,0,0
2017-03-29,61.2,62.94,61.08,62.74,1455500,0,0
2017-03-30,62.65,63.52,62.53,62.64,982100,0,0
2017-03-31,62.27,63.1,62.12,62.29,785200,0,0
2017-04-03,62.4,62.8,60.83,61.15,1123500,0,0
2017-04-04,61.14,62.04,60.91,61.08,665500,0,0
2017-04-05,61.21,62.48,60.95,61.08,971200,0,0
2017-04-06,61.18,61.37,60.38,60.93,1013800,0,0
2017-04-07,61.01,61.53,60.44,60.95,864700,0,0
2017-04-10,61.23,61.5,60.86,61.12,669000,0,0
2017-04-11,61.0,61.47,60.1,61.07,657400,0,0
2017-04-12,60.88,61.58,60.33,60.72,858600,0,0
2017-04-13,60.68,61.1,59.46,59.49,1795400,0,0
2017-04-17,59.66,60.21,59.24,60.14,1266100,0,0
2017-04-18,60.06,61.36,59.81,61.1,919600,0,0
2017-04-19,61.18,61.93,61.07,61.63,800000,0,0
2017-04-20,61.81,62.3,61.24,62.03,679500,0,0
2017-04-21,62.33,62.95,62.11,62.44,793800,0,0
2017-04-24,63.0,63.52,62.48,63.48,858800,0,0
2017-04-25,63.65,64.71,63.06,63.85,1072200,0,0
2017-04-26,63.86,63.98,63.3,63.72,842500,0,0
2017-04-27,64.4,65.16,64.11,64.6,920000,0,0
2017-04-28,64.6,64.6,63.3,64.31,963200,0,0
2017-05-01,64.49,65.38,64.19,65.21,1019700,0,0
2017-05-02,65.32,65.5,64.61,65.42,1351100,0,0
2017-05-03,65.24,65.26,64.37,64.93,902500,0,0
2017-05-04,65.1,66.28,64.81,65.97,884000,0,0
2017-05-05,66.2,67.08,65.89,66.94,917300,0,0
2017-05-08,66.68,67.39,66.05,66.35,742300,0,0
2017-05-09,66.66,66.79,66.0,66.77,786700,0,0
2017-05-10,66.79,67.77,66.76,67.6,1009300,0,0
2017-05-11,67.37,67.74,66.92,67.23,655000,0,0
2017-05-12,67.14,67.75,66.77,67.38,659800,0,0
2017-05-15,67.91,69.23,67.54,68.3,1598300,0,0
2017-05-16,68.74,69.1,68.33,68.83,1753700,0,0
2017-05-17,67.83,68.13,66.09,66.18,1113900,0,0
2017-05-18,65.93,65.93,64.42,65.31,1735800,0,0
2017-05-19,65.98,67.63,65.58,65.93,1505700,0,0
2017-05-22,66.39,66.58,65.64,66.49,1309000,0,0
2017-05-23,66.99,67.3,65.35,66.43,1333400,0,0
2017-05-24,66.91,67.09,65.69,66.17,1751900,0,0
2017-05-25,66.6,67.67,66.35,67.09,3546100,0,0
2017-05-26,63.45,63.9,61.6,62.41,10078200,0,0
2017-05-30,62.4,63.2,60.52,61.6,3772700,0,0
2017-05-31,61.84,61.84,60.69,61.24,1593800,0,0
2017-06-01,61.59,62.0,60.94,61.6,1630200,0,0
2017-06-02,61.46,62.76,61.37,62.51,1467300,0,0
2017-06-05,62.51,63.0,62.36,62.56,1433300,0,0
2017-06-06,62.38,63.56,62.16,62.87,1146100,0,0
2017-06-07,62.78,62.93,61.05,61.53,1535400,0,0
2017-06-08,61.52,61.69,60.98,61.42,1760000,0,0
2017-06-09,61.47,61.79,57.68,58.27,3025700,0,0
2017-06-12,57.43,57.81,55.21,57.81,4046700,0,0
2017-06-13,58.15,58.89,57.68,58.09,2135500,0,0
2017-06-14,58.21,58.51,56.64,57.6,1628500,0,0
2017-06-15,54.31,58.08,54.17,57.74,2968300,0,0
2017-06-16,57.68,58.66,57.19,57.5,2095400,0,0
2017-06-19,57.94,58.25,57.27,57.78,1222300,0,0
2017-06-20,57.6,57.8,56.84,56.92,1371200,0,0
2017-06-21,57.24,58.02,56.71,57.13,1623400,0,0
2017-06-22,58.26,59.08,58.07,58.83,1643100,0,0
2017-06-23,58.78,59.09,58.28,58.43,1845700,0,0
2017-06-26,58.44,59.29,57.67,57.82,1202500,0,0
2017-06-27,57.54,57.54,55.92,56.09,1805200,0,0
2017-06-28,56.53,57.5,56.18,57.06,2481500,0,0
2017-06-29,57.01,57.9,56.35,57.78,3341900,0,0
2017-06-30,57.7,57.82,56.86,56.89,1333700,0,0
2017-07-03,57.34,57.53,56.13,56.4,777200,0,0
2017-07-05,56.26,56.98,55.97,56.48,906100,0,0
2017-07-06,56.16,56.84,55.97,56.27,1054900,0,0
2017-07-07,56.46,57.37,56.31,57.25,863600,0,0
2017-07-10,57.43,58.14,57.08,57.62,1214000,0,0
2017-07-11,57.66,59.05,57.48,58.5,1482800,0,0
2017-07-12,59.2,61.66,58.65,60.74,2807500,0,0
2017-07-13,60.97,61.21,60.23,60.38,1840800,0,0
2017-07-14,60.2,60.56,59.56,59.84,994500,0,0
2017-07-17,59.94,60.47,59.69,60.07,2306000,0,0
2017-07-18,59.98,60.95,59.9,60.83,1024500,0,0
2017-07-19,61.16,62.3,61.16,61.95,1819100,0,0
2017-07-20,62.02,62.13,61.11,61.56,1634300,0,0
2017-07-21,61.22,61.38,60.72,61.06,664200,0,0
2017-07-24,61.16,61.37,60.82,61.3,845000,0,0
2017-07-25,61.23,61.87,60.55,61.48,617300,0,0
2017-07-26,61.78,62.11,61.3,62.06,751300,0,0
2017-07-27,62.2,62.2,59.05,60.33,1211400,0,0
2017-07-28,60.33,60.51,59.89,60.06,1343100,0,0
2017-07-31,60.22,60.5,59.45,60.01,1209100,0,0
2017-08-01,60.38,60.55,59.8,60.19,927900,0,0
2017-08-02,60.54,60.57,58.39,58.57,1116100,0,0
2017-08-03,58.98,59.8,58.76,59.4,1164300,0,0
2017-08-04,59.49,60.02,59.1,59.75,626700,0,0
2017-08-07,59.9,59.9,58.91,58.99,980300,0,0
2017-08-08,58.86,59.47,58.46,58.89,958200,0,0
2017-08-09,58.55,59.13,58.46,58.82,741000,0,0
2017-08-10,58.68,58.68,56.8,56.83,1218700,0,0
2017-08-11,56.81,58.36,56.81,58.2,1057300,0,0
2017-08-14,58.78,59.38,58.56,58.6,1157900,0,0
2017-08-15,58.65,58.93,57.42,58.26,815000,0,0
2017-08-16,58.37,61.05,58.31,60.76,1723300,0,0
2017-08-17,60.62,60.92,59.1,59.16,1450100,0,0
2017-08-18,59.04,59.83,58.6,59.33,766400,0,0
2017-08-21,59.2,60.05,59.08,59.9,810800,0,0
2017-08-22,60.17,61.15,60.17,60.34,1617800,0,0
2017-08-23,60.34,60.76,59.85,60.33,1356600,0,0
2017-08-24,60.68,61.36,60.1,60.28,2653000,0,0
2017-08-25,66.56,67.54,64.9,65.39,8358100,0,0
2017-08-28,65.0,65.5,63.64,64.48,2470300,0,0
2017-08-29,63.35,65.15,63.2,64.38,1713400,0,0
2017-08-30,64.16,65.71,64.1,65.6,1079800,0,0
2017-08-31,65.99,67.16,65.68,67.09,1684000,0,0
