Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.46,8.46,8.46,8.46,0,0.0,0
2015-11-17,8.47,8.47,8.47,8.47,0,0.0,0
2015-11-18,8.51,8.51,8.51,8.51,0,0.0,0
2015-11-19,8.51,8.51,8.51,8.51,0,0.0,0
2015-11-20,8.52,8.52,8.52,8.52,0,0.0,0
2015-11-23,8.51,8.51,8.51,8.51,0,0.0,0
2015-11-24,8.51,8.51,8.51,8.51,0,0.0,0
2015-11-25,8.52,8.52,8.52,8.52,0,0.0,0
2015-11-27,8.53,8.53,8.53,8.53,0,0.0,0
2015-11-30,8.52,8.52,8.52,8.52,0,0.0,0
2015-12-01,8.57,8.57,8.57,8.57,0,0.0,0
2015-12-02,8.54,8.54,8.54,8.54,0,0.0,0
2015-12-03,8.47,8.47,8.47,8.47,0,0.0,0
2015-12-04,8.53,8.53,8.53,8.53,0,0.0,0
2015-12-07,8.51,8.51,8.51,8.51,0,0.0,0
2015-12-08,8.47,8.47,8.47,8.47,0,0.0,0
2015-12-09,8.47,8.47,8.47,8.47,0,0.0,0
2015-12-10,8.47,8.47,8.47,8.47,0,0.0,0
2015-12-11,8.4,8.4,8.4,8.4,0,0.0,0
2015-12-14,8.38,8.38,8.38,8.38,0,0.0,0
2015-12-15,8.4,8.4,8.4,8.4,0,0.0,0
2015-12-16,8.44,8.44,8.44,8.44,0,0.0,0
2015-12-17,8.44,8.44,8.44,8.44,0,0.0,0
2015-12-18,8.38,8.38,8.38,8.38,0,0.0,0
2015-12-21,8.39,8.39,8.39,8.39,0,0.0,0
2015-12-22,8.41,8.41,8.41,8.41,0,0.245,0
2015-12-23,8.44,8.44,8.44,8.44,0,0.0,0
2015-12-24,8.45,8.45,8.45,8.45,0,0.0,0
2015-12-28,8.45,8.45,8.45,8.45,0,0.0,0
2015-12-29,8.46,8.46,8.46,8.46,0,0.0,0
2015-12-30,8.44,8.44,8.44,8.44,0,0.0,0
2015-12-31,8.42,8.42,8.42,8.42,0,0.0,0
2016-01-04,8.38,8.38,8.38,8.38,0,0.0,0
2016-01-05,8.38,8.38,8.38,8.38,0,0.0,0
2016-01-06,8.36,8.36,8.36,8.36,0,0.0,0
2016-01-07,8.29,8.29,8.29,8.29,0,0.0,0
2016-01-08,8.26,8.26,8.26,8.26,0,0.0,0
2016-01-11,8.24,8.24,8.24,8.24,0,0.0,0
2016-01-12,8.27,8.27,8.27,8.27,0,0.0,0
2016-01-13,8.2,8.2,8.2,8.2,0,0.0,0
2016-01-14,8.22,8.22,8.22,8.22,0,0.0,0
2016-01-15,8.15,8.15,8.15,8.15,0,0.0,0
2016-01-19,8.14,8.14,8.14,8.14,0,0.0,0
2016-01-20,8.08,8.08,8.08,8.08,0,0.0,0
2016-01-21,8.09,8.09,8.09,8.09,0,0.0,0
2016-01-22,8.16,8.16,8.16,8.16,0,0.0,0
2016-01-25,8.12,8.12,8.12,8.12,0,0.0,0
2016-01-26,8.16,8.16,8.16,8.16,0,0.0,0
2016-01-27,8.15,8.15,8.15,8.15,0,0.0,0
2016-01-28,8.16,8.16,8.16,8.16,0,0.0,0
2016-01-29,8.24,8.24,8.24,8.24,0,0.0,0
2016-02-01,8.23,8.23,8.23,8.23,0,0.0,0
2016-02-02,8.18,8.18,8.18,8.18,0,0.0,0
2016-02-03,8.18,8.18,8.18,8.18,0,0.0,0
2016-02-04,8.19,8.19,8.19,8.19,0,0.0,0
2016-02-05,8.14,8.14,8.14,8.14,0,0.0,0
2016-02-08,8.1,8.1,8.1,8.1,0,0.0,0
2016-02-09,8.07,8.07,8.07,8.07,0,0.0,0
2016-02-10,8.08,8.08,8.08,8.08,0,0.0,0
2016-02-11,8.04,8.04,8.04,8.04,0,0.0,0
2016-02-12,8.07,8.07,8.07,8.07,0,0.0,0
2016-02-16,8.12,8.12,8.12,8.12,0,0.0,0
2016-02-17,8.17,8.17,8.17,8.17,0,0.0,0
2016-02-18,8.18,8.18,8.18,8.18,0,0.0,0
2016-02-19,8.18,8.18,8.18,8.18,0,0.0,0
2016-02-22,8.22,8.22,8.22,8.22,0,0.0,0
2016-02-23,8.2,8.2,8.2,8.2,0,0.0,0
2016-02-24,8.2,8.2,8.2,8.2,0,0.0,0
2016-02-25,8.24,8.24,8.24,8.24,0,0.0,0
2016-02-26,8.24,8.24,8.24,8.24,0,0.0,0
2016-02-29,8.24,8.24,8.24,8.24,0,0.0,0
2016-03-01,8.29,8.29,8.29,8.29,0,0.0,0
2016-03-02,8.32,8.32,8.32,8.32,0,0.0,0
2016-03-03,8.35,8.35,8.35,8.35,0,0.0,0
2016-03-04,8.36,8.36,8.36,8.36,0,0.0,0
2016-03-07,8.37,8.37,8.37,8.37,0,0.0,0
2016-03-08,8.35,8.35,8.35,8.35,0,0.0,0
2016-03-09,8.35,8.35,8.35,8.35,0,0.0,0
2016-03-10,8.35,8.35,8.35,8.35,0,0.0,0
2016-03-11,8.41,8.41,8.41,8.41,0,0.0,0
2016-03-14,8.42,8.42,8.42,8.42,0,0.0,0
2016-03-15,8.4,8.4,8.4,8.4,0,0.0,0
2016-03-16,8.43,8.43,8.43,8.43,0,0.0,0
2016-03-17,8.47,8.47,8.47,8.47,0,0.0,0
2016-03-18,8.5,8.5,8.5,8.5,0,0.0,0
2016-03-21,8.49,8.49,8.49,8.49,0,0.0,0
2016-03-22,8.49,8.49,8.49,8.49,0,0.0,0
2016-03-23,8.48,8.48,8.48,8.48,0,0.0,0
2016-03-24,8.46,8.46,8.46,8.46,0,0.0,0
2016-03-28,8.47,8.47,8.47,8.47,0,0.031,0
2016-03-29,8.51,8.51,8.51,8.51,0,0.0,0
2016-03-30,8.53,8.53,8.53,8.53,0,0.0,0
2016-03-31,8.54,8.54,8.54,8.54,0,0.0,0
2016-04-01,8.54,8.54,8.54,8.54,0,0.0,0
2016-04-04,8.54,8.54,8.54,8.54,0,0.0,0
2016-04-05,8.51,8.51,8.51,8.51,0,0.0,0
2016-04-06,8.54,8.54,8.54,8.54,0,0.0,0
2016-04-07,8.51,8.51,8.51,8.51,0,0.0,0
2016-04-08,8.53,8.53,8.53,8.53,0,0.0,0
2016-04-11,8.53,8.53,8.53,8.53,0,0.0,0
2016-04-12,8.55,8.55,8.55,8.55,0,0.0,0
2016-04-13,8.6,8.6,8.6,8.6,0,0.0,0
2016-04-14,8.6,8.6,8.6,8.6,0,0.0,0
2016-04-15,8.61,8.61,8.61,8.61,0,0.0,0
2016-04-18,8.63,8.63,8.63,8.63,0,0.0,0
2016-04-19,8.65,8.65,8.65,8.65,0,0.0,0
2016-04-20,8.64,8.64,8.64,8.64,0,0.0,0
2016-04-21,8.63,8.63,8.63,8.63,0,0.0,0
2016-04-22,8.63,8.63,8.63,8.63,0,0.0,0
2016-04-25,8.61,8.61,8.61,8.61,0,0.0,0
2016-04-26,8.62,8.62,8.62,8.62,0,0.0,0
2016-04-27,8.64,8.64,8.64,8.64,0,0.0,0
2016-04-28,8.63,8.63,8.63,8.63,0,0.0,0
2016-04-29,8.61,8.61,8.61,8.61,0,0.0,0
2016-05-02,8.62,8.62,8.62,8.62,0,0.0,0
2016-05-03,8.59,8.59,8.59,8.59,0,0.0,0
2016-05-04,8.57,8.57,8.57,8.57,0,0.0,0
2016-05-05,8.58,8.58,8.58,8.58,0,0.0,0
2016-05-06,8.59,8.59,8.59,8.59,0,0.0,0
2016-05-09,8.59,8.59,8.59,8.59,0,0.0,0
2016-05-10,8.63,8.63,8.63,8.63,0,0.0,0
2016-05-11,8.6,8.6,8.6,8.6,0,0.0,0
2016-05-12,8.59,8.59,8.59,8.59,0,0.0,0
2016-05-13,8.58,8.58,8.58,8.58,0,0.0,0
2016-05-16,8.6,8.6,8.6,8.6,0,0.0,0
2016-05-17,8.58,8.58,8.58,8.58,0,0.0,0
2016-05-18,8.55,8.55,8.55,8.55,0,0.0,0
2016-05-19,8.54,8.54,8.54,8.54,0,0.0,0
2016-05-20,8.57,8.57,8.57,8.57,0,0.0,0
2016-05-23,8.56,8.56,8.56,8.56,0,0.0,0
2016-05-24,8.6,8.6,8.6,8.6,0,0.0,0
2016-05-25,8.63,8.63,8.63,8.63,0,0.0,0
2016-05-26,8.64,8.64,8.64,8.64,0,0.0,0
2016-05-27,8.64,8.64,8.64,8.64,0,0.0,0
2016-05-31,8.64,8.64,8.64,8.64,0,0.0,0
2016-06-01,8.65,8.65,8.65,8.65,0,0.0,0
2016-06-02,8.66,8.66,8.66,8.66,0,0.0,0
2016-06-03,8.68,8.68,8.68,8.68,0,0.0,0
2016-06-06,8.69,8.69,8.69,8.69,0,0.0,0
2016-06-07,8.72,8.72,8.72,8.72,0,0.0,0
2016-06-08,8.73,8.73,8.73,8.73,0,0.0,0
2016-06-09,8.72,8.72,8.72,8.72,0,0.0,0
2016-06-10,8.68,8.68,8.68,8.68,0,0.0,0
2016-06-13,8.64,8.64,8.64,8.64,0,0.0,0
2016-06-14,8.6,8.6,8.6,8.6,0,0.0,0
2016-06-15,8.62,8.62,8.62,8.62,0,0.0,0
2016-06-16,8.62,8.62,8.62,8.62,0,0.0,0
2016-06-17,8.61,8.61,8.61,8.61,0,0.0,0
2016-06-20,8.65,8.65,8.65,8.65,0,0.0,0
2016-06-21,8.66,8.66,8.66,8.66,0,0.0,0
2016-06-22,8.66,8.66,8.66,8.66,0,0.0,0
2016-06-23,8.7,8.7,8.7,8.7,0,0.0,0
2016-06-24,8.56,8.56,8.56,8.56,0,0.0,0
2016-06-27,8.51,8.51,8.51,8.51,0,0.0,0
2016-06-28,8.58,8.58,8.58,8.58,0,0.23,0
2016-06-29,8.64,8.64,8.64,8.64,0,0.0,0
2016-06-30,8.68,8.68,8.68,8.68,0,0.0,0
2016-07-01,8.7,8.7,8.7,8.7,0,0.0,0
2016-07-05,8.69,8.69,8.69,8.69,0,0.0,0
2016-07-06,8.7,8.7,8.7,8.7,0,0.0,0
2016-07-07,8.7,8.7,8.7,8.7,0,0.0,0
2016-07-08,8.76,8.76,8.76,8.76,0,0.0,0
2016-07-11,8.77,8.77,8.77,8.77,0,0.0,0
2016-07-12,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-13,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-14,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-15,8.79,8.79,8.79,8.79,0,0.0,0
2016-07-18,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-19,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-20,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-21,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-22,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-25,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-26,8.8,8.8,8.8,8.8,0,0.0,0
2016-07-27,8.82,8.82,8.82,8.82,0,0.0,0
2016-07-28,8.82,8.82,8.82,8.82,0,0.0,0
2016-07-29,8.85,8.85,8.85,8.85,0,0.0,0
2016-08-01,8.83,8.83,8.83,8.83,0,0.0,0
2016-08-02,8.8,8.8,8.8,8.8,0,0.0,0
2016-08-03,8.8,8.8,8.8,8.8,0,0.0,0
2016-08-04,8.81,8.81,8.81,8.81,0,0.0,0
2016-08-05,8.83,8.83,8.83,8.83,0,0.0,0
2016-08-08,8.84,8.84,8.84,8.84,0,0.0,0
2016-08-09,8.85,8.85,8.85,8.85,0,0.0,0
2016-08-10,8.86,8.86,8.86,8.86,0,0.0,0
2016-08-11,8.85,8.85,8.85,8.85,0,0.0,0
2016-08-12,8.87,8.87,8.87,8.87,0,0.0,0
2016-08-15,8.87,8.87,8.87,8.87,0,0.0,0
2016-08-16,8.85,8.85,8.85,8.85,0,0.0,0
2016-08-17,8.87,8.87,8.87,8.87,0,0.0,0
2016-08-18,8.89,8.89,8.89,8.89,0,0.0,0
2016-08-19,8.86,8.86,8.86,8.86,0,0.0,0
2016-08-22,8.88,8.88,8.88,8.88,0,0.0,0
2016-08-23,8.89,8.89,8.89,8.89,0,0.0,0
2016-08-24,8.87,8.87,8.87,8.87,0,0.0,0
2016-08-25,8.86,8.86,8.86,8.86,0,0.0,0
2016-08-26,8.84,8.84,8.84,8.84,0,0.0,0
2016-08-29,8.87,8.87,8.87,8.87,0,0.0,0
2016-08-30,8.86,8.86,8.86,8.86,0,0.0,0
2016-08-31,8.85,8.85,8.85,8.85,0,0.0,0
2016-09-01,8.86,8.86,8.86,8.86,0,0.0,0
2016-09-02,8.88,8.88,8.88,8.88,0,0.0,0
2016-09-06,8.91,8.91,8.91,8.91,0,0.0,0
2016-09-07,8.92,8.92,8.92,8.92,0,0.0,0
2016-09-08,8.9,8.9,8.9,8.9,0,0.0,0
2016-09-09,8.8,8.8,8.8,8.8,0,0.0,0
2016-09-12,8.84,8.84,8.84,8.84,0,0.0,0
2016-09-13,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-14,8.77,8.77,8.77,8.77,0,0.0,0
2016-09-15,8.8,8.8,8.8,8.8,0,0.0,0
2016-09-16,8.78,8.78,8.78,8.78,0,0.0,0
2016-09-19,8.79,8.79,8.79,8.79,0,0.0,0
2016-09-20,8.8,8.8,8.8,8.8,0,0.0,0
2016-09-21,8.85,8.85,8.85,8.85,0,0.0,0
2016-09-22,8.89,8.89,8.89,8.89,0,0.0,0
2016-09-23,8.87,8.87,8.87,8.87,0,0.0,0
2016-09-26,8.85,8.85,8.85,8.85,0,0.0,0
2016-09-27,8.87,8.87,8.87,8.87,0,0.022,0
2016-09-28,8.89,8.89,8.89,8.89,0,0.0,0
2016-09-29,8.86,8.86,8.86,8.86,0,0.0,0
2016-09-30,8.87,8.87,8.87,8.87,0,0.0,0
2016-10-03,8.87,8.87,8.87,8.87,0,0.0,0
2016-10-04,8.85,8.85,8.85,8.85,0,0.0,0
2016-10-05,8.86,8.86,8.86,8.86,0,0.0,0
2016-10-06,8.85,8.85,8.85,8.85,0,0.0,0
