Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10,3.82,3.82,3.82,3.82,0,0,0
2017-11-13,3.81,3.81,3.81,3.81,0,0,0
2017-11-14,3.74,3.74,3.74,3.74,0,0,0
2017-11-15,3.55,3.55,3.51,3.51,0,0,0
2017-11-16,3.41,3.41,3.41,3.41,0,0,0
2017-11-17,3.49,3.49,3.49,3.49,0,0,0
2017-11-20,3.5,3.5,3.5,3.5,0,0,0
2017-11-21,3.55,3.82,3.55,3.82,0,0,0
2017-11-22,3.74,3.77,3.74,3.75,0,0,0
2017-11-24,3.65,3.82,3.65,3.82,0,0,0
2017-11-27,3.63,3.63,3.63,3.63,0,0,0
2017-11-28,3.7,3.78,3.7,3.77,0,0,0
2017-11-29,3.7,3.77,3.7,3.77,0,0,0
2017-11-30,3.69,3.69,3.69,3.69,0,0,0
2017-12-01,3.81,3.81,3.72,3.76,0,0,0
2017-12-04,3.88,3.88,3.57,3.57,0,0,0
2017-12-05,3.47,3.49,3.47,3.49,0,0,0
2017-12-06,3.47,3.47,3.47,3.47,0,0,0
2017-12-07,3.45,3.45,3.42,3.43,0,0,0
2017-12-08,3.25,3.42,3.25,3.42,0,0,0
2017-12-11,3.38,3.38,3.38,3.38,0,0,0
2017-12-12,3.37,3.37,3.37,3.37,133,0,0
2017-12-13,3.37,3.44,3.37,3.44,200,0,0
2017-12-14,3.33,3.33,3.33,3.33,0,0,0
2017-12-15,3.31,3.37,3.31,3.37,0,0,0
2017-12-18,3.27,3.27,3.27,3.27,0,0,0
2017-12-19,3.41,3.44,3.41,3.44,0,0,0
2017-12-20,3.4,3.4,3.4,3.4,0,0,0
2017-12-21,3.61,3.61,3.61,3.61,0,0,0
2017-12-22,3.51,3.58,3.51,3.58,0,0,0
2017-12-26,3.58,3.58,3.58,3.58,0,0,0
2017-12-27,3.56,3.56,3.56,3.56,0,0,0
2017-12-28,3.55,3.55,3.55,3.55,0,0,0
2017-12-29,3.56,3.56,3.56,3.56,0,0,0
2018-01-02,3.55,3.55,3.55,3.55,0,0,0
2018-01-03,3.56,3.71,3.56,3.71,0,0,0
2018-01-04,3.55,3.78,3.55,3.77,0,0,0
2018-01-05,3.75,3.75,3.75,3.75,0,0,0
2018-01-08,3.65,3.65,3.65,3.65,0,0,0
2018-01-09,3.64,3.64,3.64,3.64,0,0,0
2018-01-10,3.71,3.71,3.71,3.71,0,0,0
2018-01-11,3.77,3.77,3.77,3.77,0,0,0
2018-01-12,3.76,3.76,3.76,3.76,0,0,0
2018-01-16,3.7,3.75,3.7,3.75,166,0,0
2018-01-17,3.84,3.97,3.84,3.97,0,0,0
2018-01-18,3.9,3.9,3.9,3.9,0,0,0
2018-01-19,3.87,3.91,3.87,3.91,0,0,0
2018-01-22,3.82,3.82,3.82,3.82,0,0,0
2018-01-23,3.82,3.96,3.82,3.96,0,0,0
2018-01-24,3.88,3.88,3.88,3.88,0,0,0
2018-01-25,3.94,3.96,3.94,3.96,0,0,0
2018-01-26,3.83,3.94,3.83,3.94,0,0,0
2018-01-29,3.84,3.84,3.84,3.84,0,0,0
2018-01-30,3.76,3.76,3.76,3.76,0,0,0
