Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.6505,0.6505,0.65,0.65,3503,0,0
2015-11-17,0.58,0.58,0.58,0.58,500,0,0
2015-11-18,0.58,0.58,0.58,0.58,0,0,0
2015-11-19,0.58,0.58,0.58,0.58,0,0,0
2015-11-20,0.58,0.58,0.58,0.58,0,0,0
2015-11-23,0.58,0.58,0.58,0.58,0,0,0
2015-11-24,0.58,0.58,0.58,0.58,0,0,0
2015-11-25,0.58,0.58,0.58,0.58,0,0,0
2015-11-27,0.58,0.58,0.58,0.58,0,0,0
2015-11-30,0.58,0.58,0.58,0.58,0,0,0
2015-12-01,0.58,0.58,0.58,0.58,0,0,0
2015-12-02,0.58,0.58,0.58,0.58,0,0,0
2015-12-03,0.58,0.58,0.58,0.58,0,0,0
2015-12-04,0.58,0.58,0.58,0.58,0,0,0
2015-12-07,0.58,0.58,0.58,0.58,0,0,0
2015-12-08,0.58,0.58,0.58,0.58,0,0,0
2015-12-09,0.58,0.58,0.58,0.58,0,0,0
2015-12-10,0.58,0.58,0.58,0.58,0,0,0
2015-12-11,0.58,0.58,0.58,0.58,0,0,0
2015-12-14,0.58,0.58,0.58,0.58,0,0,0
2015-12-15,0.58,0.58,0.58,0.58,0,0,0
2015-12-16,0.58,0.58,0.58,0.58,0,0,0
2015-12-17,0.58,0.58,0.58,0.58,0,0,0
2015-12-18,0.58,0.58,0.58,0.58,0,0,0
2015-12-21,0.58,0.58,0.58,0.58,0,0,0
2015-12-22,0.58,0.58,0.58,0.58,0,0,0
2015-12-23,0.58,0.58,0.58,0.58,0,0,0
2015-12-24,0.58,0.58,0.58,0.58,128,0,0
2015-12-28,0.58,0.58,0.58,0.58,0,0,0
2015-12-29,0.58,0.58,0.58,0.58,0,0,0
2015-12-30,0.58,0.58,0.58,0.58,0,0,0
2015-12-31,0.58,0.58,0.58,0.58,0,0,0
2016-01-04,0.58,0.58,0.58,0.58,0,0,0
2016-01-05,0.58,0.58,0.58,0.58,0,0,0
2016-01-06,0.58,0.58,0.58,0.58,0,0,0
2016-01-07,0.58,0.58,0.58,0.58,0,0,0
2016-01-08,0.58,0.58,0.58,0.58,0,0,0
2016-01-11,0.58,0.58,0.58,0.58,0,0,0
2016-01-12,0.58,0.58,0.58,0.58,0,0,0
2016-01-13,0.58,0.58,0.58,0.58,0,0,0
2016-01-14,0.58,0.58,0.58,0.58,0,0,0
2016-01-15,0.58,0.58,0.58,0.58,0,0,0
2016-01-19,0.58,0.58,0.58,0.58,0,0,0
2016-01-20,0.58,0.58,0.58,0.58,0,0,0
2016-01-21,0.58,0.58,0.58,0.58,0,0,0
2016-01-22,0.58,0.58,0.58,0.58,0,0,0
2016-01-25,0.58,0.58,0.58,0.58,0,0,0
2016-01-26,0.58,0.58,0.58,0.58,0,0,0
2016-01-27,0.58,0.58,0.58,0.58,0,0,0
2016-01-28,0.58,0.58,0.58,0.58,0,0,0
2016-01-29,0.58,0.58,0.58,0.58,0,0,0
2016-02-01,0.58,0.58,0.58,0.58,0,0,0
2016-02-02,0.58,0.58,0.56,0.56,1944,0,0
2016-02-03,0.56,0.56,0.56,0.56,0,0,0
2016-02-04,0.58,0.58,0.58,0.58,1000,0,0
2016-02-05,0.6,0.6,0.6,0.6,2003,0,0
2016-02-08,0.6,0.6,0.6,0.6,0,0,0
2016-02-09,0.6,0.6,0.6,0.6,0,0,0
2016-02-10,0.6,0.6,0.6,0.6,0,0,0
2016-02-11,0.6,0.6,0.6,0.6,0,0,0
2016-02-12,0.6,0.6,0.6,0.6,0,0,0
2016-02-16,0.6,0.6,0.6,0.6,0,0,0
2016-02-17,0.6,0.6,0.6,0.6,0,0,0
2016-02-18,0.6,0.6,0.6,0.6,0,0,0
2016-02-19,0.6,0.6,0.6,0.6,0,0,0
2016-02-22,0.6,0.6,0.6,0.6,0,0,0
2016-02-23,0.6,0.6,0.6,0.6,0,0,0
2016-02-24,0.6,0.6,0.6,0.6,0,0,0
2016-02-25,0.6,0.6,0.6,0.6,0,0,0
2016-02-26,0.6,0.6,0.6,0.6,0,0,0
2016-02-29,0.6,0.6,0.6,0.6,0,0,0
2016-03-01,0.6,0.6,0.6,0.6,0,0,0
2016-03-02,0.6,0.6,0.6,0.6,0,0,0
2016-03-03,0.6,0.6,0.6,0.6,0,0,0
2016-03-04,0.6,0.6,0.6,0.6,0,0,0
2016-03-07,0.508,0.508,0.5,0.5,1200,0,0
2016-03-08,0.5,0.5,0.5,0.5,0,0,0
2016-03-09,0.5,0.5,0.4,0.4,10747,0,0
2016-03-10,0.45,0.45,0.45,0.45,5000,0,0
2016-03-11,0.58,0.58,0.58,0.58,1000,0,0
2016-03-14,0.58,0.58,0.58,0.58,0,0,0
2016-03-15,0.58,0.58,0.58,0.58,0,0,0
2016-03-16,0.58,0.58,0.58,0.58,0,0,0
