Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20,0.01,0.01,0.01,0.01,0,0,0
2016-01-21,0.01,0.01,0.01,0.01,0,0,0
2016-01-22,0.01,0.01,0.01,0.01,0,0,0
2016-01-25,0.01,0.01,0.01,0.01,0,0,0
2016-01-26,0.01,0.01,0.01,0.01,0,0,0
2016-01-27,0.01,0.01,0.01,0.01,0,0,0
2016-01-28,0.01,0.01,0.01,0.01,0,0,0
2016-01-29,0.01,0.01,0.01,0.01,0,0,0
2016-02-01,0.01,0.01,0.01,0.01,0,0,0
2016-02-02,0.01,0.01,0.01,0.01,0,0,0
2016-02-03,0.01,0.014,0.01,0.014,278900,0,0
2016-02-04,0.01,0.013,0.01,0.01,202900,0,0
2016-02-05,0.01,0.01,0.01,0.01,0,0,0
2016-02-08,0.01,0.01,0.01,0.01,0,0,0
2016-02-09,0.01,0.01,0.01,0.01,0,0,0
2016-02-10,0.01,0.01,0.01,0.01,0,0,0
2016-02-11,0.012,0.012,0.012,0.012,185000,0,0
2016-02-12,0.012,0.012,0.012,0.012,0,0,0
2016-02-16,0.012,0.012,0.012,0.012,0,0,0
2016-02-17,0.012,0.012,0.012,0.012,0,0,0
2016-02-18,0.012,0.012,0.012,0.012,0,0,0
2016-02-19,0.012,0.012,0.012,0.012,0,0,0
2016-02-22,0.012,0.012,0.012,0.012,0,0,0
2016-02-23,0.012,0.012,0.012,0.012,0,0,0
2016-02-24,0.012,0.012,0.012,0.012,0,0,0
2016-02-25,0.0175,0.019,0.0175,0.019,50000,0,0
2016-02-26,0.019,0.019,0.019,0.019,0,0,0
2016-02-29,0.019,0.019,0.019,0.019,0,0,0
2016-03-01,0.019,0.019,0.019,0.019,0,0,0
2016-03-02,0.019,0.019,0.019,0.019,0,0,0
2016-03-03,0.019,0.019,0.019,0.019,0,0,0
2016-03-04,0.019,0.019,0.019,0.019,0,0,0
2016-03-07,0.019,0.019,0.019,0.019,0,0,0
2016-03-08,0.019,0.019,0.019,0.019,0,0,0
2016-03-09,0.019,0.019,0.019,0.019,0,0,0
2016-03-10,0.019,0.019,0.019,0.019,0,0,0
2016-03-11,0.019,0.019,0.019,0.019,0,0,0
2016-03-14,0.019,0.019,0.019,0.019,0,0,0
2016-03-15,0.015,0.015,0.012,0.012,80000,0,0
2016-03-16,0.012,0.012,0.012,0.012,0,0,0
2016-03-17,0.012,0.012,0.012,0.012,0,0,0
2016-03-18,0.012,0.012,0.012,0.012,0,0,0
2016-03-21,0.012,0.012,0.012,0.012,0,0,0
2016-03-22,0.012,0.012,0.012,0.012,0,0,0
2016-03-23,0.012,0.012,0.012,0.012,0,0,0
2016-03-24,0.012,0.012,0.012,0.012,0,0,0
2016-03-28,0.012,0.012,0.012,0.012,0,0,0
2016-03-29,0.012,0.02,0.012,0.02,15000,0,0
2016-03-30,0.0125,0.02,0.0125,0.02,125000,0,0
2016-03-31,0.02,0.02,0.02,0.02,0,0,0
2016-04-01,0.02,0.02,0.02,0.02,0,0,0
2016-04-04,0.02,0.02,0.02,0.02,0,0,0
2016-04-05,0.02,0.02,0.02,0.02,0,0,0
2016-04-06,0.02,0.02,0.02,0.02,0,0,0
2016-04-07,0.02,0.02,0.02,0.02,0,0,0
2016-04-08,0.0125,0.013,0.0123,0.013,250000,0,0
2016-04-11,0.013,0.013,0.013,0.013,0,0,0
2016-04-12,0.013,0.013,0.013,0.013,0,0,0
2016-04-13,0.013,0.013,0.012,0.012,300000,0,0
2016-04-14,0.012,0.012,0.012,0.012,0,0,0
2016-04-15,0.012,0.012,0.012,0.012,0,0,0
2016-04-18,0.012,0.012,0.012,0.012,0,0,0
2016-04-19,0.012,0.012,0.012,0.012,0,0,0
2016-04-20,0.012,0.012,0.012,0.012,0,0,0
2016-04-21,0.012,0.012,0.012,0.012,0,0,0
2016-04-22,0.012,0.012,0.012,0.012,0,0,0
2016-04-25,0.012,0.012,0.012,0.012,0,0,0
2016-04-26,0.012,0.012,0.012,0.012,0,0,0
2016-04-27,0.012,0.012,0.012,0.012,0,0,0
2016-04-28,0.012,0.012,0.012,0.012,0,0,0
2016-04-29,0.012,0.012,0.012,0.012,0,0,0
2016-05-02,0.012,0.012,0.012,0.012,0,0,0
2016-05-03,0.012,0.012,0.012,0.012,0,0,0
2016-05-04,0.015,0.015,0.015,0.015,60000,0,0
2016-05-05,0.015,0.015,0.015,0.015,0,0,0
2016-05-06,0.015,0.015,0.015,0.015,0,0,0
2016-05-09,0.015,0.015,0.015,0.015,0,0,0
2016-05-10,0.015,0.015,0.015,0.015,0,0,0
2016-05-11,0.015,0.015,0.015,0.015,0,0,0
2016-05-12,0.015,0.015,0.015,0.015,0,0,0
2016-05-13,0.015,0.015,0.015,0.015,0,0,0
2016-05-16,0.015,0.015,0.015,0.015,0,0,0
2016-05-17,0.015,0.015,0.015,0.015,0,0,0
2016-05-18,0.015,0.015,0.015,0.015,0,0,0
2016-05-19,0.015,0.015,0.015,0.015,0,0,0
2016-05-20,0.015,0.015,0.015,0.015,0,0,0
2016-05-23,0.015,0.015,0.015,0.015,0,0,0
2016-05-24,0.015,0.015,0.015,0.015,40000,0,0
2016-05-25,0.015,0.015,0.015,0.015,0,0,0
2016-05-26,0.015,0.015,0.015,0.015,0,0,0
2016-05-27,0.015,0.015,0.015,0.015,0,0,0
2016-05-31,0.015,0.015,0.015,0.015,0,0,0
2016-06-01,0.015,0.015,0.015,0.015,0,0,0
2016-06-02,0.015,0.015,0.015,0.015,0,0,0
2016-06-03,0.015,0.015,0.015,0.015,0,0,0
2016-06-06,0.015,0.015,0.015,0.015,0,0,0
2016-06-07,0.015,0.015,0.015,0.015,0,0,0
2016-06-08,0.015,0.015,0.015,0.015,0,0,0
2016-06-09,0.015,0.015,0.015,0.015,0,0,0
2016-06-10,0.014,0.014,0.013,0.013,30000,0,0
2016-06-13,0.013,0.013,0.013,0.013,0,0,0
2016-06-14,0.013,0.013,0.013,0.013,0,0,0
2016-06-15,0.0112,0.0112,0.0112,0.0112,57000,0,0
2016-06-16,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-17,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-20,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-21,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-22,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-23,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-24,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-27,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-28,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-29,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-06-30,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-07-01,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-07-05,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-07-06,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-07-07,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-07-08,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-07-11,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-07-12,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-07-13,0.0112,0.0112,0.0112,0.0112,0,0,0
2016-07-14,0.01,0.01,0.01,0.01,7500,0,0
2016-07-15,0.01,0.01,0.01,0.01,0,0,0
2016-07-18,0.01,0.01,0.01,0.01,48900,0,0
2016-07-19,0.01,0.01,0.01,0.01,0,0,0
2016-07-20,0.016,0.016,0.016,0.016,51000,0,0
2016-07-21,0.016,0.016,0.016,0.016,0,0,0
2016-07-22,0.015,0.015,0.015,0.015,50000,0,0
2016-07-25,0.015,0.015,0.015,0.015,0,0,0
2016-07-26,0.016,0.016,0.016,0.016,50000,0,0
2016-07-27,0.014,0.017,0.014,0.017,15500,0,0
2016-07-28,0.016,0.016,0.016,0.016,30000,0,0
2016-07-29,0.016,0.016,0.016,0.016,0,0,0
2016-08-01,0.016,0.016,0.016,0.016,0,0,0
2016-08-02,0.016,0.016,0.016,0.016,0,0,0
2016-08-03,0.016,0.016,0.016,0.016,0,0,0
2016-08-04,0.016,0.016,0.016,0.016,0,0,0
2016-08-05,0.016,0.016,0.016,0.016,0,0,0
2016-08-08,0.016,0.016,0.016,0.016,0,0,0
2016-08-09,0.016,0.016,0.016,0.016,0,0,0
2016-08-10,0.016,0.016,0.016,0.016,0,0,0
2016-08-11,0.016,0.016,0.016,0.016,0,0,0
2016-08-12,0.016,0.016,0.016,0.016,0,0,0
2016-08-15,0.016,0.016,0.016,0.016,0,0,0
2016-08-16,0.016,0.016,0.016,0.016,0,0,0
2016-08-17,0.016,0.016,0.016,0.016,0,0,0
2016-08-18,0.016,0.016,0.016,0.016,0,0,0
2016-08-19,0.016,0.016,0.016,0.016,0,0,0
2016-08-22,0.016,0.016,0.016,0.016,0,0,0
2016-08-23,0.016,0.016,0.016,0.016,0,0,0
2016-08-24,0.016,0.016,0.016,0.016,0,0,0
2016-08-25,0.016,0.016,0.016,0.016,0,0,0
2016-08-26,0.016,0.016,0.016,0.016,0,0,0
2016-08-29,0.0178,0.0178,0.0178,0.0178,1000,0,0
2016-08-30,0.0178,0.0178,0.0178,0.0178,0,0,0
2016-08-31,0.0178,0.0178,0.0178,0.0178,0,0,0
2016-09-01,0.0178,0.0178,0.0178,0.0178,0,0,0
2016-09-02,0.0178,0.0178,0.0178,0.0178,0,0,0
2016-09-06,0.0178,0.0178,0.0178,0.0178,0,0,0
2016-09-07,0.0178,0.0178,0.0178,0.0178,0,0,0
2016-09-08,0.0178,0.0178,0.0178,0.0178,0,0,0
2016-09-09,0.0178,0.0178,0.0178,0.0178,0,0,0
2016-09-12,0.014,0.014,0.013,0.013,20000,0,0
2016-09-13,0.013,0.013,0.013,0.013,0,0,0
2016-09-14,0.013,0.013,0.013,0.013,0,0,0
2016-09-15,0.013,0.013,0.013,0.013,0,0,0
2016-09-16,0.013,0.013,0.013,0.013,0,0,0
2016-09-19,0.013,0.013,0.013,0.013,0,0,0
2016-09-20,0.013,0.013,0.013,0.013,0,0,0
2016-09-21,0.013,0.013,0.013,0.013,0,0,0
2016-09-22,0.015,0.015,0.015,0.015,11500,0,0
2016-09-23,0.015,0.015,0.015,0.015,0,0,0
2016-09-26,0.015,0.015,0.015,0.015,0,0,0
2016-09-27,0.015,0.015,0.015,0.015,0,0,0
2016-09-28,0.015,0.015,0.015,0.015,0,0,0
2016-09-29,0.015,0.015,0.015,0.015,0,0,0
2016-09-30,0.015,0.015,0.015,0.015,0,0,0
2016-10-03,0.015,0.015,0.015,0.015,0,0,0
2016-10-04,0.014,0.014,0.013,0.013,50000,0,0
2016-10-05,0.013,0.013,0.013,0.013,0,0,0
2016-10-06,0.013,0.013,0.013,0.013,0,0,0
2016-10-07,0.013,0.013,0.013,0.013,0,0,0
2016-10-10,0.013,0.013,0.013,0.013,0,0,0
2016-10-11,0.013,0.013,0.013,0.013,0,0,0
2016-10-12,0.013,0.013,0.013,0.013,0,0,0
2016-10-13,0.013,0.013,0.013,0.013,0,0,0
2016-10-14,0.013,0.013,0.013,0.013,0,0,0
2016-10-17,0.013,0.013,0.013,0.013,0,0,0
2016-10-18,0.013,0.013,0.013,0.013,0,0,0
2016-10-19,0.013,0.013,0.013,0.013,0,0,0
2016-10-20,0.013,0.013,0.013,0.013,0,0,0
2016-10-21,0.013,0.013,0.013,0.013,0,0,0
2016-10-24,0.013,0.013,0.013,0.013,0,0,0
2016-10-25,0.013,0.013,0.013,0.013,0,0,0
2016-10-26,0.013,0.013,0.013,0.013,10000,0,0
2016-10-27,0.015,0.015,0.015,0.015,40000,0,0
2016-10-28,0.015,0.015,0.015,0.015,22500,0,0
2016-10-31,0.015,0.015,0.015,0.015,0,0,0
2016-11-01,0.015,0.015,0.015,0.015,0,0,0
2016-11-02,0.017,0.03,0.017,0.025,232900,0,0
2016-11-03,0.023,0.03,0.023,0.03,6000,0,0
2016-11-04,0.025,0.025,0.025,0.025,1000,0,0
2016-11-07,0.025,0.025,0.02,0.02,46500,0,0
2016-11-08,0.02,0.02,0.02,0.02,0,0,0
2016-11-09,0.02,0.02,0.02,0.02,0,0,0
2016-11-10,0.02,0.02,0.02,0.02,0,0,0
2016-11-11,0.02,0.021,0.02,0.02,26000,0,0
2016-11-14,0.025,0.025,0.025,0.025,180000,0,0
2016-11-15,0.021,0.0251,0.021,0.021,70200,0,0
2016-11-16,0.025,0.025,0.025,0.025,100000,0,0
2016-11-17,0.028,0.028,0.028,0.028,11600,0,0
2016-11-18,0.03,0.03,0.03,0.03,50000,0,0
2016-11-21,0.03,0.03,0.028,0.03,90100,0,0
2016-11-22,0.04,0.04,0.035,0.04,49400,0,0
2016-11-23,0.04,0.04,0.04,0.04,60000,0,0
2016-11-25,0.04,0.05,0.04,0.05,21000,0,0
2016-11-28,0.05,0.05,0.05,0.05,30000,0,0
2016-11-29,0.05,0.05,0.05,0.05,21000,0,0
2016-11-30,0.0599,0.0599,0.0599,0.0599,60000,0,0
2016-12-01,0.0599,0.0599,0.0599,0.0599,0,0,0
2016-12-02,0.0599,0.0601,0.0599,0.0601,96000,0,0
2016-12-05,0.0601,0.0601,0.0601,0.0601,0,0,0
2016-12-06,0.0601,0.0601,0.0601,0.0601,0,0,0
2016-12-07,0.0601,0.0601,0.0601,0.0601,0,0,0
2016-12-08,0.0601,0.0601,0.0601,0.0601,0,0,0
2016-12-09,0.07,0.07,0.07,0.07,10000,0,0
2016-12-12,0.065,0.065,0.06,0.06,40000,0,0
2016-12-13,0.06,0.06,0.06,0.06,0,0,0
2016-12-14,0.06,0.06,0.06,0.06,0,0,0
2016-12-15,0.06,0.06,0.06,0.06,10000,0,0
2016-12-16,0.06,0.06,0.06,0.06,0,0,0
2016-12-19,0.07,0.07,0.07,0.07,50000,0,0
2016-12-20,0.07,0.07,0.07,0.07,30000,0,0
2016-12-21,0.07,0.0799,0.07,0.0799,30800,0,0
2016-12-22,0.08,0.08,0.08,0.08,30000,0,0
2016-12-23,0.08,0.08,0.08,0.08,21000,0,0
2016-12-27,0.1,0.1,0.0954,0.1,2800,0,0
2016-12-28,0.1,0.1,0.1,0.1,0,0,0
2016-12-29,0.1,0.1,0.1,0.1,61600,0,0
2016-12-30,0.09,0.1,0.09,0.1,8799,0,0
2017-01-03,0.1,0.1,0.1,0.1,23000,0,0
2017-01-04,0.1,0.1,0.1,0.1,0,0,0
2017-01-05,0.1,0.11,0.1,0.1,75000,0,0
2017-01-06,0.11,0.11,0.11,0.11,15000,0,0
2017-01-09,0.11,0.11,0.11,0.11,15000,0,0
2017-01-10,0.11,0.11,0.11,0.11,30000,0,0
2017-01-11,0.1188,0.1188,0.11,0.11,30795,0,0
2017-01-12,0.1184,0.1188,0.1119,0.1119,6500,0,0
2017-01-13,0.11,0.12,0.11,0.12,79158,0,0
2017-01-17,0.12,0.12,0.12,0.12,56538,0,0
2017-01-18,0.12,0.12,0.12,0.12,0,0,0
2017-01-19,0.12,0.12,0.12,0.12,0,0,0
2017-01-20,0.12,0.12,0.12,0.12,30000,0,0
2017-01-23,0.14,0.14,0.14,0.14,8653,0,0
2017-01-24,0.14,0.14,0.14,0.14,1000,0,0
2017-01-25,0.13,0.13,0.13,0.13,25000,0,0
2017-01-26,0.14,0.14,0.14,0.14,35132,0,0
2017-01-27,0.14,0.15,0.14,0.14,95000,0,0
2017-01-30,0.15,0.16,0.15,0.16,67000,0,0
2017-01-31,0.15,0.15,0.15,0.15,33000,0,0
2017-02-01,0.15,0.16,0.15,0.16,59300,0,0
2017-02-02,0.16,0.17,0.16,0.17,75000,0,0
2017-02-03,0.1631,0.17,0.1631,0.1654,6500,0,0
2017-02-06,0.17,0.1799,0.16,0.1799,43230,0,0
2017-02-07,0.1775,0.1799,0.1775,0.1799,10000,0,0
2017-02-08,0.1799,0.1799,0.1799,0.1799,20327,0,0
2017-02-09,0.18,0.18,0.1799,0.1799,35130,0,0
2017-02-10,0.1799,0.18,0.1799,0.18,45303,0,0
2017-02-13,0.18,0.19,0.18,0.19,100427,0,0
2017-02-14,0.2,0.2,0.19,0.2,14623,0,0
2017-02-15,0.1999,0.1999,0.19,0.1999,32850,0,0
2017-02-16,0.1999,0.2,0.1999,0.1999,25450,0,0
2017-02-17,0.1999,0.202,0.1999,0.2,51517,0,0
2017-02-21,0.22,0.22,0.12,0.22,16416,0,0
2017-02-22,0.22,0.22,0.22,0.22,25100,0,0
2017-02-23,0.22,0.22,0.132,0.132,26580,0,0
2017-02-24,0.22,0.23,0.22,0.23,12817,0,0
2017-02-27,0.23,0.23,0.23,0.23,1304,0,0
2017-02-28,0.22,0.22,0.161,0.21,33783,0,0
2017-03-01,0.22,0.22,0.2,0.2,2006,0,0
2017-03-02,0.2,0.2,0.15,0.15,17900,0,0
2017-03-03,0.13,0.15,0.1,0.1455,102518,0,0
2017-03-06,0.1455,0.1455,0.1455,0.1455,0,0,0
2017-03-07,0.15,0.1899,0.15,0.1899,17600,0,0
2017-03-08,0.18,0.1899,0.17,0.17,49300,0,0
2017-03-09,0.17,0.19,0.15,0.19,35348,0,0
2017-03-10,0.17,0.17,0.17,0.17,20000,0,0
2017-03-13,0.16,0.19,0.16,0.19,47000,0,0
2017-03-14,0.15,0.15,0.15,0.15,53204,0,0
2017-03-15,0.16,0.16,0.16,0.16,28196,0,0
2017-03-16,0.16,0.16,0.16,0.16,29400,0,0
2017-03-17,0.158,0.16,0.158,0.16,41538,0,0
2017-03-20,0.18,0.18,0.18,0.18,1924,0,0
2017-03-21,0.18,0.18,0.18,0.18,0,0,0
2017-03-22,0.18,0.18,0.18,0.18,0,0,0
2017-03-23,0.18,0.18,0.18,0.18,0,0,0
2017-03-24,0.18,0.18,0.18,0.18,64375,0,0
2017-03-27,0.18,0.185,0.18,0.185,59262,0,0
2017-03-28,0.2,0.2,0.2,0.2,15000,0,0
2017-03-29,0.2,0.2,0.2,0.2,30000,0,0
2017-03-30,0.2,0.21,0.2,0.21,35000,0,0
2017-03-31,0.21,0.23,0.21,0.23,63083,0,0
2017-04-03,0.22,0.22,0.22,0.22,30000,0,0
2017-04-04,0.21,0.231,0.21,0.231,45267,0,0
2017-04-05,0.231,0.24,0.22,0.22,49909,0,0
2017-04-06,0.23,0.24,0.23,0.24,35000,0,0
2017-04-07,0.24,0.24,0.22,0.24,43815,0,0
2017-04-10,0.24,0.24,0.24,0.24,40000,0,0
2017-04-11,0.24,0.24,0.24,0.24,80050,0,0
2017-04-12,0.24,0.3,0.24,0.3,44257,0,0
2017-04-13,0.345,0.35,0.3,0.35,45533,0,0
2017-04-17,0.34,0.35,0.3,0.3,21450,0,0
2017-04-18,0.3,0.3,0.25,0.25,8275,0,0
2017-04-19,0.25,0.25,0.25,0.25,0,0,0
2017-04-20,0.33,0.33,0.25,0.25,10130,0,0
2017-04-21,0.25,0.25,0.25,0.25,27600,0,0
2017-04-24,0.25,0.255,0.25,0.25,37500,0,0
2017-04-25,0.25,0.25,0.25,0.25,0,0,0
2017-04-26,0.25,0.25,0.25,0.25,69500,0,0
2017-04-27,0.24,0.25,0.24,0.25,5000,0,0
2017-04-28,0.2454,0.25,0.2454,0.25,77147,0,0
2017-05-01,0.24,0.25,0.24,0.25,26000,0,0
2017-05-02,0.23,0.23,0.21,0.21,5500,0,0
2017-05-03,0.213,0.213,0.19,0.212,21900,0,0
2017-05-04,0.17,0.23,0.17,0.21,61600,0,0
2017-05-05,0.21,0.21,0.21,0.21,70000,0,0
2017-05-08,0.1862,0.2,0.14,0.2,67000,0,0
2017-05-09,0.2,0.2,0.2,0.2,0,0,0
2017-05-10,0.2,0.2,0.2,0.2,4000,0,0
2017-05-11,0.2,0.2,0.2,0.2,0,0,0
2017-05-12,0.2,0.2,0.2,0.2,0,0,0
2017-05-15,0.2,0.2,0.2,0.2,0,0,0
2017-05-16,0.2,0.2,0.2,0.2,0,0,0
2017-05-17,0.2,0.2,0.2,0.2,100,0,0
2017-05-18,0.2,0.2,0.2,0.2,0,0,0
2017-05-19,0.18,0.18,0.115,0.115,28150,0,0
2017-05-22,0.11,0.11,0.095,0.095,77776,0,0
2017-05-23,0.0999,0.1,0.08,0.0999,75025,0,0
2017-05-24,0.08,0.08,0.075,0.08,14100,0,0
2017-05-25,0.08,0.08,0.08,0.08,1250,0,0
2017-05-26,0.043,0.08,0.043,0.08,44083,0,0
2017-05-30,0.028,0.07,0.0279,0.07,228217,0,0
2017-05-31,0.07,0.0999,0.04,0.0999,136776,0,0
2017-06-01,0.09,0.09,0.09,0.09,25900,0,0
2017-06-02,0.09,0.09,0.089,0.09,25000,0,0
2017-06-05,0.09,0.09,0.09,0.09,691,0,0
2017-06-06,0.09,0.09,0.09,0.09,0,0,0
2017-06-07,0.09,0.09,0.09,0.09,0,0,0
2017-06-08,0.061,0.065,0.06,0.06,112484,0,0
2017-06-09,0.06,0.06,0.06,0.06,0,0,0
2017-06-12,0.06,0.06,0.05,0.05,50632,0,0
2017-06-13,0.05,0.05,0.05,0.05,0,0,0
2017-06-14,0.05,0.05,0.05,0.05,0,0,0
2017-06-15,0.05,0.05,0.05,0.05,0,0,0
2017-06-16,0.04,0.04,0.0392,0.04,67250,0,0
2017-06-19,0.032,0.047,0.03,0.047,231516,0,0
2017-06-20,0.049,0.09,0.04,0.08,575555,0,0
2017-06-21,0.08,0.09,0.08,0.09,105000,0,0
2017-06-22,0.1,0.12,0.0511,0.12,255941,0,0
2017-06-23,0.11,0.162,0.11,0.16,183900,0,0
2017-06-26,0.155,0.2,0.15,0.2,215852,0,0
2017-06-27,0.16,0.21,0.15,0.21,173850,0,0
2017-06-28,0.21,0.21,0.21,0.21,50900,0,0
2017-06-29,0.2,0.21,0.1502,0.21,106351,0,0
2017-06-30,0.1751,0.2,0.1751,0.18,120000,0,0
2017-07-03,0.17,0.17,0.155,0.155,16111,0,0
2017-07-05,0.17,0.17,0.16,0.16,61511,0,0
2017-07-06,0.15,0.16,0.14,0.15,127200,0,0
2017-07-07,0.155,0.2,0.15,0.165,105700,0,0
2017-07-10,0.19,0.19,0.15,0.1598,116568,0,0
2017-07-11,0.1699,0.19,0.15,0.15,70000,0,0
2017-07-12,0.15,0.1608,0.12,0.1499,69989,0,0
2017-07-13,0.15,0.1697,0.15,0.15,47501,0,0
2017-07-14,0.15,0.15,0.12,0.12,40000,0,0
2017-07-17,0.12,0.125,0.12,0.125,10099,0,0
2017-07-18,0.125,0.125,0.125,0.125,0,0,0
2017-07-19,0.125,0.125,0.125,0.125,0,0,0
2017-07-20,0.1122,0.1122,0.11,0.11,10800,0,0
2017-07-21,0.125,0.125,0.125,0.125,0,0,0
2017-07-24,0.125,0.125,0.125,0.125,0,0,0
2017-07-25,0.15,0.15,0.15,0.15,10050,0,0
2017-07-26,0.15,0.15,0.15,0.15,600,0,0
2017-07-27,0.15,0.15,0.15,0.15,0,0,0
2017-07-28,0.15,0.15,0.15,0.15,0,0,0
2017-07-31,0.15,0.15,0.15,0.15,7800,0,0
2017-08-01,0.15,0.15,0.15,0.15,20000,0,0
2017-08-02,0.11,0.11,0.11,0.11,14000,0,0
2017-08-03,0.12,0.12,0.11,0.11,9000,0,0
2017-08-04,0.11,0.1155,0.11,0.1155,23133,0,0
2017-08-07,0.1199,0.1199,0.09,0.09,21824,0,0
2017-08-08,0.1199,0.12,0.1199,0.12,25319,0,0
2017-08-09,0.09,0.12,0.09,0.12,30800,0,0
2017-08-10,0.1307,0.1307,0.11,0.11,1401,0,0
2017-08-11,0.12,0.12,0.12,0.12,20217,0,0
2017-08-14,0.1199,0.12,0.1199,0.12,4833,0,0
2017-08-15,0.1488,0.1488,0.12,0.12,16300,0,0
2017-08-16,0.12,0.12,0.12,0.12,5000,0,0
2017-08-17,0.12,0.12,0.12,0.12,0,0,0
2017-08-18,0.12,0.12,0.12,0.12,0,0,0
2017-08-21,0.121,0.121,0.121,0.121,2668,0,0
2017-08-22,0.13,0.15,0.13,0.15,7865,0,0
2017-08-23,0.15,0.15,0.15,0.15,0,0,0
2017-08-24,0.14,0.14,0.1351,0.1351,18618,0,0
2017-08-25,0.1351,0.1351,0.1351,0.1351,0,0,0
2017-08-28,0.1599,0.1649,0.1599,0.1599,8611,0,0
2017-08-29,0.16,0.17,0.16,0.17,11500,0,0
2017-08-30,0.17,0.17,0.17,0.17,15000,0,0
2017-08-31,0.17,0.185,0.17,0.185,17000,0,0
2017-09-01,0.2,0.2,0.2,0.2,10600,0,0
2017-09-05,0.2,0.22,0.19,0.22,148625,0,0
2017-09-06,0.22,0.22,0.185,0.185,50000,0,0
2017-09-07,0.2299,0.2299,0.2299,0.2299,5000,0,0
2017-09-08,0.23,0.23,0.23,0.23,25000,0,0
2017-09-11,0.23,0.23,0.23,0.23,9112,0,0
2017-09-12,0.21,0.23,0.21,0.23,47880,0,0
2017-09-13,0.23,0.23,0.23,0.23,0,0,0
2017-09-14,0.21,0.21,0.21,0.21,30728,0,0
2017-09-15,0.21,0.23,0.21,0.22,62159,0,0
2017-09-18,0.21,0.22,0.21,0.22,5600,0,0
2017-09-19,0.22,0.22,0.22,0.22,2012,0,0
2017-09-20,0.23,0.23,0.23,0.23,1500,0,0
