Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,63.65,65.23,63.05,65.15,699300,0,0
2015-11-17,65.33,66.41,65.11,65.28,642800,0,0
2015-11-18,66.63,66.72,65.14,66.33,436300,0,0
2015-11-19,66.38,67.46,66.0,67.39,802100,0,0
2015-11-20,67.36,67.96,66.92,67.19,454000,0,0
2015-11-23,67.04,67.68,66.92,67.21,595500,0,0
2015-11-24,67.0,67.3,66.19,67.25,663600,0,0
2015-11-25,67.46,67.97,67.22,67.76,321500,0,0
2015-11-27,67.73,67.97,67.25,67.65,141200,0,0
2015-11-30,67.79,68.0,66.45,66.74,424900,0,0
2015-12-01,66.86,67.23,66.15,67.09,301900,0,0
2015-12-02,67.34,68.33,67.09,67.93,580600,0,0
2015-12-03,68.33,68.42,65.58,65.82,517900,0,0
2015-12-04,65.8,66.29,64.52,65.56,588700,0,0
2015-12-07,65.71,66.59,65.06,66.47,308400,0,0
2015-12-08,66.23,66.72,65.13,66.58,341900,0,0
2015-12-09,66.17,66.96,64.52,64.84,353500,0,0
2015-12-10,65.04,66.35,64.46,65.03,370700,0,0
2015-12-11,64.69,65.35,64.03,65.09,434900,0,0
2015-12-14,65.2,65.69,64.4,65.04,346500,0,0
2015-12-15,65.69,66.16,64.58,65.84,342600,0,0
2015-12-16,66.11,66.31,63.19,65.76,286900,0,0
2015-12-17,65.75,65.94,64.11,64.77,248500,0,0
2015-12-18,64.41,64.72,63.85,64.16,659700,0,0
2015-12-21,64.46,64.68,63.73,64.21,319700,0,0
2015-12-22,64.72,65.85,64.1,65.42,305400,0,0
2015-12-23,65.75,65.91,63.84,65.12,364600,0,0
2015-12-24,65.36,65.73,65.22,65.39,243500,0,0
2015-12-28,65.1,66.49,65.1,66.34,303000,0,0
2015-12-29,66.93,67.37,66.01,66.37,212000,0,0
2015-12-30,66.41,66.64,66.07,66.1,212500,0,0
2015-12-31,66.5,67.37,65.79,65.85,545800,0,0
2016-01-04,64.99,65.0,63.43,64.27,987300,0,0
2016-01-05,64.64,67.0,64.64,64.95,746600,0,0
2016-01-06,64.11,65.82,64.03,64.87,877500,0,0
2016-01-07,63.53,64.89,62.91,63.5,768700,0,0
2016-01-08,64.38,66.1,63.94,64.53,916000,0,0
2016-01-11,64.78,64.95,60.44,61.0,884900,0,0
2016-01-12,61.0,62.21,60.61,61.77,383600,0,0
2016-01-13,61.89,62.03,58.68,58.86,482100,0,0
2016-01-14,59.31,60.52,58.18,59.99,408300,0,0
2016-01-15,58.7,59.86,57.83,59.86,460400,0,0
2016-01-19,60.27,61.05,59.31,59.77,605600,0,0
2016-01-20,59.16,60.94,57.31,60.33,740200,0,0
2016-01-21,60.46,61.35,59.88,60.73,397800,0,0
2016-01-22,61.18,61.46,59.86,60.95,697300,0,0
2016-01-25,60.81,61.33,60.17,60.39,333800,0,0
2016-01-26,60.47,62.34,59.94,62.21,342400,0,0
2016-01-27,62.4,62.94,61.21,61.42,366200,0,0
2016-01-28,61.58,62.2,58.43,59.51,1244500,0,0
2016-01-29,64.5,69.36,62.89,66.14,2197900,0,0
2016-02-01,66.11,68.03,65.58,67.55,1052800,0,0
2016-02-02,65.65,67.75,65.57,67.54,837100,0,0
2016-02-03,67.76,68.0,65.25,67.17,587200,0,0
2016-02-04,67.01,67.99,66.59,67.38,398100,0,0
2016-02-05,67.1,67.34,65.02,65.87,557900,0,0
2016-02-08,65.0,65.0,57.51,58.65,1550000,0,0
2016-02-09,58.22,59.74,58.05,58.66,989900,0,0
2016-02-10,59.21,62.68,58.69,60.13,1135100,0,0
2016-02-11,59.21,59.72,57.75,58.79,724100,0,0
2016-02-12,59.74,59.95,58.0,58.78,512400,0,0
2016-02-16,59.61,61.95,58.96,61.87,741900,0,0
2016-02-17,62.07,63.66,61.06,63.1,609400,0,0
2016-02-18,63.62,63.83,62.39,62.88,447000,0,0
2016-02-19,62.35,63.44,61.44,63.29,289200,0,0
2016-02-22,63.77,64.66,63.68,64.33,398000,0,0
2016-02-23,63.42,64.5,62.82,62.94,427600,0,0
2016-02-24,62.24,63.55,61.49,63.32,407400,0,0
2016-02-25,63.5,64.5,62.25,64.46,354400,0,0
2016-02-26,64.2,65.62,64.16,65.4,422600,0,0
2016-02-29,65.32,66.25,65.08,66.03,627300,0,0
2016-03-01,66.26,68.08,65.77,67.86,694800,0,0
2016-03-02,67.98,68.62,66.72,68.51,562600,0,0
2016-03-03,68.59,69.58,67.77,69.44,465600,0,0
2016-03-04,69.48,70.6,68.48,70.39,772600,0,0
2016-03-07,70.35,71.65,69.84,71.55,618500,0,0
2016-03-08,71.07,71.51,69.84,70.6,843200,0,0
2016-03-09,70.66,71.14,70.13,70.69,718300,0,0
2016-03-10,70.63,71.08,69.45,70.42,691800,0,0
2016-03-11,71.22,72.75,70.84,72.3,652800,0,0
2016-03-14,71.58,72.56,71.12,72.21,488000,0,0
2016-03-15,71.97,72.74,70.82,71.04,616200,0,0
2016-03-16,70.6,72.83,70.41,72.64,702500,0,0
2016-03-17,68.67,69.24,66.79,68.47,3110900,0,0
2016-03-18,68.5,69.43,68.25,68.9,1293300,0,0
2016-03-21,69.22,69.88,68.46,68.8,892500,0,0
2016-03-22,68.71,69.88,68.44,69.82,673000,0,0
2016-03-23,69.91,70.4,69.51,69.78,689700,0,0
2016-03-24,69.6,70.35,68.81,70.23,597200,0,0
2016-03-28,70.34,70.68,69.7,70.35,782800,0,0
2016-03-29,70.06,72.63,69.71,72.47,923800,0,0
2016-03-30,72.53,73.43,71.94,72.01,616900,0,0
2016-03-31,72.0,73.55,71.97,72.69,996000,0,0
2016-04-01,72.57,73.46,71.9,73.02,564700,0,0
2016-04-04,73.3,73.83,72.29,73.34,606300,0,0
2016-04-05,72.92,73.06,71.93,72.18,628900,0,0
2016-04-06,72.09,73.58,71.91,73.55,636100,0,0
2016-04-07,73.57,73.62,72.3,72.49,627200,0,0
2016-04-08,73.17,73.32,72.36,73.06,377000,0,0
2016-04-11,73.25,74.21,72.99,73.32,420900,0,0
2016-04-12,73.37,73.7,72.71,73.09,367500,0,0
2016-04-13,73.22,73.49,72.87,73.09,502500,0,0
2016-04-14,73.16,73.43,72.62,73.13,317800,0,0
2016-04-15,72.98,73.67,72.75,73.47,488100,0,0
2016-04-18,73.45,74.03,73.13,73.63,580300,0,0
