Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,53.29,53.83,52.8,53.8,104600,0.0,0
2015-11-17,53.93,54.66,53.58,53.76,91700,0.0,0
2015-11-18,54.02,54.64,53.63,54.45,125100,0.0,0
2015-11-19,54.57,54.7,53.76,54.32,126000,0.0,0
2015-11-20,54.52,54.87,53.62,53.94,146300,0.0,0
2015-11-23,54.04,54.72,53.61,54.4,107400,0.0,0
2015-11-24,54.44,55.35,53.9,55.14,144100,0.0,0
2015-11-25,54.97,55.41,54.53,54.95,74800,0.0,0
2015-11-27,55.01,55.31,54.62,54.97,41600,0.0,0
2015-11-30,55.52,56.29,54.91,55.23,262000,0.0,0
2015-12-01,55.31,55.6,54.29,55.07,146300,0.0,0
2015-12-02,54.97,55.08,53.78,54.08,224700,0.0,0
2015-12-03,54.13,54.93,53.69,54.22,141500,0.0,0
2015-12-04,54.2,54.77,53.43,54.29,163800,0.0,0
2015-12-07,54.53,54.83,53.36,54.13,219700,0.0,0
2015-12-08,53.69,53.84,52.02,52.52,131300,0.0,0
2015-12-09,52.78,52.99,51.72,52.18,143700,0.0,0
2015-12-10,52.25,53.6,51.33,52.99,399400,0.0,0
2015-12-11,52.13,53.31,52.13,52.79,212000,0.0,0
2015-12-14,52.86,53.11,52.0,52.12,203400,0.0,0
2015-12-15,52.51,53.57,51.31,51.86,240400,0.0,0
2015-12-16,52.08,53.28,51.3,53.03,207300,0.0,0
2015-12-17,53.14,53.81,52.29,52.34,171200,0.0,0
2015-12-18,52.07,52.5,51.66,51.7,646500,0.0,0
2015-12-21,51.88,53.03,49.74,50.26,291500,0.0,0
2015-12-22,50.28,51.35,50.27,51.2,216900,0.0,0
2015-12-23,51.31,51.82,51.12,51.68,115900,0.0,0
2015-12-24,51.74,52.04,51.27,51.52,92400,0.0,0
2015-12-28,51.39,52.64,50.84,51.49,167600,0.0,0
2015-12-29,51.67,52.35,51.42,52.06,149000,0.0,0
2015-12-30,51.94,52.33,51.54,51.87,128800,0.0,0
2015-12-31,51.86,52.01,51.32,51.36,160100,0.0,0
2016-01-04,50.65,50.65,49.36,49.48,239400,0.0,0
2016-01-05,49.75,50.59,48.85,49.19,144600,0.0,0
2016-01-06,48.53,49.13,47.97,48.98,193700,0.0,0
2016-01-07,48.28,48.84,48.01,48.71,321700,0.0,0
2016-01-08,48.65,49.02,47.58,47.65,298700,0.0,0
2016-01-11,47.62,47.79,45.85,46.12,228300,0.0,0
2016-01-12,46.44,47.01,44.82,45.38,319100,0.0,0
2016-01-13,45.31,46.41,44.89,45.05,307000,0.0,0
2016-01-14,45.35,46.82,44.9,46.09,241600,0.0,0
2016-01-15,45.09,46.06,44.98,45.91,182900,0.0,0
2016-01-19,46.32,46.45,44.74,44.98,208100,0.0,0
2016-01-20,44.68,45.76,43.95,45.34,132500,0.0,0
2016-01-21,45.36,45.75,44.43,44.47,142900,0.0,0
2016-01-22,44.84,45.53,44.23,44.7,163700,0.0,0
2016-01-25,44.37,45.07,44.14,44.5,145400,0.0,0
2016-01-26,44.55,45.13,43.98,44.96,222200,0.0,0
2016-01-27,45.04,45.58,44.5,45.12,183800,0.0,0
2016-01-28,45.44,46.06,45.28,45.59,181500,0.0,0
2016-01-29,45.69,47.31,45.69,47.14,331700,0.0,0
2016-02-01,46.98,47.18,46.35,46.91,191200,0.0,0
2016-02-02,46.43,46.72,45.74,46.1,172400,0.0,0
2016-02-03,46.44,47.94,45.58,46.23,112400,0.0,0
2016-02-04,46.34,46.94,45.78,46.01,122700,0.0,0
