Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,6.45,6.45,6.45,6.45,0,0.0,0
2015-11-17,6.45,6.45,6.45,6.45,0,0.0,0
2015-11-18,6.52,6.52,6.52,6.52,0,0.0,0
2015-11-19,6.5,6.5,6.5,6.5,0,0.0,0
2015-11-20,6.49,6.49,6.49,6.49,0,0.0,0
2015-11-23,6.5,6.5,6.5,6.5,0,0.0,0
2015-11-24,6.51,6.51,6.51,6.51,0,0.0,0
2015-11-25,6.52,6.52,6.52,6.52,0,0.0,0
2015-11-27,6.51,6.51,6.51,6.51,0,0.0,0
2015-11-30,6.49,6.49,6.49,6.49,0,0.0,0
2015-12-01,6.54,6.54,6.54,6.54,0,0.0,0
2015-12-02,6.49,6.49,6.49,6.49,0,0.0,0
2015-12-03,6.45,6.45,6.45,6.45,0,0.0,0
2015-12-04,6.52,6.52,6.52,6.52,0,0.0,0
2015-12-07,6.49,6.49,6.49,6.49,0,0.0,0
2015-12-08,6.48,6.48,6.48,6.48,0,0.0,0
2015-12-09,6.44,6.44,6.44,6.44,0,0.0,0
2015-12-10,6.44,6.44,6.44,6.44,0,0.0,0
2015-12-11,6.36,6.36,6.36,6.36,0,0.0,0
2015-12-14,6.37,6.37,6.37,6.37,0,0.0,0
2015-12-15,6.39,6.39,6.39,6.39,0,0.0,0
2015-12-16,6.45,6.45,6.45,6.45,0,0.0,0
2015-12-17,6.39,6.39,6.39,6.39,0,0.0,0
2015-12-18,6.32,6.32,6.32,6.32,0,0.0,0
2015-12-21,6.36,6.36,6.36,6.36,0,0.0,0
2015-12-22,6.39,6.39,6.39,6.39,0,0.0,0
2015-12-23,6.44,6.44,6.44,6.44,0,0.044,0
2015-12-24,6.43,6.43,6.43,6.43,0,0.0,0
2015-12-28,6.44,6.44,6.44,6.44,0,0.0,0
2015-12-29,6.47,6.47,6.47,6.47,0,0.0,0
2015-12-30,6.45,6.45,6.45,6.45,0,0.0,0
2015-12-31,6.41,6.41,6.41,6.41,0,0.0,0
2016-01-04,6.36,6.36,6.36,6.36,0,0.0,0
2016-01-05,6.36,6.36,6.36,6.36,0,0.0,0
