Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12,0.12,0.12,0.12,0.12,0,0,0
2016-08-15,0.12,0.12,0.12,0.12,0,0,0
2016-08-16,0.12,0.12,0.12,0.12,0,0,0
2016-08-17,0.12,0.12,0.12,0.12,0,0,0
2016-08-18,0.12,0.12,0.12,0.12,4000,0,0
2016-08-19,0.12,0.12,0.12,0.12,0,0,0
2016-08-22,0.12,0.12,0.12,0.12,0,0,0
2016-08-23,0.12,0.12,0.12,0.12,0,0,0
2016-08-24,0.12,0.12,0.12,0.12,0,0,0
2016-08-25,0.14,0.14,0.14,0.14,4000,0,0
2016-08-26,0.14,0.14,0.14,0.14,0,0,0
2016-08-29,0.12,0.12,0.12,0.12,12000,0,0
2016-08-30,0.12,0.12,0.12,0.12,0,0,0
2016-08-31,0.12,0.12,0.12,0.12,0,0,0
2016-09-01,0.12,0.12,0.12,0.12,0,0,0
2016-09-02,0.135,0.135,0.135,0.135,3000,0,0
2016-09-06,0.135,0.135,0.135,0.135,0,0,0
2016-09-07,0.143,0.143,0.143,0.143,46730,0,0
2016-09-08,0.143,0.143,0.143,0.143,0,0,0
2016-09-09,0.143,0.143,0.143,0.143,0,0,0
2016-09-12,0.143,0.143,0.143,0.143,0,0,0
2016-09-13,0.143,0.143,0.143,0.143,0,0,0
2016-09-14,0.143,0.143,0.143,0.143,0,0,0
2016-09-15,0.143,0.143,0.143,0.143,0,0,0
2016-09-16,0.143,0.143,0.143,0.143,0,0,0
2016-09-19,0.143,0.143,0.143,0.143,0,0,0
2016-09-20,0.143,0.143,0.143,0.143,0,0,0
2016-09-21,0.143,0.143,0.143,0.143,0,0,0
2016-09-22,0.166,0.166,0.166,0.166,11423,0,0
2016-09-23,0.166,0.166,0.166,0.166,0,0,0
2016-09-26,0.166,0.166,0.166,0.166,0,0,0
2016-09-27,0.166,0.166,0.166,0.166,0,0,0
2016-09-28,0.166,0.166,0.166,0.166,0,0,0
2016-09-29,0.166,0.166,0.166,0.166,0,0,0
2016-09-30,0.166,0.166,0.166,0.166,0,0,0
2016-10-03,0.166,0.166,0.166,0.166,0,0,0
2016-10-04,0.166,0.166,0.166,0.166,0,0,0
2016-10-05,0.166,0.166,0.166,0.166,0,0,0
2016-10-06,0.166,0.166,0.166,0.166,0,0,0
2016-10-07,0.166,0.166,0.166,0.166,0,0,0
2016-10-10,0.166,0.166,0.166,0.166,0,0,0
2016-10-11,0.166,0.166,0.166,0.166,0,0,0
2016-10-12,0.166,0.166,0.166,0.166,0,0,0
2016-10-13,0.166,0.166,0.166,0.166,0,0,0
2016-10-14,0.166,0.166,0.166,0.166,0,0,0
2016-10-17,0.166,0.166,0.166,0.166,0,0,0
2016-10-18,0.166,0.166,0.166,0.166,0,0,0
2016-10-19,0.166,0.166,0.166,0.166,0,0,0
2016-10-20,0.166,0.166,0.166,0.166,0,0,0
2016-10-21,0.166,0.166,0.166,0.166,0,0,0
2016-10-24,0.166,0.166,0.166,0.166,0,0,0
2016-10-25,0.166,0.166,0.166,0.166,0,0,0
2016-10-26,0.107,0.12,0.107,0.12,46000,0,0
2016-10-27,0.12,0.12,0.12,0.12,0,0,0
2016-10-28,0.12,0.12,0.12,0.12,0,0,0
2016-10-31,0.12,0.12,0.12,0.12,0,0,0
2016-11-01,0.12,0.12,0.12,0.12,0,0,0
2016-11-02,0.12,0.12,0.12,0.12,0,0,0
2016-11-03,0.12,0.12,0.12,0.12,0,0,0
2016-11-04,0.12,0.12,0.12,0.12,0,0,0
2016-11-07,0.12,0.12,0.12,0.12,0,0,0
2016-11-08,0.12,0.12,0.12,0.12,0,0,0
2016-11-09,0.12,0.12,0.12,0.12,0,0,0
2016-11-10,0.12,0.12,0.12,0.12,0,0,0
2016-11-11,0.12,0.12,0.12,0.12,0,0,0
2016-11-14,0.12,0.12,0.12,0.12,0,0,0
2016-11-15,0.12,0.12,0.12,0.12,0,0,0
2016-11-16,0.12,0.12,0.12,0.12,0,0,0
2016-11-17,0.12,0.12,0.12,0.12,0,0,0
2016-11-18,0.12,0.12,0.12,0.12,0,0,0
2016-11-21,0.12,0.12,0.12,0.12,0,0,0
2016-11-22,0.12,0.12,0.12,0.12,0,0,0
2016-11-23,0.12,0.12,0.12,0.12,0,0,0
2016-11-25,0.12,0.12,0.12,0.12,0,0,0
2016-11-28,0.12,0.12,0.12,0.12,0,0,0
2016-11-29,0.12,0.12,0.12,0.12,0,0,0
2016-11-30,0.12,0.12,0.12,0.12,0,0,0
2016-12-01,0.12,0.12,0.12,0.12,0,0,0
2016-12-02,0.12,0.12,0.12,0.12,0,0,0
2016-12-05,0.12,0.12,0.12,0.12,0,0,0
2016-12-06,0.12,0.12,0.12,0.12,0,0,0
2016-12-07,0.12,0.12,0.12,0.12,0,0,0
2016-12-08,0.12,0.12,0.12,0.12,0,0,0
2016-12-09,0.12,0.12,0.12,0.12,0,0,0
2016-12-12,0.06,0.06,0.06,0.06,40000,0,0
2016-12-13,0.06,0.06,0.06,0.06,0,0,0
2016-12-14,0.06,0.06,0.06,0.06,0,0,0
2016-12-15,0.06,0.06,0.06,0.06,0,0,0
2016-12-16,0.06,0.06,0.06,0.06,0,0,0
2016-12-19,0.06,0.06,0.06,0.06,0,0,0
2016-12-20,0.06,0.06,0.06,0.06,0,0,0
2016-12-21,0.06,0.06,0.06,0.06,0,0,0
2016-12-22,0.06,0.06,0.06,0.06,0,0,0
2016-12-23,0.06,0.06,0.06,0.06,0,0,0
2016-12-27,0.06,0.06,0.06,0.06,0,0,0
2016-12-28,0.06,0.06,0.06,0.06,0,0,0
2016-12-29,0.06,0.06,0.06,0.06,0,0,0
2016-12-30,0.06,0.06,0.06,0.06,0,0,0
2017-01-03,0.06,0.06,0.06,0.06,0,0,0
2017-01-04,0.065,0.065,0.065,0.065,100,0,0
2017-01-05,0.065,0.065,0.065,0.065,0,0,0
2017-01-06,0.065,0.065,0.065,0.065,0,0,0
2017-01-09,0.065,0.065,0.065,0.065,0,0,0
2017-01-10,0.065,0.065,0.065,0.065,0,0,0
2017-01-11,0.065,0.065,0.065,0.065,0,0,0
2017-01-12,0.065,0.065,0.065,0.065,0,0,0
2017-01-13,0.065,0.065,0.065,0.065,0,0,0
2017-01-17,0.065,0.065,0.065,0.065,0,0,0
2017-01-18,0.065,0.065,0.065,0.065,0,0,0
2017-01-19,0.065,0.065,0.065,0.065,0,0,0
2017-01-20,0.065,0.065,0.065,0.065,0,0,0
2017-01-23,0.065,0.065,0.065,0.065,0,0,0
2017-01-24,0.065,0.065,0.065,0.065,0,0,0
2017-01-25,0.065,0.065,0.065,0.065,0,0,0
2017-01-26,0.065,0.065,0.065,0.065,0,0,0
2017-01-27,0.065,0.065,0.065,0.065,0,0,0
2017-01-30,0.07,0.07,0.07,0.07,11153,0,0
2017-01-31,0.07,0.07,0.07,0.07,0,0,0
2017-02-01,0.07,0.07,0.07,0.07,0,0,0
2017-02-02,0.07,0.07,0.07,0.07,0,0,0
2017-02-03,0.07,0.07,0.07,0.07,0,0,0
2017-02-06,0.07,0.07,0.07,0.07,0,0,0
2017-02-07,0.07,0.07,0.07,0.07,0,0,0
2017-02-08,0.07,0.07,0.07,0.07,0,0,0
2017-02-09,0.07,0.07,0.07,0.07,0,0,0
2017-02-10,0.07,0.07,0.07,0.07,0,0,0
2017-02-13,0.07,0.07,0.07,0.07,0,0,0
2017-02-14,0.07,0.07,0.07,0.07,0,0,0
2017-02-15,0.07,0.07,0.07,0.07,0,0,0
2017-02-16,0.07,0.07,0.07,0.07,0,0,0
2017-02-17,0.07,0.07,0.07,0.07,0,0,0
2017-02-21,0.07,0.07,0.07,0.07,0,0,0
2017-02-22,0.07,0.07,0.07,0.07,0,0,0
2017-02-23,0.07,0.07,0.07,0.07,0,0,0
2017-02-24,0.07,0.07,0.07,0.07,0,0,0
2017-02-27,0.07,0.07,0.07,0.07,0,0,0
2017-02-28,0.07,0.07,0.07,0.07,0,0,0
2017-03-01,0.07,0.07,0.07,0.07,0,0,0
2017-03-02,0.07,0.07,0.07,0.07,0,0,0
2017-03-03,0.07,0.07,0.07,0.07,0,0,0
2017-03-06,0.07,0.07,0.07,0.07,0,0,0
2017-03-07,0.07,0.07,0.07,0.07,0,0,0
2017-03-08,0.07,0.07,0.07,0.07,0,0,0
2017-03-09,0.07,0.07,0.07,0.07,0,0,0
2017-03-10,0.07,0.07,0.07,0.07,0,0,0
2017-03-13,0.07,0.07,0.07,0.07,0,0,0
2017-03-14,0.07,0.07,0.07,0.07,0,0,0
2017-03-15,0.07,0.07,0.07,0.07,0,0,0
2017-03-16,0.07,0.07,0.07,0.07,0,0,0
2017-03-17,0.07,0.07,0.07,0.07,0,0,0
2017-03-20,0.07,0.07,0.07,0.07,0,0,0
2017-03-21,0.07,0.07,0.07,0.07,0,0,0
2017-03-22,0.07,0.07,0.07,0.07,0,0,0
2017-03-23,0.07,0.07,0.07,0.07,0,0,0
2017-03-24,0.07,0.07,0.07,0.07,0,0,0
2017-03-27,0.07,0.07,0.07,0.07,0,0,0
2017-03-28,0.07,0.07,0.07,0.07,500,0,0
2017-03-29,0.07,0.07,0.07,0.07,0,0,0
2017-03-30,0.07,0.07,0.07,0.07,0,0,0
2017-03-31,0.07,0.07,0.07,0.07,0,0,0
2017-04-03,0.07,0.07,0.07,0.07,0,0,0
2017-04-04,0.07,0.07,0.07,0.07,0,0,0
2017-04-05,0.07,0.07,0.07,0.07,0,0,0
2017-04-06,0.07,0.07,0.07,0.07,0,0,0
2017-04-07,0.07,0.07,0.07,0.07,0,0,0
2017-04-10,0.07,0.07,0.07,0.07,0,0,0
2017-04-11,0.07,0.07,0.07,0.07,0,0,0
2017-04-12,0.07,0.07,0.07,0.07,0,0,0
2017-04-13,0.07,0.07,0.07,0.07,0,0,0
2017-04-17,0.07,0.07,0.07,0.07,0,0,0
2017-04-18,0.07,0.07,0.07,0.07,0,0,0
2017-04-19,0.07,0.07,0.07,0.07,0,0,0
2017-04-20,0.07,0.07,0.07,0.07,0,0,0
2017-04-21,0.07,0.07,0.07,0.07,0,0,0
2017-04-24,0.07,0.07,0.07,0.07,0,0,0
2017-04-25,0.07,0.07,0.07,0.07,0,0,0
2017-04-26,0.07,0.07,0.07,0.07,0,0,0
2017-04-27,0.07,0.07,0.07,0.07,0,0,0
2017-04-28,0.07,0.07,0.07,0.07,0,0,0
2017-05-01,0.07,0.07,0.07,0.07,0,0,0
2017-05-02,0.07,0.07,0.07,0.07,0,0,0
2017-05-03,0.07,0.07,0.07,0.07,0,0,0
2017-05-04,0.07,0.07,0.07,0.07,0,0,0
2017-05-05,0.07,0.07,0.07,0.07,0,0,0
2017-05-08,0.07,0.07,0.07,0.07,0,0,0
2017-05-09,0.07,0.07,0.07,0.07,0,0,0
2017-05-10,0.07,0.07,0.07,0.07,0,0,0
2017-05-11,0.07,0.07,0.07,0.07,0,0,0
2017-05-12,0.07,0.07,0.07,0.07,0,0,0
2017-05-15,0.07,0.07,0.07,0.07,0,0,0
2017-05-16,0.07,0.07,0.07,0.07,0,0,0
2017-05-17,0.07,0.07,0.07,0.07,0,0,0
2017-05-18,0.07,0.07,0.07,0.07,0,0,0
2017-05-19,0.07,0.07,0.07,0.07,0,0,0
2017-05-22,0.07,0.07,0.07,0.07,0,0,0
2017-05-23,0.07,0.07,0.07,0.07,0,0,0
2017-05-24,0.07,0.07,0.07,0.07,0,0,0
2017-05-25,0.07,0.07,0.07,0.07,0,0,0
2017-05-26,0.07,0.07,0.07,0.07,0,0,0
2017-05-30,0.07,0.07,0.07,0.07,0,0,0
2017-05-31,0.07,0.07,0.07,0.07,0,0,0
2017-06-01,0.07,0.07,0.07,0.07,0,0,0
2017-06-02,0.07,0.07,0.07,0.07,0,0,0
2017-06-05,0.07,0.07,0.07,0.07,0,0,0
2017-06-06,0.0899,0.0899,0.0899,0.0899,3000,0,0
2017-06-07,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-08,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-09,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-12,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-13,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-14,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-15,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-16,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-19,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-20,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-21,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-22,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-23,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-26,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-27,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-28,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-29,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-06-30,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-07-03,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-07-05,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-07-06,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-07-07,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-07-10,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-07-11,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-07-12,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-07-13,0.0899,0.0899,0.0899,0.0899,0,0,0
2017-07-14,0.08,0.08,0.08,0.08,46000,0,0
2017-07-17,0.08,0.08,0.08,0.08,0,0,0
2017-07-18,0.08,0.08,0.08,0.08,0,0,0
2017-07-19,0.08,0.08,0.08,0.08,0,0,0
2017-07-20,0.08,0.08,0.08,0.08,0,0,0
2017-07-21,0.08,0.08,0.08,0.08,0,0,0
2017-07-24,0.08,0.08,0.08,0.08,0,0,0
2017-07-25,0.08,0.08,0.08,0.08,0,0,0
2017-07-26,0.08,0.08,0.08,0.08,0,0,0
2017-07-27,0.08,0.08,0.08,0.08,0,0,0
2017-07-28,0.08,0.08,0.08,0.08,0,0,0
2017-07-31,0.08,0.08,0.08,0.08,0,0,0
2017-08-01,0.08,0.08,0.08,0.08,0,0,0
2017-08-02,0.08,0.08,0.08,0.08,0,0,0
2017-08-03,0.08,0.08,0.08,0.08,0,0,0
2017-08-04,0.08,0.08,0.08,0.08,0,0,0
2017-08-07,0.08,0.08,0.08,0.08,0,0,0
2017-08-08,0.08,0.08,0.08,0.08,0,0,0
2017-08-09,0.08,0.08,0.08,0.08,0,0,0
2017-08-10,0.08,0.08,0.08,0.08,0,0,0
2017-08-11,0.08,0.08,0.08,0.08,0,0,0
2017-08-14,0.08,0.08,0.08,0.08,0,0,0
2017-08-15,0.08,0.08,0.08,0.08,0,0,0
2017-08-16,0.08,0.08,0.08,0.08,6355,0,0
2017-08-17,0.08,0.08,0.08,0.08,0,0,0
2017-08-18,0.08,0.08,0.08,0.08,0,0,0
2017-08-21,0.08,0.08,0.08,0.08,0,0,0
2017-08-22,0.078,0.078,0.078,0.078,40000,0,0
2017-08-23,0.078,0.078,0.078,0.078,0,0,0
2017-08-24,0.078,0.078,0.078,0.078,0,0,0
2017-08-25,0.078,0.078,0.078,0.078,0,0,0
2017-08-28,0.078,0.078,0.078,0.078,0,0,0
2017-08-29,0.078,0.078,0.078,0.078,0,0,0
2017-08-30,0.078,0.078,0.078,0.078,0,0,0
2017-08-31,0.078,0.078,0.078,0.078,0,0,0
2017-09-01,0.078,0.078,0.078,0.078,0,0,0
2017-09-05,0.078,0.078,0.078,0.078,0,0,0
2017-09-06,0.078,0.078,0.078,0.078,0,0,0
2017-09-07,0.078,0.078,0.078,0.078,0,0,0
2017-09-08,0.078,0.078,0.078,0.078,0,0,0
2017-09-11,0.078,0.078,0.078,0.078,0,0,0
2017-09-12,0.078,0.078,0.078,0.078,0,0,0
2017-09-13,0.078,0.078,0.078,0.078,0,0,0
2017-09-14,0.078,0.078,0.078,0.078,0,0,0
2017-09-15,0.078,0.078,0.078,0.078,0,0,0
2017-09-18,0.078,0.078,0.078,0.078,0,0,0
2017-09-19,0.078,0.078,0.078,0.078,0,0,0
2017-09-20,0.078,0.078,0.078,0.078,0,0,0
2017-09-21,0.078,0.078,0.078,0.078,0,0,0
2017-09-22,0.078,0.078,0.078,0.078,0,0,0
2017-09-25,0.078,0.078,0.078,0.078,0,0,0
2017-09-26,0.078,0.078,0.078,0.078,0,0,0
2017-09-27,0.078,0.078,0.078,0.078,0,0,0
2017-09-28,0.078,0.078,0.078,0.078,0,0,0
2017-09-29,0.078,0.078,0.078,0.078,0,0,0
2017-10-02,0.078,0.078,0.078,0.078,0,0,0
2017-10-03,0.078,0.078,0.078,0.078,0,0,0
2017-10-04,0.078,0.078,0.078,0.078,0,0,0
2017-10-05,0.078,0.078,0.078,0.078,0,0,0
