Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,25.92,25.92,25.92,25.92,0,0.0,0.0
2015-11-17,25.95,25.95,25.95,25.95,0,0.0,0.0
2015-11-18,25.98,25.98,25.98,25.98,0,0.0,0.0
2015-11-19,26.02,26.02,26.02,26.02,0,0.0,0.0
2015-11-20,26.02,26.02,26.02,26.02,0,0.0,0.0
2015-11-23,26.05,26.05,26.05,26.05,0,0.0,0.0
2015-11-24,26.05,26.05,26.05,26.05,0,0.0,0.0
2015-11-25,26.05,26.05,26.05,26.05,0,0.0,0.0
2015-11-27,26.05,26.05,26.05,26.05,0,0.0,0.0
2015-11-30,26.14,26.14,26.14,26.14,0,0.272,0.0
2015-12-01,26.17,26.17,26.17,26.17,0,0.0,0.0
2015-12-02,26.21,26.21,26.21,26.21,0,0.0,0.0
2015-12-03,26.14,26.14,26.14,26.14,0,0.0,0.0
2015-12-04,26.14,26.14,26.14,26.14,0,0.0,0.0
2015-12-07,26.17,26.17,26.17,26.17,0,0.0,0.0
2015-12-08,26.17,26.17,26.17,26.17,0,0.0,0.0
2015-12-09,26.21,26.21,26.21,26.21,0,0.0,0.0
2015-12-10,26.24,26.24,26.24,26.24,0,0.0,0.0
2015-12-11,26.27,26.27,26.27,26.27,0,0.0,0.0
2015-12-14,26.24,26.24,26.24,26.24,0,0.0,0.0
2015-12-15,26.21,26.21,26.21,26.21,0,0.0,0.0
2015-12-16,26.21,26.21,26.21,26.21,0,0.0,0.0
2015-12-17,26.24,26.24,26.24,26.24,0,0.0,0.0
2015-12-18,26.27,26.27,26.27,26.27,0,0.0,0.0
2015-12-21,26.31,26.31,26.31,26.31,0,0.0,0.0
2015-12-22,26.27,26.27,26.27,26.27,0,0.0,0.0
2015-12-23,26.27,26.27,26.27,26.27,0,0.0,0.0
2015-12-24,26.27,26.27,26.27,26.27,0,0.0,0.0
2015-12-28,26.31,26.31,26.31,26.31,0,0.0,0.0
2015-12-29,26.27,26.27,26.27,26.27,0,0.0,0.0
2015-12-30,26.27,26.27,26.27,26.27,0,0.0,0.0
2015-12-31,26.39,26.39,26.39,26.39,0,0.1,0.0
2016-01-04,26.42,26.42,26.42,26.42,0,0.0,0.0
2016-01-05,26.46,26.46,26.46,26.46,0,0.0,0.0
2016-01-06,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-07,26.56,26.56,26.56,26.56,0,0.0,0.0
2016-01-08,26.56,26.56,26.56,26.56,0,0.0,0.0
2016-01-11,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-12,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-13,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-14,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-15,26.56,26.56,26.56,26.56,0,0.0,0.0
2016-01-19,26.56,26.56,26.56,26.56,0,0.0,0.0
2016-01-20,26.59,26.59,26.59,26.59,0,0.0,0.0
2016-01-21,26.56,26.56,26.56,26.56,0,0.0,0.0
2016-01-22,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-25,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-26,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-27,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-28,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-01-29,26.64,26.64,26.64,26.64,0,0.1,0.0
2016-02-01,26.64,26.64,26.64,26.64,0,0.0,0.0
2016-02-02,26.67,26.67,26.67,26.67,0,0.0,0.0
2016-02-03,26.67,26.67,26.67,26.67,0,0.0,0.0
2016-02-04,26.71,26.71,26.71,26.71,0,0.0,0.0
2016-02-05,26.71,26.71,26.71,26.71,0,0.0,0.0
2016-02-08,26.74,26.74,26.74,26.74,0,0.0,0.0
2016-02-09,26.74,26.74,26.74,26.74,0,0.0,0.0
2016-02-10,26.74,26.74,26.74,26.74,0,0.0,0.0
2016-02-11,26.81,26.81,26.81,26.81,0,0.0,0.0
2016-02-12,26.74,26.74,26.74,26.74,0,0.0,0.0
2016-02-16,26.71,26.71,26.71,26.71,0,0.0,0.0
2016-02-17,26.67,26.67,26.67,26.67,0,0.0,0.0
2016-02-18,26.67,26.67,26.67,26.67,0,0.0,0.0
2016-02-19,26.67,26.67,26.67,26.67,0,0.0,0.0
2016-02-22,26.64,26.64,26.64,26.64,0,0.0,0.0
2016-02-23,26.64,26.64,26.64,26.64,0,0.0,0.0
2016-02-24,26.64,26.64,26.64,26.64,0,0.0,0.0
2016-02-25,26.64,26.64,26.64,26.64,0,0.0,0.0
2016-02-26,26.61,26.61,26.61,26.61,0,0.0,0.0
2016-02-29,26.69,26.69,26.69,26.69,0,0.096,0.0
2016-03-01,26.62,26.62,26.62,26.62,0,0.0,0.0
2016-03-02,26.62,26.62,26.62,26.62,0,0.0,0.0
2016-03-03,26.59,26.59,26.59,26.59,0,0.0,0.0
2016-03-04,26.55,26.55,26.55,26.55,0,0.0,0.0
2016-03-07,26.55,26.55,26.55,26.55,0,0.0,0.0
2016-03-08,26.59,26.59,26.59,26.59,0,0.0,0.0
2016-03-09,26.59,26.59,26.59,26.59,0,0.0,0.0
2016-03-10,26.59,26.59,26.59,26.59,0,0.0,0.0
2016-03-11,26.59,26.59,26.59,26.59,0,0.0,0.0
2016-03-14,26.59,26.59,26.59,26.59,0,0.0,0.0
2016-03-15,26.59,26.59,26.59,26.59,0,0.0,0.0
2016-03-16,26.59,26.59,26.59,26.59,0,0.0,0.0
2016-03-17,26.65,26.65,26.65,26.65,0,0.0,0.0
2016-03-18,26.65,26.65,26.65,26.65,0,0.0,0.0
2016-03-21,26.65,26.65,26.65,26.65,0,0.0,0.0
2016-03-22,26.65,26.65,26.65,26.65,0,0.0,0.0
2016-03-23,26.69,26.69,26.69,26.69,0,0.0,0.0
2016-03-24,26.69,26.69,26.69,26.69,0,0.0,0.0
2016-03-28,26.65,26.65,26.65,26.65,0,0.0,0.0
2016-03-29,26.69,26.69,26.69,26.69,0,0.0,0.0
2016-03-30,26.72,26.72,26.72,26.72,0,0.0,0.0
2016-03-31,26.84,26.84,26.84,26.84,0,0.1,0.0
2016-04-01,26.87,26.87,26.87,26.87,0,0.0,0.0
2016-04-04,26.87,26.87,26.87,26.87,0,0.0,0.0
2016-04-05,26.94,26.94,26.94,26.94,0,0.0,0.0
2016-04-06,26.94,26.94,26.94,26.94,0,0.0,0.0
2016-04-07,27.01,27.01,27.01,27.01,0,0.0,0.0
2016-04-08,27.01,27.01,27.01,27.01,0,0.0,0.0
2016-04-11,27.04,27.04,27.04,27.04,0,0.0,0.0
2016-04-12,27.01,27.01,27.01,27.01,0,0.0,0.0
2016-04-13,27.01,27.01,27.01,27.01,0,0.0,0.0
2016-04-14,27.01,27.01,27.01,27.01,0,0.0,0.0
2016-04-15,27.04,27.04,27.04,27.04,0,0.0,0.0
2016-04-18,27.04,27.04,27.04,27.04,0,0.0,0.0
2016-04-19,27.04,27.04,27.04,27.04,0,0.0,0.0
2016-04-20,27.04,27.04,27.04,27.04,0,0.0,0.0
2016-04-21,26.97,26.97,26.97,26.97,0,0.0,0.0
2016-04-22,26.97,26.97,26.97,26.97,0,0.0,0.0
2016-04-25,26.94,26.94,26.94,26.94,0,0.0,0.0
2016-04-26,26.94,26.94,26.94,26.94,0,0.0,0.0
2016-04-27,26.94,26.94,26.94,26.94,0,0.0,0.0
2016-04-28,26.97,26.97,26.97,26.97,0,0.0,0.0
2016-04-29,27.05,27.05,27.05,27.05,0,0.096,0.0
2016-05-02,27.05,27.05,27.05,27.05,0,0.0,0.0
2016-05-03,27.12,27.12,27.12,27.12,0,0.0,0.0
2016-05-04,27.12,27.12,27.12,27.12,0,0.0,0.0
2016-05-05,27.16,27.16,27.16,27.16,0,0.0,0.0
2016-05-06,27.16,27.16,27.16,27.16,0,0.0,0.0
2016-05-09,27.16,27.16,27.16,27.16,0,0.0,0.0
2016-05-10,27.19,27.19,27.19,27.19,0,0.0,0.0
2016-05-11,27.22,27.22,27.22,27.22,0,0.0,0.0
2016-05-12,27.22,27.22,27.22,27.22,0,0.0,0.0
2016-05-13,27.26,27.26,27.26,27.26,0,0.0,0.0
2016-05-16,27.22,27.22,27.22,27.22,0,0.0,0.0
2016-05-17,27.26,27.26,27.26,27.26,0,0.0,0.0
2016-05-18,27.19,27.19,27.19,27.19,0,0.0,0.0
2016-05-19,27.19,27.19,27.19,27.19,0,0.0,0.0
2016-05-20,27.19,27.19,27.19,27.19,0,0.0,0.0
2016-05-23,27.19,27.19,27.19,27.19,0,0.0,0.0
2016-05-24,27.16,27.16,27.16,27.16,0,0.0,0.0
